task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
11,object_detection,triton_g4dn_xlarge_4,0,63,68
2,object_detection,triton_t2_large_6,0,69,74
1,object_detection,triton_t2_large_7,0,71,75
3,object_detection,triton_t2_large_8,0,79,83
12,object_detection,triton_g4dn_xlarge_4,0,16,86
10,object_detection,triton_g4dn_xlarge_3,0,84,89
5,object_detection,triton_t2_large_3,0,95,100
9,object_detection,triton_c5_2xlarge_5,0,115,120
16,object_detection,triton_g4dn_xlarge_4,0,29,121
14,object_detection,triton_t2_large_6,0,41,122
13,object_detection,triton_t2_large_7,0,43,123
6,object_detection,triton_c5_2xlarge_1,0,125,130
15,object_detection,triton_g4dn_xlarge_3,0,38,130
90,object_detection,triton_t2_large_8,0,49,132
4,object_detection,triton_t2_large_1,0,137,141
19,object_detection,triton_g4dn_xlarge_4,0,27,150
17,object_detection,triton_t2_large_3,0,51,153
21,object_detection,triton_t2_large_6,0,38,162
20,object_detection,triton_t2_large_7,0,40,164
173,object_detection,triton_g4dn_xlarge_4,0,18,168
7,object_detection,triton_c5_2xlarge_2,0,173,178
18,object_detection,triton_c5_2xlarge_5,0,56,179
8,object_detection,triton_c5_2xlarge_3,0,184,189
22,object_detection,triton_t2_large_8,0,58,192
59,object_detection,triton_g4dn_xlarge_4,0,27,198
24,object_detection,triton_g4dn_xlarge_3,0,68,203
23,object_detection,triton_c5_2xlarge_1,0,73,208
189,object_detection,triton_t2_large_6,0,56,218
26,object_detection,triton_t2_large_3,0,63,219
60,object_detection,triton_c5_2xlarge_5,0,46,227
29,object_detection,triton_g4dn_xlarge_4,0,26,227
248,object_detection,triton_t2_large_7,0,66,230
61,object_detection,triton_g4dn_xlarge_3,0,43,245
25,object_detection,triton_t2_large_1,0,100,246
89,object_detection,triton_t2_large_8,0,61,254
31,object_detection,triton_t2_large_6,0,45,267
170,object_detection,triton_g4dn_xlarge_4,0,48,275
33,object_detection,triton_t2_large_7,0,49,282
27,object_detection,triton_c5_2xlarge_2,0,104,283
28,object_detection,triton_c5_2xlarge_3,0,95,285
30,object_detection,triton_c5_2xlarge_1,0,75,287
63,object_detection,triton_g4dn_xlarge_3,0,44,291
32,object_detection,triton_t2_large_3,0,75,298
42,object_detection,triton_g4dn_xlarge_4,0,24,299
64,object_detection,triton_t2_large_6,0,39,306
169,object_detection,triton_c5_2xlarge_5,0,80,307
34,object_detection,triton_t2_large_8,0,63,317
197,object_detection,triton_t2_large_7,0,43,326
66,object_detection,triton_g4dn_xlarge_4,0,35,335
68,object_detection,triton_g4dn_xlarge_3,0,57,348
36,object_detection,triton_t2_large_6,0,50,357
97,object_detection,triton_g4dn_xlarge_4,0,25,361
183,object_detection,triton_t2_large_7,0,35,361
65,object_detection,triton_c5_2xlarge_1,0,82,371
37,object_detection,triton_t2_large_8,0,54,371
46,object_detection,triton_c5_2xlarge_5,0,65,374
62,object_detection,triton_t2_large_1,0,128,374
35,object_detection,triton_c5_2xlarge_3,0,95,380
67,object_detection,triton_t2_large_3,0,81,380
166,object_detection,triton_g4dn_xlarge_3,0,32,381
224,object_detection,triton_c5_2xlarge_2,0,110,394
98,object_detection,triton_t2_large_6,0,38,396
245,object_detection,triton_g4dn_xlarge_4,0,36,397
246,object_detection,triton_t2_large_7,0,61,422
187,object_detection,triton_t2_large_8,0,52,423
69,object_detection,triton_c5_2xlarge_5,0,53,430
101,object_detection,triton_g4dn_xlarge_3,0,54,435
188,object_detection,triton_c5_2xlarge_1,0,76,447
71,object_detection,triton_g4dn_xlarge_4,0,51,450
72,object_detection,triton_t2_large_6,0,53,453
104,object_detection,triton_g4dn_xlarge_3,0,23,458
99,object_detection,triton_t2_large_3,0,78,458
100,object_detection,triton_c5_2xlarge_3,0,85,466
70,object_detection,triton_t2_large_1,0,89,467
102,object_detection,triton_t2_large_8,0,48,473
103,object_detection,triton_t2_large_7,0,57,481
190,object_detection,triton_c5_2xlarge_2,0,91,485
239,object_detection,triton_g4dn_xlarge_4,0,37,487
74,object_detection,triton_t2_large_6,0,42,495
182,object_detection,triton_g4dn_xlarge_3,0,38,498
73,object_detection,triton_c5_2xlarge_5,0,79,511
180,object_detection,triton_c5_2xlarge_1,0,68,516
181,object_detection,triton_t2_large_3,0,68,526
75,object_detection,triton_t2_large_8,0,58,532
108,object_detection,triton_g4dn_xlarge_3,0,32,533
107,object_detection,triton_g4dn_xlarge_4,0,51,542
185,object_detection,triton_t2_large_7,0,63,544
76,object_detection,triton_t2_large_6,0,53,548
79,object_detection,triton_c5_2xlarge_2,0,64,550
105,object_detection,triton_t2_large_1,0,85,553
106,object_detection,triton_c5_2xlarge_3,0,98,566
80,object_detection,triton_c5_2xlarge_1,0,55,573
115,object_detection,triton_g4dn_xlarge_3,0,47,581
110,object_detection,triton_t2_large_8,0,54,586
109,object_detection,triton_c5_2xlarge_5,0,81,592
111,object_detection,triton_g4dn_xlarge_4,0,53,596
112,object_detection,triton_t2_large_1,0,48,602
82,object_detection,triton_c5_2xlarge_2,0,58,609
77,object_detection,triton_t2_large_3,0,88,614
125,object_detection,triton_t2_large_7,0,69,614
81,object_detection,triton_t2_large_6,0,73,624
113,object_detection,triton_c5_2xlarge_1,0,50,625
83,object_detection,triton_g4dn_xlarge_3,0,45,627
114,object_detection,triton_g4dn_xlarge_4,0,41,638
128,object_detection,triton_t2_large_8,0,55,645
127,object_detection,triton_c5_2xlarge_3,0,79,646
84,object_detection,triton_c5_2xlarge_5,0,67,660
50,object_detection,triton_t2_large_1,0,65,667
85,object_detection,triton_t2_large_7,0,57,671
129,object_detection,triton_c5_2xlarge_2,0,69,680
118,object_detection,triton_g4dn_xlarge_4,0,40,680
222,object_detection,triton_t2_large_6,0,62,685
117,object_detection,triton_g4dn_xlarge_3,0,59,689
116,object_detection,triton_c5_2xlarge_1,0,63,692
208,object_detection,triton_t2_large_8,0,62,707
209,object_detection,triton_t2_large_1,0,41,708
223,object_detection,triton_c5_2xlarge_3,0,70,716
119,object_detection,triton_c5_2xlarge_5,0,65,726
120,object_detection,triton_t2_large_7,0,63,734
122,object_detection,triton_g4dn_xlarge_4,0,52,734
86,object_detection,triton_t2_large_3,0,121,735
210,object_detection,triton_g4dn_xlarge_3,0,51,740
131,object_detection,triton_t2_large_8,0,43,750
121,object_detection,triton_c5_2xlarge_2,0,77,759
130,object_detection,triton_t2_large_6,0,75,762
149,object_detection,triton_t2_large_1,0,56,765
123,object_detection,triton_c5_2xlarge_1,0,73,767
124,object_detection,triton_g4dn_xlarge_4,0,46,781
133,object_detection,triton_c5_2xlarge_5,0,52,781
126,object_detection,triton_t2_large_7,0,50,786
