task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,42,62
2,question_answering,triton_t2_large_6,15,44,67
3,question_answering,triton_t2_large_8,53,43,106
4,image_classification,triton_t2_large_1,78,85,171
6,object_detection,triton_t2_large_4,120,42,171
7,question_answering,triton_t2_large_5,134,41,185
8,question_answering,triton_t2_large_2,147,34,190
5,image_classification,triton_t2_large_3,111,83,203
10,object_detection,triton_t2_large_12,167,40,215
9,image_classification,triton_t2_large_11,166,76,251
12,question_answering,triton_t2_large_16,215,39,264
14,object_detection,triton_t2_large_14,262,45,317
16,speech_recognition,triton_g4dn_xlarge_3,303,21,334
20,object_detection,triton_t2_large_1,376,33,419
17,image_classification,triton_t2_large_7,353,72,434
18,image_classification,triton_t2_large_6,353,74,436
19,image_classification,triton_t2_large_8,366,82,457
22,question_answering,triton_t2_large_4,469,37,515
24,object_detection,triton_t2_large_2,490,39,540
23,image_classification,triton_t2_large_5,477,77,563
26,question_answering,triton_t2_large_12,517,39,564
28,question_answering,triton_t2_large_14,530,38,576
29,speech_recognition,triton_g4dn_xlarge_3,575,19,604
31,image_classification,triton_t2_large_6,652,72,733
32,image_classification,triton_t2_large_8,667,77,754
11,speech_recognition,triton_t2_large_15,179,604,792
13,speech_recognition,triton_t2_large_13,218,599,826
34,image_classification,triton_t2_large_4,752,86,847
15,speech_recognition,triton_t2_large_10,266,580,855
35,object_detection,triton_t2_large_5,800,45,855
36,object_detection,triton_t2_large_2,902,35,946
21,speech_recognition,triton_t2_large_3,386,583,979
38,object_detection,triton_t2_large_15,974,42,1025
39,object_detection,triton_t2_large_13,983,36,1028
42,image_classification,triton_g4dn_xlarge_3,1018,8,1036
37,image_classification,triton_t2_large_12,974,70,1053
44,object_detection,triton_t2_large_8,1032,33,1074
40,image_classification,triton_t2_large_14,998,76,1083
25,speech_recognition,triton_t2_large_11,506,580,1095
46,object_detection,triton_t2_large_4,1066,30,1106
43,image_classification,triton_t2_large_6,1030,73,1113
47,object_detection,triton_t2_large_5,1081,41,1131
27,speech_recognition,triton_t2_large_16,526,596,1132
48,object_detection,triton_t2_large_2,1082,51,1143
45,image_classification,triton_t2_large_3,1054,80,1143
49,object_detection,triton_t2_large_11,1135,39,1183
30,speech_recognition,triton_t2_large_7,612,562,1183
50,question_answering,triton_t2_large_12,1199,39,1247
51,object_detection,triton_t2_large_15,1203,41,1253
52,object_detection,triton_t2_large_16,1205,40,1254
55,speech_recognition,triton_g4dn_xlarge_3,1267,19,1295
33,speech_recognition,triton_t2_large_1,744,576,1330
57,object_detection,triton_t2_large_6,1287,35,1331
58,object_detection,triton_t2_large_8,1295,34,1338
59,question_answering,triton_t2_large_1,1346,31,1387
60,object_detection,triton_t2_large_3,1347,42,1399
61,object_detection,triton_t2_large_4,1385,32,1426
62,image_classification,triton_t2_large_5,1439,69,1517
64,question_answering,triton_t2_large_11,1480,31,1520
63,question_answering,triton_t2_large_2,1477,39,1525
66,object_detection,triton_t2_large_15,1532,33,1575
41,speech_recognition,triton_t2_large_10,1016,563,1589
69,object_detection,triton_g4dn_xlarge_3,1624,12,1645
68,image_classification,triton_t2_large_10,1606,70,1685
71,question_answering,triton_t2_large_8,1647,39,1696
72,question_answering,triton_t2_large_1,1652,35,1696
70,image_classification,triton_t2_large_6,1625,76,1709
74,object_detection,triton_t2_large_4,1678,36,1724
76,object_detection,triton_t2_large_2,1719,33,1761
77,object_detection,triton_t2_large_11,1721,32,1763
79,question_answering,triton_t2_large_10,1737,31,1778
78,object_detection,triton_t2_large_15,1731,40,1782
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1787
53,speech_recognition,triton_t2_large_13,1209,584,1802
81,question_answering,triton_t2_large_6,1778,30,1818
56,speech_recognition,triton_t2_large_7,1275,563,1847
83,question_answering,triton_t2_large_1,1803,35,1847
54,speech_recognition,triton_t2_large_14,1261,577,1848
82,image_classification,triton_t2_large_8,1794,74,1878
84,image_classification,triton_t2_large_4,1826,76,1911
86,image_classification,triton_t2_large_11,1883,74,1967
87,object_detection,triton_t2_large_15,1923,36,1970
88,question_answering,triton_t2_large_13,1947,38,1995
89,object_detection,triton_t2_large_14,1991,48,2050
90,object_detection,triton_t2_large_10,2020,37,2067
65,speech_recognition,triton_t2_large_12,1526,572,2107
91,object_detection,triton_g4dn_xlarge_3,2163,12,2185
67,speech_recognition,triton_t2_large_16,1603,596,2209
73,speech_recognition,triton_t2_large_3,1666,578,2253
92,image_classification,triton_t2_large_7,2164,96,2271
75,speech_recognition,triton_t2_large_5,1694,571,2275
93,object_detection,triton_t2_large_6,2241,26,2278
94,question_answering,triton_t2_large_8,2242,41,2293
96,object_detection,triton_t2_large_3,2289,54,2354
98,question_answering,triton_t2_large_5,2365,36,2412
97,image_classification,triton_t2_large_4,2334,75,2419
100,object_detection,triton_t2_large_12,2393,34,2438
102,object_detection,triton_t2_large_16,2411,33,2455
85,speech_recognition,triton_t2_large_2,1871,577,2458
99,image_classification,triton_t2_large_11,2375,76,2462
101,image_classification,triton_t2_large_15,2394,84,2488
103,image_classification,triton_t2_large_13,2441,72,2524
104,image_classification,triton_t2_large_14,2442,75,2527
105,image_classification,triton_t2_large_10,2471,68,2549
106,object_detection,triton_g4dn_xlarge_3,2535,11,2558
107,object_detection,triton_t2_large_7,2539,30,2579
111,object_detection,triton_t2_large_4,2631,31,2672
112,question_answering,triton_t2_large_5,2633,32,2676
113,object_detection,triton_t2_large_2,2653,36,2700
109,image_classification,triton_t2_large_8,2630,72,2712
110,image_classification,triton_t2_large_3,2631,75,2717
115,object_detection,triton_t2_large_12,2682,34,2727
116,question_answering,triton_t2_large_15,2691,40,2742
118,object_detection,triton_t2_large_13,2733,32,2776
117,image_classification,triton_t2_large_16,2722,77,2810
95,speech_recognition,triton_t2_large_1,2252,573,2836
119,question_answering,triton_t2_large_14,2789,40,2840
121,image_classification,triton_g4dn_xlarge_3,2826,8,2844
120,image_classification,triton_t2_large_10,2815,72,2898
122,object_detection,triton_t2_large_7,2858,42,2911
