task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,39,60
2,question_answering,triton_t2_large_6,15,38,61
3,question_answering,triton_t2_large_8,53,43,105
4,image_classification,triton_t2_large_1,78,75,162
6,object_detection,triton_t2_large_4,120,50,178
7,question_answering,triton_t2_large_5,134,34,179
8,question_answering,triton_t2_large_2,147,34,190
5,image_classification,triton_t2_large_3,111,80,200
10,object_detection,triton_t2_large_12,167,39,216
9,image_classification,triton_t2_large_11,166,85,261
12,question_answering,triton_t2_large_16,215,45,269
14,object_detection,triton_t2_large_14,262,46,317
16,speech_recognition,triton_g4dn_xlarge_3,303,21,334
20,object_detection,triton_t2_large_1,376,35,421
17,image_classification,triton_t2_large_7,353,74,436
18,image_classification,triton_t2_large_6,353,78,441
19,image_classification,triton_t2_large_8,366,81,456
22,question_answering,triton_t2_large_4,469,40,518
24,object_detection,triton_t2_large_2,490,41,540
23,image_classification,triton_t2_large_5,477,73,560
26,question_answering,triton_t2_large_12,517,41,567
28,question_answering,triton_t2_large_14,530,36,575
29,speech_recognition,triton_g4dn_xlarge_3,575,19,604
31,image_classification,triton_t2_large_6,652,67,728
32,image_classification,triton_t2_large_8,667,70,746
11,speech_recognition,triton_t2_large_15,179,603,792
13,speech_recognition,triton_t2_large_13,218,595,823
34,image_classification,triton_t2_large_4,752,85,846
15,speech_recognition,triton_t2_large_10,266,572,847
35,object_detection,triton_t2_large_5,800,47,856
36,object_detection,triton_t2_large_2,902,33,944
21,speech_recognition,triton_t2_large_3,386,572,967
38,object_detection,triton_t2_large_15,974,35,1019
39,object_detection,triton_t2_large_13,983,39,1031
42,image_classification,triton_g4dn_xlarge_3,1018,9,1036
37,image_classification,triton_t2_large_12,974,78,1062
44,object_detection,triton_t2_large_8,1032,37,1078
25,speech_recognition,triton_t2_large_11,506,573,1088
40,image_classification,triton_t2_large_14,998,90,1097
43,image_classification,triton_t2_large_6,1030,72,1111
46,object_detection,triton_t2_large_4,1066,46,1122
48,object_detection,triton_t2_large_2,1082,33,1124
27,speech_recognition,triton_t2_large_16,526,594,1131
47,object_detection,triton_t2_large_5,1081,42,1132
45,image_classification,triton_t2_large_3,1054,78,1141
30,speech_recognition,triton_t2_large_7,612,564,1186
49,object_detection,triton_t2_large_11,1135,46,1190
51,object_detection,triton_t2_large_15,1203,33,1245
50,question_answering,triton_t2_large_12,1199,37,1246
52,object_detection,triton_t2_large_16,1205,37,1252
55,speech_recognition,triton_g4dn_xlarge_3,1267,19,1295
33,speech_recognition,triton_t2_large_1,744,568,1321
58,object_detection,triton_t2_large_8,1295,35,1339
57,object_detection,triton_t2_large_6,1287,45,1341
59,question_answering,triton_t2_large_1,1346,31,1386
60,object_detection,triton_t2_large_3,1347,36,1393
61,object_detection,triton_t2_large_4,1385,42,1436
62,image_classification,triton_t2_large_5,1439,69,1518
64,question_answering,triton_t2_large_11,1480,31,1520
63,question_answering,triton_t2_large_2,1477,38,1524
66,object_detection,triton_t2_large_15,1532,32,1574
41,speech_recognition,triton_t2_large_10,1016,564,1589
69,object_detection,triton_g4dn_xlarge_3,1624,14,1648
68,image_classification,triton_t2_large_10,1606,70,1685
71,question_answering,triton_t2_large_8,1647,39,1696
72,question_answering,triton_t2_large_1,1652,37,1698
70,image_classification,triton_t2_large_6,1625,77,1712
74,object_detection,triton_t2_large_4,1678,38,1726
76,object_detection,triton_t2_large_2,1719,37,1765
77,object_detection,triton_t2_large_11,1721,37,1767
78,object_detection,triton_t2_large_15,1731,31,1771
79,question_answering,triton_t2_large_10,1737,31,1778
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1787
53,speech_recognition,triton_t2_large_13,1209,589,1807
81,question_answering,triton_t2_large_6,1778,30,1818
83,question_answering,triton_t2_large_1,1803,39,1851
54,speech_recognition,triton_t2_large_14,1261,581,1852
56,speech_recognition,triton_t2_large_7,1275,569,1854
82,image_classification,triton_t2_large_8,1794,77,1881
84,image_classification,triton_t2_large_4,1826,72,1909
87,object_detection,triton_t2_large_15,1923,35,1969
86,image_classification,triton_t2_large_11,1883,76,1970
88,question_answering,triton_t2_large_13,1947,38,1996
89,object_detection,triton_t2_large_14,1991,34,2036
90,object_detection,triton_t2_large_10,2020,35,2066
65,speech_recognition,triton_t2_large_12,1526,582,2117
91,object_detection,triton_g4dn_xlarge_3,2163,11,2185
67,speech_recognition,triton_t2_large_16,1603,587,2200
92,image_classification,triton_t2_large_7,2164,78,2253
73,speech_recognition,triton_t2_large_3,1666,579,2254
93,object_detection,triton_t2_large_6,2241,27,2279
75,speech_recognition,triton_t2_large_5,1694,577,2281
94,question_answering,triton_t2_large_8,2242,40,2292
96,object_detection,triton_t2_large_3,2289,36,2336
98,question_answering,triton_t2_large_5,2365,31,2407
97,image_classification,triton_t2_large_4,2334,73,2419
100,object_detection,triton_t2_large_12,2393,36,2440
85,speech_recognition,triton_t2_large_2,1871,571,2453
102,object_detection,triton_t2_large_16,2411,38,2460
99,image_classification,triton_t2_large_11,2375,75,2461
101,image_classification,triton_t2_large_15,2394,77,2482
103,image_classification,triton_t2_large_13,2441,78,2530
104,image_classification,triton_t2_large_14,2442,79,2531
105,image_classification,triton_t2_large_10,2471,82,2564
106,object_detection,triton_g4dn_xlarge_3,2535,18,2564
107,object_detection,triton_t2_large_7,2539,28,2577
112,question_answering,triton_t2_large_5,2633,32,2676
111,object_detection,triton_t2_large_4,2631,42,2684
