task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
225,object_detection,triton_t2_large_13,5593,37,5642
224,image_classification,triton_t2_large_15,5564,76,5652
199,speech_recognition,triton_t2_large_10,5162,568,5741
227,image_classification,triton_t2_large_7,5701,73,5785
229,object_detection,triton_t2_large_3,5742,32,5785
228,question_answering,triton_t2_large_6,5739,36,5788
203,speech_recognition,triton_t2_large_4,5256,565,5832
202,speech_recognition,triton_t2_large_1,5249,572,5832
205,speech_recognition,triton_t2_large_2,5265,568,5844
206,speech_recognition,triton_t2_large_11,5274,577,5862
230,image_classification,triton_t2_large_12,5800,77,5888
232,object_detection,triton_t2_large_13,5850,30,5891
231,image_classification,triton_t2_large_15,5815,78,5904
233,question_answering,triton_t2_large_10,5863,31,5905
234,object_detection,triton_g4dn_xlarge_3,5901,11,5923
235,question_answering,triton_t2_large_7,5913,30,5954
215,speech_recognition,triton_t2_large_16,5415,598,6024
217,speech_recognition,triton_t2_large_14,5456,572,6040
237,question_answering,triton_t2_large_1,6009,31,6051
239,question_answering,triton_t2_large_4,6024,38,6074
221,speech_recognition,triton_t2_large_8,5491,594,6096
223,speech_recognition,triton_t2_large_5,5527,578,6117
241,object_detection,triton_t2_large_11,6084,39,6133
242,image_classification,triton_t2_large_12,6087,73,6171
243,object_detection,triton_t2_large_15,6136,30,6177
245,object_detection,triton_t2_large_13,6143,36,6190
244,question_answering,triton_t2_large_16,6141,40,6192
246,question_answering,triton_t2_large_14,6152,33,6196
248,object_detection,triton_g4dn_xlarge_3,6243,10,6264
249,object_detection,triton_t2_large_7,6262,34,6308
250,question_answering,triton_t2_large_8,6275,40,6327
252,image_classification,triton_t2_large_4,6380,78,6469
253,question_answering,triton_t2_large_5,6429,37,6477
255,object_detection,triton_t2_large_12,6473,32,6516
236,speech_recognition,triton_t2_large_6,5946,566,6524
256,question_answering,triton_t2_large_15,6491,36,6538
260,image_classification,triton_g4dn_xlarge_3,6521,8,6540
258,question_answering,triton_t2_large_13,6503,31,6546
257,object_detection,triton_t2_large_16,6499,39,6549
259,object_detection,triton_t2_large_14,6508,32,6551
254,image_classification,triton_t2_large_11,6472,77,6560
261,question_answering,triton_t2_large_7,6536,30,6577
238,speech_recognition,triton_t2_large_3,6021,572,6604
263,question_answering,triton_t2_large_8,6555,42,6608
265,object_detection,triton_t2_large_5,6589,48,6648
264,image_classification,triton_t2_large_4,6566,76,6653
240,speech_recognition,triton_t2_large_2,6080,565,6656
266,image_classification,triton_t2_large_11,6589,76,6676
267,image_classification,triton_t2_large_12,6621,75,6708
269,question_answering,triton_t2_large_16,6657,43,6711
271,question_answering,triton_t2_large_14,6674,40,6725
268,image_classification,triton_t2_large_15,6650,71,6732
270,image_classification,triton_t2_large_13,6669,77,6758
272,question_answering,triton_g4dn_xlarge_3,6756,3,6771
247,speech_recognition,triton_t2_large_10,6226,560,6797
273,object_detection,triton_t2_large_7,6780,30,6821
274,object_detection,triton_t2_large_8,6784,27,6822
251,speech_recognition,triton_t2_large_1,6286,579,6876
275,question_answering,triton_t2_large_3,6833,36,6880
277,object_detection,triton_t2_large_5,6903,55,6969
280,object_detection,triton_t2_large_12,6975,28,7014
279,question_answering,triton_t2_large_11,6968,38,7018
281,object_detection,triton_t2_large_15,6980,33,7024
282,question_answering,triton_t2_large_16,7005,43,7059
283,image_classification,triton_t2_large_13,7009,70,7091
262,speech_recognition,triton_t2_large_6,6538,561,7110
286,speech_recognition,triton_g4dn_xlarge_3,7090,21,7122
287,object_detection,triton_t2_large_7,7103,35,7149
292,object_detection,triton_t2_large_5,7349,39,7399
293,object_detection,triton_t2_large_11,7349,40,7400
291,image_classification,triton_t2_large_3,7323,81,7415
294,object_detection,triton_t2_large_12,7376,35,7422
296,question_answering,triton_t2_large_16,7405,36,7453
276,speech_recognition,triton_t2_large_4,6870,580,7461
298,question_answering,triton_g4dn_xlarge_3,7450,3,7464
297,image_classification,triton_t2_large_13,7414,70,7495
278,speech_recognition,triton_t2_large_2,6953,578,7542
299,image_classification,triton_t2_large_7,7546,67,7624
284,speech_recognition,triton_t2_large_14,7057,579,7648
285,speech_recognition,triton_t2_large_10,7075,571,7658
300,image_classification,triton_t2_large_3,7587,73,7671
301,image_classification,triton_t2_large_4,7597,71,7679
288,speech_recognition,triton_t2_large_6,7116,560,7687
304,question_answering,triton_t2_large_11,7661,31,7703
289,speech_recognition,triton_t2_large_8,7133,597,7741
302,image_classification,triton_t2_large_5,7659,90,7761
305,image_classification,triton_t2_large_12,7730,74,7815
307,question_answering,triton_t2_large_13,7772,31,7815
290,speech_recognition,triton_t2_large_1,7236,570,7817
306,image_classification,triton_t2_large_16,7740,72,7824
310,object_detection,triton_g4dn_xlarge_3,7866,12,7889
309,question_answering,triton_t2_large_10,7850,36,7898
308,image_classification,triton_t2_large_14,7815,77,7904
313,question_answering,triton_t2_large_8,7934,42,7988
295,speech_recognition,triton_t2_large_15,7396,598,8006
316,object_detection,triton_t2_large_4,8010,41,8063
318,question_answering,triton_t2_large_11,8115,39,8166
320,object_detection,triton_t2_large_15,8153,40,8205
303,speech_recognition,triton_t2_large_2,7660,572,8244
322,object_detection,triton_t2_large_13,8217,37,8265
323,question_answering,triton_t2_large_14,8258,39,8309
324,object_detection,triton_t2_large_10,8263,43,8318
325,image_classification,triton_g4dn_xlarge_3,8300,9,8321
327,object_detection,triton_t2_large_4,8310,33,8355
329,object_detection,triton_t2_large_11,8375,31,8418
328,image_classification,triton_t2_large_2,8350,75,8437
331,object_detection,triton_t2_large_13,8402,38,8452
332,question_answering,triton_t2_large_14,8433,32,8477
311,speech_recognition,triton_t2_large_7,7909,564,8484
312,speech_recognition,triton_t2_large_6,7914,568,8494
330,image_classification,triton_t2_large_15,8391,91,8494
314,speech_recognition,triton_t2_large_1,7962,567,8540
315,speech_recognition,triton_t2_large_3,7976,574,8562
334,question_answering,triton_g4dn_xlarge_3,8565,3,8580
317,speech_recognition,triton_t2_large_5,8027,577,8616
335,object_detection,triton_t2_large_7,8599,31,8641
333,image_classification,triton_t2_large_10,8554,78,8644
319,speech_recognition,triton_t2_large_12,8118,587,8716
337,object_detection,triton_t2_large_1,8685,37,8734
339,object_detection,triton_t2_large_4,8714,41,8767
341,object_detection,triton_t2_large_2,8729,35,8776
338,image_classification,triton_t2_large_3,8695,77,8784
343,object_detection,triton_t2_large_12,8748,31,8791
344,object_detection,triton_t2_large_15,8748,38,8798
321,speech_recognition,triton_t2_large_16,8201,593,8806
342,image_classification,triton_t2_large_11,8732,78,8822
345,question_answering,triton_t2_large_13,8788,31,8831
346,question_answering,triton_t2_large_14,8826,40,8878
348,speech_recognition,triton_g4dn_xlarge_3,8850,19,8881
349,question_answering,triton_t2_large_7,8860,37,8910
326,speech_recognition,triton_t2_large_8,8305,597,8913
347,image_classification,triton_t2_large_10,8833,74,8919
350,question_answering,triton_t2_large_1,8884,40,8935
352,object_detection,triton_t2_large_4,8920,36,8968
354,question_answering,triton_t2_large_11,8945,36,8993
351,image_classification,triton_t2_large_3,8911,77,9000
357,question_answering,triton_t2_large_16,8971,43,9025
355,image_classification,triton_t2_large_12,8946,73,9031
356,image_classification,triton_t2_large_15,8958,78,9047
359,question_answering,triton_t2_large_14,9014,32,9058
358,image_classification,triton_t2_large_13,8995,69,9076
361,image_classification,triton_g4dn_xlarge_3,9056,9,9077
363,object_detection,triton_t2_large_8,9071,27,9110
362,object_detection,triton_t2_large_7,9069,32,9113
364,question_answering,triton_t2_large_1,9111,32,9155
365,object_detection,triton_t2_large_3,9112,33,9157
366,object_detection,triton_t2_large_4,9138,33,9182
336,speech_recognition,triton_t2_large_6,8618,564,9195
367,image_classification,triton_t2_large_11,9164,76,9252
369,question_answering,triton_t2_large_15,9204,40,9256
368,image_classification,triton_t2_large_12,9193,74,9279
340,speech_recognition,triton_t2_large_5,8715,567,9293
373,speech_recognition,triton_g4dn_xlarge_3,9269,19,9299
371,question_answering,triton_t2_large_13,9265,31,9309
372,question_answering,triton_t2_large_14,9268,36,9316
374,question_answering,triton_t2_large_7,9279,34,9325
376,object_detection,triton_t2_large_8,9296,34,9342
375,image_classification,triton_t2_large_6,9296,73,9382
378,image_classification,triton_t2_large_3,9318,72,9402
353,speech_recognition,triton_t2_large_2,8935,565,9512
380,image_classification,triton_t2_large_5,9425,77,9513
382,question_answering,triton_t2_large_12,9532,37,9580
360,speech_recognition,triton_t2_large_10,9055,563,9631
384,object_detection,triton_t2_large_13,9586,39,9638
383,image_classification,triton_t2_large_15,9576,78,9665
385,object_detection,triton_t2_large_14,9635,35,9683
387,image_classification,triton_g4dn_xlarge_3,9727,8,9747
388,object_detection,triton_t2_large_7,9798,31,9841
370,speech_recognition,triton_t2_large_16,9244,594,9849
390,object_detection,triton_t2_large_8,9823,31,9865
391,question_answering,triton_t2_large_3,9824,31,9867
377,speech_recognition,triton_t2_large_1,9303,579,9894
379,speech_recognition,triton_t2_large_4,9325,568,9905
389,image_classification,triton_t2_large_6,9821,86,9918
392,image_classification,triton_t2_large_5,9858,74,9944
393,object_detection,triton_t2_large_2,9894,43,9949
394,question_answering,triton_t2_large_12,9970,40,10022
381,speech_recognition,triton_t2_large_11,9452,570,10035
395,image_classification,triton_t2_large_15,9978,79,10070
397,object_detection,triton_t2_large_13,10093,32,10137
398,object_detection,triton_t2_large_14,10096,34,10142
399,speech_recognition,triton_g4dn_xlarge_3,10138,19,10169
386,speech_recognition,triton_t2_large_10,9654,563,10229
403,object_detection,triton_t2_large_1,10216,30,10258
400,image_classification,triton_t2_large_7,10174,72,10259
402,question_answering,triton_t2_large_8,10209,42,10263
404,question_answering,triton_t2_large_3,10251,39,10302
405,image_classification,triton_t2_large_4,10272,76,10360
406,object_detection,triton_t2_large_5,10353,39,10404
410,object_detection,triton_t2_large_15,10415,36,10463
412,question_answering,triton_t2_large_14,10463,40,10515
414,object_detection,triton_g4dn_xlarge_3,10553,11,10576
413,question_answering,triton_t2_large_10,10542,32,10586
396,speech_recognition,triton_t2_large_16,9988,592,10593
415,object_detection,triton_t2_large_7,10579,32,10623
416,question_answering,triton_t2_large_8,10610,35,10658
418,object_detection,triton_t2_large_3,10691,40,10743
401,speech_recognition,triton_t2_large_6,10178,561,10751
417,image_classification,triton_t2_large_1,10676,78,10766
420,object_detection,triton_t2_large_5,10806,40,10859
421,question_answering,triton_t2_large_15,10846,43,10901
408,speech_recognition,triton_t2_large_11,10382,567,10961
407,speech_recognition,triton_t2_large_2,10374,575,10961
422,object_detection,triton_t2_large_16,10914,37,10964
409,speech_recognition,triton_t2_large_12,10388,566,10966
423,question_answering,triton_t2_large_14,10925,38,10975
411,speech_recognition,triton_t2_large_13,10456,586,11055
425,image_classification,triton_g4dn_xlarge_3,11051,13,11076
424,object_detection,triton_t2_large_10,11039,67,11119
427,image_classification,triton_t2_large_6,11072,67,11152
426,image_classification,triton_t2_large_7,11070,72,11155
428,image_classification,triton_t2_large_8,11090,80,11183
430,object_detection,triton_t2_large_3,11154,35,11201
431,object_detection,triton_t2_large_5,11163,35,11210
419,speech_recognition,triton_t2_large_4,10722,573,11308
434,object_detection,triton_t2_large_12,11287,35,11334
436,question_answering,triton_t2_large_16,11292,35,11339
435,question_answering,triton_t2_large_15,11290,40,11343
440,object_detection,triton_g4dn_xlarge_3,11356,11,11380
438,question_answering,triton_t2_large_14,11344,32,11389
439,image_classification,triton_t2_large_10,11347,69,11429
441,object_detection,triton_t2_large_7,11390,36,11440
442,question_answering,triton_t2_large_6,11393,34,11440
443,question_answering,triton_t2_large_8,11473,35,11520
444,object_detection,triton_t2_large_3,11487,33,11532
445,question_answering,triton_t2_large_4,11536,32,11580
446,object_detection,triton_t2_large_5,11543,35,11589
447,object_detection,triton_t2_large_12,11552,37,11603
448,question_answering,triton_t2_large_15,11648,36,11696
452,image_classification,triton_g4dn_xlarge_3,11677,7,11697
451,question_answering,triton_t2_large_10,11664,31,11708
429,speech_recognition,triton_t2_large_1,11132,571,11715
450,image_classification,triton_t2_large_14,11654,78,11744
454,object_detection,triton_t2_large_6,11728,36,11776
455,object_detection,triton_t2_large_8,11753,34,11799
453,image_classification,triton_t2_large_7,11722,74,11809
432,speech_recognition,triton_t2_large_2,11243,580,11835
433,speech_recognition,triton_t2_large_11,11274,566,11852
456,image_classification,triton_t2_large_1,11802,73,11888
437,speech_recognition,triton_t2_large_13,11302,596,11910
459,object_detection,triton_t2_large_5,11860,43,11915
458,image_classification,triton_t2_large_4,11833,74,11920
460,question_answering,triton_t2_large_2,11891,33,11936
462,object_detection,triton_t2_large_12,11912,32,11957
461,image_classification,triton_t2_large_11,11895,70,11977
463,question_answering,triton_t2_large_15,11927,43,11983
464,object_detection,triton_t2_large_13,11939,36,11988
467,object_detection,triton_g4dn_xlarge_3,11974,9,11996
466,object_detection,triton_t2_large_10,11965,38,12015
468,image_classification,triton_t2_large_7,12014,74,12101
470,question_answering,triton_t2_large_8,12079,35,12127
471,image_classification,triton_t2_large_1,12084,72,12169
472,object_detection,triton_t2_large_4,12128,31,12172
473,question_answering,triton_t2_large_5,12156,31,12200
449,speech_recognition,triton_t2_large_16,11648,591,12252
476,object_detection,triton_t2_large_12,12257,29,12298
475,image_classification,triton_t2_large_11,12209,83,12304
477,question_answering,triton_t2_large_15,12260,43,12316
481,speech_recognition,triton_g4dn_xlarge_3,12310,19,12341
482,question_answering,triton_t2_large_7,12316,37,12366
478,image_classification,triton_t2_large_16,12284,71,12368
479,image_classification,triton_t2_large_13,12284,71,12368
484,image_classification,triton_t2_large_1,12334,76,12422
457,speech_recognition,triton_t2_large_3,11831,585,12428
487,image_classification,triton_t2_large_11,12402,69,12483
488,image_classification,triton_t2_large_12,12454,69,12536
465,speech_recognition,triton_t2_large_14,11962,583,12559
491,object_detection,triton_t2_large_13,12511,38,12562
492,object_detection,triton_g4dn_xlarge_3,12539,11,12563
490,image_classification,triton_t2_large_16,12498,75,12585
493,question_answering,triton_t2_large_7,12545,35,12593
495,question_answering,triton_t2_large_3,12551,36,12600
469,speech_recognition,triton_t2_large_6,12029,566,12608
496,image_classification,triton_t2_large_11,12567,73,12652
501,image_classification,triton_g4dn_xlarge_3,12635,8,12656
497,object_detection,triton_t2_large_12,12615,33,12660
498,object_detection,triton_t2_large_16,12623,28,12665
502,question_answering,triton_t2_large_7,12647,30,12690
499,image_classification,triton_t2_large_13,12626,73,12712
506,question_answering,triton_t2_large_12,12679,38,12730
503,image_classification,triton_t2_large_6,12667,67,12747
474,speech_recognition,triton_t2_large_2,12172,571,12757
507,question_answering,triton_t2_large_16,12726,43,12783
509,object_detection,triton_g4dn_xlarge_3,12826,10,12850
480,speech_recognition,triton_t2_large_10,12288,562,12862
485,speech_recognition,triton_t2_large_4,12341,565,12918
483,speech_recognition,triton_t2_large_8,12323,590,12926
486,speech_recognition,triton_t2_large_5,12387,576,12976
513,image_classification,triton_t2_large_4,12957,69,13039
512,image_classification,triton_t2_large_8,12955,74,13042
489,speech_recognition,triton_t2_large_15,12454,593,13060
514,image_classification,triton_t2_large_2,12961,90,13064
518,question_answering,triton_g4dn_xlarge_3,13063,3,13079
516,image_classification,triton_t2_large_16,12995,76,13084
494,speech_recognition,triton_t2_large_1,12546,570,13129
521,object_detection,triton_t2_large_5,13116,44,13172
519,image_classification,triton_t2_large_8,13082,77,13172
522,question_answering,triton_t2_large_2,13149,37,13198
524,object_detection,triton_t2_large_16,13152,34,13199
523,object_detection,triton_t2_large_15,13152,34,13199
525,question_answering,triton_g4dn_xlarge_3,13206,3,13222
500,speech_recognition,triton_t2_large_14,12633,578,13224
505,speech_recognition,triton_t2_large_11,12674,567,13254
504,speech_recognition,triton_t2_large_3,12674,575,13261
526,question_answering,triton_t2_large_8,13278,35,13326
508,speech_recognition,triton_t2_large_13,12816,581,13410
528,object_detection,triton_t2_large_3,13387,37,13436
510,speech_recognition,triton_t2_large_7,12887,568,13467
530,object_detection,triton_t2_large_2,13425,37,13474
531,object_detection,triton_t2_large_11,13428,37,13478
511,speech_recognition,triton_t2_large_6,12902,565,13480
533,object_detection,triton_t2_large_16,13449,33,13495
532,question_answering,triton_t2_large_15,13437,51,13501
515,speech_recognition,triton_t2_large_12,12967,570,13550
534,object_detection,triton_t2_large_13,13509,40,13562
536,object_detection,triton_g4dn_xlarge_3,13545,11,13569
537,object_detection,triton_t2_large_7,13547,43,13603
517,speech_recognition,triton_t2_large_10,13044,564,13620
539,question_answering,triton_t2_large_8,13570,39,13622
538,image_classification,triton_t2_large_6,13552,74,13639
520,speech_recognition,triton_t2_large_4,13091,565,13669
542,object_detection,triton_t2_large_2,13762,39,13814
543,question_answering,triton_t2_large_11,13769,35,13817
544,object_detection,triton_t2_large_12,13778,39,13831
545,question_answering,triton_t2_large_15,13855,40,13908
546,question_answering,triton_t2_large_16,13883,35,13931
