task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,40,61
3,question_answering,triton_t2_large_8,53,43,106
4,image_classification,triton_t2_large_1,78,84,170
6,object_detection,triton_t2_large_4,120,45,176
7,question_answering,triton_t2_large_5,134,35,177
8,question_answering,triton_t2_large_2,147,43,200
5,image_classification,triton_t2_large_3,111,83,202
10,object_detection,triton_t2_large_12,167,51,227
9,image_classification,triton_t2_large_11,166,83,257
12,question_answering,triton_t2_large_16,215,38,262
14,object_detection,triton_t2_large_14,262,46,317
16,speech_recognition,triton_g4dn_xlarge_3,303,21,334
20,object_detection,triton_t2_large_1,376,43,429
18,image_classification,triton_t2_large_6,353,73,435
19,image_classification,triton_t2_large_8,366,77,452
17,image_classification,triton_t2_large_7,353,91,453
22,question_answering,triton_t2_large_4,469,38,516
24,object_detection,triton_t2_large_2,490,56,555
23,image_classification,triton_t2_large_5,477,77,563
26,question_answering,triton_t2_large_12,517,37,563
28,question_answering,triton_t2_large_14,530,36,576
29,speech_recognition,triton_g4dn_xlarge_3,575,19,603
31,image_classification,triton_t2_large_6,652,71,732
32,image_classification,triton_t2_large_8,667,77,753
11,speech_recognition,triton_t2_large_15,179,603,790
13,speech_recognition,triton_t2_large_13,218,597,824
34,image_classification,triton_t2_large_4,752,70,832
35,object_detection,triton_t2_large_5,800,33,842
15,speech_recognition,triton_t2_large_10,266,568,843
36,object_detection,triton_t2_large_2,902,35,946
21,speech_recognition,triton_t2_large_3,386,584,979
38,object_detection,triton_t2_large_15,974,34,1018
39,object_detection,triton_t2_large_13,983,40,1032
42,image_classification,triton_g4dn_xlarge_3,1018,9,1036
37,image_classification,triton_t2_large_12,974,79,1063
40,image_classification,triton_t2_large_14,998,77,1084
44,object_detection,triton_t2_large_8,1032,44,1085
25,speech_recognition,triton_t2_large_11,506,571,1087
46,object_detection,triton_t2_large_4,1066,32,1106
43,image_classification,triton_t2_large_6,1030,74,1113
47,object_detection,triton_t2_large_5,1081,33,1124
48,object_detection,triton_t2_large_2,1082,40,1130
27,speech_recognition,triton_t2_large_16,526,596,1131
45,image_classification,triton_t2_large_3,1054,73,1136
49,object_detection,triton_t2_large_11,1135,38,1182
30,speech_recognition,triton_t2_large_7,612,571,1193
51,object_detection,triton_t2_large_15,1203,30,1243
50,question_answering,triton_t2_large_12,1199,39,1247
52,object_detection,triton_t2_large_16,1205,67,1282
55,speech_recognition,triton_g4dn_xlarge_3,1267,19,1296
33,speech_recognition,triton_t2_large_1,744,576,1329
57,object_detection,triton_t2_large_6,1287,33,1329
58,object_detection,triton_t2_large_8,1295,31,1336
60,object_detection,triton_t2_large_3,1347,29,1386
59,question_answering,triton_t2_large_1,1346,31,1386
61,object_detection,triton_t2_large_4,1385,29,1424
64,question_answering,triton_t2_large_11,1480,31,1520
63,question_answering,triton_t2_large_2,1477,38,1525
62,image_classification,triton_t2_large_5,1439,78,1527
66,object_detection,triton_t2_large_15,1532,31,1572
41,speech_recognition,triton_t2_large_10,1016,567,1592
69,object_detection,triton_g4dn_xlarge_3,1624,14,1647
68,image_classification,triton_t2_large_10,1606,75,1690
71,question_answering,triton_t2_large_8,1647,35,1692
72,question_answering,triton_t2_large_1,1652,32,1693
70,image_classification,triton_t2_large_6,1625,68,1702
74,object_detection,triton_t2_large_4,1678,36,1724
77,object_detection,triton_t2_large_11,1721,33,1764
76,object_detection,triton_t2_large_2,1719,41,1770
78,object_detection,triton_t2_large_15,1731,30,1772
79,question_answering,triton_t2_large_10,1737,31,1777
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1787
53,speech_recognition,triton_t2_large_13,1209,585,1803
81,question_answering,triton_t2_large_6,1778,30,1817
54,speech_recognition,triton_t2_large_14,1261,582,1852
83,question_answering,triton_t2_large_1,1803,38,1852
56,speech_recognition,triton_t2_large_7,1275,569,1853
82,image_classification,triton_t2_large_8,1794,73,1877
84,image_classification,triton_t2_large_4,1826,75,1911
