task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
108,speech_recognition,triton_t2_large_6,2605,565,3180
132,image_classification,triton_t2_large_13,3099,78,3188
133,question_answering,triton_t2_large_14,3197,32,3239
114,speech_recognition,triton_t2_large_11,2679,563,3252
135,object_detection,triton_g4dn_xlarge_3,3241,12,3263
136,object_detection,triton_t2_large_7,3265,28,3304
137,object_detection,triton_t2_large_6,3267,29,3307
139,question_answering,triton_t2_large_1,3359,32,3401
140,object_detection,triton_t2_large_4,3410,28,3449
125,speech_recognition,triton_t2_large_3,2899,570,3479
142,object_detection,triton_t2_large_2,3430,39,3480
144,question_answering,triton_t2_large_12,3494,38,3542
147,question_answering,triton_t2_large_14,3520,41,3573
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3577
145,image_classification,triton_t2_large_15,3495,77,3582
146,image_classification,triton_t2_large_13,3501,77,3588
149,object_detection,triton_t2_large_7,3588,29,3628
131,speech_recognition,triton_t2_large_16,3072,594,3676
134,speech_recognition,triton_t2_large_10,3230,572,3812
152,image_classification,triton_t2_large_3,3722,81,3814
154,question_answering,triton_t2_large_2,3804,35,3849
155,image_classification,triton_t2_large_12,3808,76,3894
138,speech_recognition,triton_t2_large_8,3314,595,3919
156,object_detection,triton_t2_large_15,3889,34,3934
157,object_detection,triton_t2_large_16,3889,41,3940
141,speech_recognition,triton_t2_large_5,3413,575,3999
159,image_classification,triton_t2_large_14,3944,75,4029
143,speech_recognition,triton_t2_large_11,3464,573,4047
161,image_classification,triton_g4dn_xlarge_3,4044,8,4062
162,question_answering,triton_t2_large_7,4060,30,4100
163,object_detection,triton_t2_large_8,4118,35,4163
164,question_answering,triton_t2_large_3,4126,35,4172
165,image_classification,triton_t2_large_5,4131,78,4219
166,image_classification,triton_t2_large_2,4133,77,4220
150,speech_recognition,triton_t2_large_6,3653,565,4228
167,image_classification,triton_t2_large_11,4156,78,4244
151,speech_recognition,triton_t2_large_1,3672,577,4259
153,speech_recognition,triton_t2_large_4,3732,572,4316
170,image_classification,triton_t2_large_16,4235,78,4323
172,question_answering,triton_g4dn_xlarge_3,4319,3,4333
171,question_answering,triton_t2_large_14,4307,40,4357
173,object_detection,triton_t2_large_7,4335,29,4376
175,question_answering,triton_t2_large_8,4394,42,4446
176,question_answering,triton_t2_large_1,4409,39,4459
178,question_answering,triton_t2_large_4,4412,38,4460
174,image_classification,triton_t2_large_6,4382,74,4467
180,question_answering,triton_t2_large_2,4456,32,4498
177,image_classification,triton_t2_large_3,4411,78,4499
179,image_classification,triton_t2_large_5,4444,69,4524
158,speech_recognition,triton_t2_large_13,3931,587,4529
160,speech_recognition,triton_t2_large_10,3991,563,4564
181,question_answering,triton_t2_large_11,4624,36,4672
182,image_classification,triton_t2_large_16,4636,75,4722
168,speech_recognition,triton_t2_large_12,4177,581,4769
169,speech_recognition,triton_t2_large_15,4185,594,4790
186,speech_recognition,triton_g4dn_xlarge_3,4779,19,4808
185,object_detection,triton_t2_large_10,4769,39,4819
188,question_answering,triton_t2_large_6,4823,30,4864
190,question_answering,triton_t2_large_1,4883,40,4934
192,question_answering,triton_t2_large_4,4894,31,4936
193,object_detection,triton_t2_large_5,4965,42,5018
194,object_detection,triton_t2_large_2,4999,38,5047
195,image_classification,triton_t2_large_11,5004,79,5093
197,question_answering,triton_t2_large_15,5101,43,5156
198,question_answering,triton_t2_large_16,5136,42,5189
200,image_classification,triton_g4dn_xlarge_3,5221,11,5243
183,speech_recognition,triton_t2_large_13,4660,595,5265
201,object_detection,triton_t2_large_6,5222,35,5268
184,speech_recognition,triton_t2_large_14,4680,579,5271
207,object_detection,triton_t2_large_15,5289,42,5342
208,question_answering,triton_t2_large_16,5298,43,5351
211,question_answering,triton_g4dn_xlarge_3,5339,3,5352
204,image_classification,triton_t2_large_5,5265,77,5352
209,question_answering,triton_t2_large_13,5315,32,5357
187,speech_recognition,triton_t2_large_7,4799,568,5378
210,question_answering,triton_t2_large_14,5332,38,5381
213,object_detection,triton_t2_large_5,5357,38,5406
189,speech_recognition,triton_t2_large_8,4831,590,5432
212,image_classification,triton_t2_large_6,5357,73,5440
218,image_classification,triton_g4dn_xlarge_3,5462,8,5481
214,image_classification,triton_t2_large_15,5400,70,5481
191,speech_recognition,triton_t2_large_3,4892,582,5484
220,question_answering,triton_t2_large_6,5490,30,5530
216,image_classification,triton_t2_large_13,5442,79,5531
219,image_classification,triton_t2_large_7,5489,75,5575
222,image_classification,triton_t2_large_3,5493,74,5577
196,speech_recognition,triton_t2_large_12,5031,572,5614
226,image_classification,triton_g4dn_xlarge_3,5611,8,5630
225,object_detection,triton_t2_large_13,5593,34,5638
224,image_classification,triton_t2_large_15,5564,70,5645
199,speech_recognition,triton_t2_large_10,5162,569,5741
228,question_answering,triton_t2_large_6,5739,30,5779
227,image_classification,triton_t2_large_7,5701,70,5782
229,object_detection,triton_t2_large_3,5742,41,5794
202,speech_recognition,triton_t2_large_1,5249,570,5830
203,speech_recognition,triton_t2_large_4,5256,576,5843
205,speech_recognition,triton_t2_large_2,5265,577,5853
206,speech_recognition,triton_t2_large_11,5274,576,5861
232,object_detection,triton_t2_large_13,5850,28,5888
230,image_classification,triton_t2_large_12,5800,77,5888
231,image_classification,triton_t2_large_15,5815,71,5896
233,question_answering,triton_t2_large_10,5863,31,5904
234,object_detection,triton_g4dn_xlarge_3,5901,10,5921
235,question_answering,triton_t2_large_7,5913,30,5953
215,speech_recognition,triton_t2_large_16,5415,598,6024
217,speech_recognition,triton_t2_large_14,5456,581,6048
237,question_answering,triton_t2_large_1,6009,38,6058
239,question_answering,triton_t2_large_4,6024,40,6075
221,speech_recognition,triton_t2_large_8,5491,591,6092
223,speech_recognition,triton_t2_large_5,5527,573,6110
241,object_detection,triton_t2_large_11,6084,39,6134
242,image_classification,triton_t2_large_12,6087,77,6174
243,object_detection,triton_t2_large_15,6136,29,6177
245,object_detection,triton_t2_large_13,6143,29,6183
244,question_answering,triton_t2_large_16,6141,43,6195
246,question_answering,triton_t2_large_14,6152,39,6202
248,object_detection,triton_g4dn_xlarge_3,6243,11,6265
249,object_detection,triton_t2_large_7,6262,32,6305
250,question_answering,triton_t2_large_8,6275,35,6320
252,image_classification,triton_t2_large_4,6380,76,6467
253,question_answering,triton_t2_large_5,6429,33,6472
236,speech_recognition,triton_t2_large_6,5946,565,6522
255,object_detection,triton_t2_large_12,6473,42,6526
256,question_answering,triton_t2_large_15,6491,36,6538
260,image_classification,triton_g4dn_xlarge_3,6521,7,6539
257,object_detection,triton_t2_large_16,6499,34,6544
258,question_answering,triton_t2_large_13,6503,31,6545
259,object_detection,triton_t2_large_14,6508,35,6554
254,image_classification,triton_t2_large_11,6472,78,6560
261,question_answering,triton_t2_large_7,6536,30,6577
263,question_answering,triton_t2_large_8,6555,35,6601
238,speech_recognition,triton_t2_large_3,6021,574,6606
265,object_detection,triton_t2_large_5,6589,47,6646
264,image_classification,triton_t2_large_4,6566,70,6646
266,image_classification,triton_t2_large_11,6589,69,6669
240,speech_recognition,triton_t2_large_2,6080,580,6670
267,image_classification,triton_t2_large_12,6621,73,6706
269,question_answering,triton_t2_large_16,6657,43,6711
271,question_answering,triton_t2_large_14,6674,36,6721
268,image_classification,triton_t2_large_15,6650,83,6744
270,image_classification,triton_t2_large_13,6669,79,6759
272,question_answering,triton_g4dn_xlarge_3,6756,3,6770
247,speech_recognition,triton_t2_large_10,6226,567,6804
273,object_detection,triton_t2_large_7,6780,39,6831
274,object_detection,triton_t2_large_8,6784,44,6839
251,speech_recognition,triton_t2_large_1,6286,566,6863
275,question_answering,triton_t2_large_3,6833,36,6881
277,object_detection,triton_t2_large_5,6903,35,6949
279,question_answering,triton_t2_large_11,6968,38,7017
280,object_detection,triton_t2_large_12,6975,40,7026
281,object_detection,triton_t2_large_15,6980,36,7028
282,question_answering,triton_t2_large_16,7005,43,7059
283,image_classification,triton_t2_large_13,7009,84,7104
262,speech_recognition,triton_t2_large_6,6538,562,7110
286,speech_recognition,triton_g4dn_xlarge_3,7090,19,7119
287,object_detection,triton_t2_large_7,7103,29,7144
293,object_detection,triton_t2_large_11,7349,35,7395
292,object_detection,triton_t2_large_5,7349,38,7398
291,image_classification,triton_t2_large_3,7323,74,7408
294,object_detection,triton_t2_large_12,7376,49,7437
296,question_answering,triton_t2_large_16,7405,36,7452
276,speech_recognition,triton_t2_large_4,6870,574,7455
298,question_answering,triton_g4dn_xlarge_3,7450,3,7464
297,image_classification,triton_t2_large_13,7414,83,7507
278,speech_recognition,triton_t2_large_2,6953,571,7535
299,image_classification,triton_t2_large_7,7546,74,7631
284,speech_recognition,triton_t2_large_14,7057,581,7650
285,speech_recognition,triton_t2_large_10,7075,564,7650
300,image_classification,triton_t2_large_3,7587,81,7679
301,image_classification,triton_t2_large_4,7597,70,7679
288,speech_recognition,triton_t2_large_6,7116,565,7692
304,question_answering,triton_t2_large_11,7661,31,7703
289,speech_recognition,triton_t2_large_8,7133,591,7735
302,image_classification,triton_t2_large_5,7659,73,7744
290,speech_recognition,triton_t2_large_1,7236,565,7813
305,image_classification,triton_t2_large_12,7730,79,7820
307,question_answering,triton_t2_large_13,7772,38,7822
306,image_classification,triton_t2_large_16,7740,71,7823
310,object_detection,triton_g4dn_xlarge_3,7866,11,7889
309,question_answering,triton_t2_large_10,7850,35,7897
308,image_classification,triton_t2_large_14,7815,81,7907
313,question_answering,triton_t2_large_8,7934,40,7985
295,speech_recognition,triton_t2_large_15,7396,587,7994
316,object_detection,triton_t2_large_4,8010,32,8054
318,question_answering,triton_t2_large_11,8115,38,8165
320,object_detection,triton_t2_large_15,8153,55,8219
303,speech_recognition,triton_t2_large_2,7660,574,8245
322,object_detection,triton_t2_large_13,8217,37,8266
323,question_answering,triton_t2_large_14,8258,33,8303
324,object_detection,triton_t2_large_10,8263,33,8308
325,image_classification,triton_g4dn_xlarge_3,8300,8,8318
327,object_detection,triton_t2_large_4,8310,34,8356
329,object_detection,triton_t2_large_11,8375,38,8424
328,image_classification,triton_t2_large_2,8350,69,8430
331,object_detection,triton_t2_large_13,8402,40,8454
330,image_classification,triton_t2_large_15,8391,71,8473
332,question_answering,triton_t2_large_14,8433,37,8482
311,speech_recognition,triton_t2_large_7,7909,562,8483
312,speech_recognition,triton_t2_large_6,7914,567,8492
314,speech_recognition,triton_t2_large_1,7962,573,8547
315,speech_recognition,triton_t2_large_3,7976,577,8564
334,question_answering,triton_g4dn_xlarge_3,8565,3,8580
317,speech_recognition,triton_t2_large_5,8027,574,8613
335,object_detection,triton_t2_large_7,8599,28,8638
333,image_classification,triton_t2_large_10,8554,73,8639
319,speech_recognition,triton_t2_large_12,8118,566,8695
337,object_detection,triton_t2_large_1,8685,44,8740
339,object_detection,triton_t2_large_4,8714,50,8775
341,object_detection,triton_t2_large_2,8729,39,8779
338,image_classification,triton_t2_large_3,8695,83,8790
344,object_detection,triton_t2_large_15,8748,34,8794
321,speech_recognition,triton_t2_large_16,8201,593,8805
343,object_detection,triton_t2_large_12,8748,46,8806
342,image_classification,triton_t2_large_11,8732,69,8813
345,question_answering,triton_t2_large_13,8788,38,8837
346,question_answering,triton_t2_large_14,8826,40,8877
348,speech_recognition,triton_g4dn_xlarge_3,8850,19,8880
326,speech_recognition,triton_t2_large_8,8305,591,8908
349,question_answering,triton_t2_large_7,8860,37,8909
347,image_classification,triton_t2_large_10,8833,68,8913
350,question_answering,triton_t2_large_1,8884,31,8927
352,object_detection,triton_t2_large_4,8920,29,8961
354,question_answering,triton_t2_large_11,8945,31,8989
351,image_classification,triton_t2_large_3,8911,70,8994
357,question_answering,triton_t2_large_16,8971,41,9023
355,image_classification,triton_t2_large_12,8946,77,9035
356,image_classification,triton_t2_large_15,8958,79,9048
359,question_answering,triton_t2_large_14,9014,33,9059
361,image_classification,triton_g4dn_xlarge_3,9056,7,9075
358,image_classification,triton_t2_large_13,8995,68,9076
362,object_detection,triton_t2_large_7,9069,35,9115
363,object_detection,triton_t2_large_8,9071,37,9119
364,question_answering,triton_t2_large_1,9111,36,9158
365,object_detection,triton_t2_large_3,9112,38,9162
366,object_detection,triton_t2_large_4,9138,35,9185
336,speech_recognition,triton_t2_large_6,8618,561,9190
367,image_classification,triton_t2_large_11,9164,68,9244
369,question_answering,triton_t2_large_15,9204,36,9252
368,image_classification,triton_t2_large_12,9193,73,9278
373,speech_recognition,triton_g4dn_xlarge_3,9269,18,9299
340,speech_recognition,triton_t2_large_5,8715,575,9301
371,question_answering,triton_t2_large_13,9265,35,9312
372,question_answering,triton_t2_large_14,9268,33,9313
374,question_answering,triton_t2_large_7,9279,37,9328
376,object_detection,triton_t2_large_8,9296,34,9342
375,image_classification,triton_t2_large_6,9296,73,9381
378,image_classification,triton_t2_large_3,9318,78,9408
380,image_classification,triton_t2_large_5,9425,74,9511
353,speech_recognition,triton_t2_large_2,8935,584,9531
382,question_answering,triton_t2_large_12,9532,32,9575
360,speech_recognition,triton_t2_large_10,9055,564,9630
384,object_detection,triton_t2_large_13,9586,36,9634
383,image_classification,triton_t2_large_15,9576,81,9670
385,object_detection,triton_t2_large_14,9635,34,9680
387,image_classification,triton_g4dn_xlarge_3,9727,8,9748
388,object_detection,triton_t2_large_7,9798,28,9837
370,speech_recognition,triton_t2_large_16,9244,597,9853
390,object_detection,triton_t2_large_8,9823,30,9865
391,question_answering,triton_t2_large_3,9824,32,9868
377,speech_recognition,triton_t2_large_1,9303,572,9887
389,image_classification,triton_t2_large_6,9821,75,9908
379,speech_recognition,triton_t2_large_4,9325,573,9910
392,image_classification,triton_t2_large_5,9858,74,9944
393,object_detection,triton_t2_large_2,9894,41,9947
394,question_answering,triton_t2_large_12,9970,32,10014
381,speech_recognition,triton_t2_large_11,9452,567,10032
395,image_classification,triton_t2_large_15,9978,76,10066
397,object_detection,triton_t2_large_13,10093,38,10143
398,object_detection,triton_t2_large_14,10096,37,10146
399,speech_recognition,triton_g4dn_xlarge_3,10138,19,10168
386,speech_recognition,triton_t2_large_10,9654,560,10226
402,question_answering,triton_t2_large_8,10209,35,10256
403,object_detection,triton_t2_large_1,10216,30,10258
400,image_classification,triton_t2_large_7,10174,86,10271
404,question_answering,triton_t2_large_3,10251,36,10299
405,image_classification,triton_t2_large_4,10272,75,10359
406,object_detection,triton_t2_large_5,10353,42,10407
410,object_detection,triton_t2_large_15,10415,38,10464
412,question_answering,triton_t2_large_14,10463,40,10514
414,object_detection,triton_g4dn_xlarge_3,10553,11,10576
413,question_answering,triton_t2_large_10,10542,31,10584
396,speech_recognition,triton_t2_large_16,9988,587,10588
415,object_detection,triton_t2_large_7,10579,38,10629
416,question_answering,triton_t2_large_8,10610,35,10657
418,object_detection,triton_t2_large_3,10691,51,10754
417,image_classification,triton_t2_large_1,10676,70,10758
401,speech_recognition,triton_t2_large_6,10178,569,10759
420,object_detection,triton_t2_large_5,10806,39,10858
421,question_answering,triton_t2_large_15,10846,36,10894
407,speech_recognition,triton_t2_large_2,10374,571,10958
408,speech_recognition,triton_t2_large_11,10382,566,10960
422,object_detection,triton_t2_large_16,10914,40,10966
423,question_answering,triton_t2_large_14,10925,32,10969
409,speech_recognition,triton_t2_large_12,10388,576,10976
411,speech_recognition,triton_t2_large_13,10456,583,11052
425,image_classification,triton_g4dn_xlarge_3,11051,8,11071
424,object_detection,triton_t2_large_10,11039,41,11092
426,image_classification,triton_t2_large_7,11070,67,11150
427,image_classification,triton_t2_large_6,11072,72,11156
428,image_classification,triton_t2_large_8,11090,75,11177
430,object_detection,triton_t2_large_3,11154,38,11204
431,object_detection,triton_t2_large_5,11163,31,11206
419,speech_recognition,triton_t2_large_4,10722,571,11304
435,question_answering,triton_t2_large_15,11290,36,11338
434,object_detection,triton_t2_large_12,11287,42,11341
436,question_answering,triton_t2_large_16,11292,43,11347
440,object_detection,triton_g4dn_xlarge_3,11356,10,11378
438,question_answering,triton_t2_large_14,11344,37,11393
441,object_detection,triton_t2_large_7,11390,26,11428
439,image_classification,triton_t2_large_10,11347,68,11428
442,question_answering,triton_t2_large_6,11393,30,11435
443,question_answering,triton_t2_large_8,11473,35,11521
444,object_detection,triton_t2_large_3,11487,31,11530
445,question_answering,triton_t2_large_4,11536,32,11579
446,object_detection,triton_t2_large_5,11543,38,11593
447,object_detection,triton_t2_large_12,11552,33,11597
452,image_classification,triton_g4dn_xlarge_3,11677,8,11697
448,question_answering,triton_t2_large_15,11648,36,11697
429,speech_recognition,triton_t2_large_1,11132,571,11715
451,question_answering,triton_t2_large_10,11664,39,11716
450,image_classification,triton_t2_large_14,11654,76,11743
454,object_detection,triton_t2_large_6,11728,33,11773
455,object_detection,triton_t2_large_8,11753,34,11799
453,image_classification,triton_t2_large_7,11722,74,11808
432,speech_recognition,triton_t2_large_2,11243,576,11830
433,speech_recognition,triton_t2_large_11,11274,564,11850
456,image_classification,triton_t2_large_1,11802,78,11892
437,speech_recognition,triton_t2_large_13,11302,581,11896
459,object_detection,triton_t2_large_5,11860,30,11903
458,image_classification,triton_t2_large_4,11833,77,11922
460,question_answering,triton_t2_large_2,11891,31,11933
462,object_detection,triton_t2_large_12,11912,40,11964
463,question_answering,triton_t2_large_15,11927,43,11982
461,image_classification,triton_t2_large_11,11895,77,11984
464,object_detection,triton_t2_large_13,11939,40,11991
467,object_detection,triton_g4dn_xlarge_3,11974,10,11995
466,object_detection,triton_t2_large_10,11965,33,12010
468,image_classification,triton_t2_large_7,12014,72,12098
470,question_answering,triton_t2_large_8,12079,42,12134
471,image_classification,triton_t2_large_1,12084,77,12173
472,object_detection,triton_t2_large_4,12128,36,12176
473,question_answering,triton_t2_large_5,12156,46,12214
449,speech_recognition,triton_t2_large_16,11648,593,12254
475,image_classification,triton_t2_large_11,12209,74,12295
476,object_detection,triton_t2_large_12,12257,35,12304
477,question_answering,triton_t2_large_15,12260,35,12308
481,speech_recognition,triton_g4dn_xlarge_3,12310,18,12341
482,question_answering,triton_t2_large_7,12316,35,12365
478,image_classification,triton_t2_large_16,12284,73,12370
479,image_classification,triton_t2_large_13,12284,78,12375
457,speech_recognition,triton_t2_large_3,11831,567,12411
484,image_classification,triton_t2_large_1,12334,77,12424
487,image_classification,triton_t2_large_11,12402,69,12484
488,image_classification,triton_t2_large_12,12454,68,12536
465,speech_recognition,triton_t2_large_14,11962,579,12554
491,object_detection,triton_t2_large_13,12511,33,12557
492,object_detection,triton_g4dn_xlarge_3,12539,11,12563
490,image_classification,triton_t2_large_16,12498,75,12586
493,question_answering,triton_t2_large_7,12545,38,12596
495,question_answering,triton_t2_large_3,12551,35,12599
469,speech_recognition,triton_t2_large_6,12029,566,12608
496,image_classification,triton_t2_large_11,12567,68,12649
501,image_classification,triton_g4dn_xlarge_3,12635,8,12656
497,object_detection,triton_t2_large_12,12615,33,12661
498,object_detection,triton_t2_large_16,12623,29,12666
502,question_answering,triton_t2_large_7,12647,29,12689
499,image_classification,triton_t2_large_13,12626,73,12712
506,question_answering,triton_t2_large_12,12679,36,12729
503,image_classification,triton_t2_large_6,12667,74,12754
474,speech_recognition,triton_t2_large_2,12172,573,12757
507,question_answering,triton_t2_large_16,12726,43,12783
509,object_detection,triton_g4dn_xlarge_3,12826,10,12850
480,speech_recognition,triton_t2_large_10,12288,558,12860
485,speech_recognition,triton_t2_large_4,12341,568,12922
483,speech_recognition,triton_t2_large_8,12323,599,12935
486,speech_recognition,triton_t2_large_5,12387,571,12972
512,image_classification,triton_t2_large_8,12955,70,13038
513,image_classification,triton_t2_large_4,12957,70,13040
514,image_classification,triton_t2_large_5,12961,78,13053
489,speech_recognition,triton_t2_large_15,12454,604,13072
516,image_classification,triton_t2_large_12,12995,74,13082
519,image_classification,triton_g4dn_xlarge_3,13082,8,13104
518,question_answering,triton_t2_large_10,13063,35,13112
494,speech_recognition,triton_t2_large_1,12546,572,13132
521,object_detection,triton_t2_large_4,13116,38,13167
522,question_answering,triton_t2_large_5,13149,39,13202
523,object_detection,triton_t2_large_12,13152,38,13203
524,object_detection,triton_t2_large_15,13152,40,13205
500,speech_recognition,triton_t2_large_14,12633,580,13227
525,question_answering,triton_t2_large_10,13206,31,13250
504,speech_recognition,triton_t2_large_3,12674,570,13258
505,speech_recognition,triton_t2_large_11,12674,571,13259
526,question_answering,triton_g4dn_xlarge_3,13278,3,13294
508,speech_recognition,triton_t2_large_13,12816,585,13414
528,object_detection,triton_t2_large_3,13387,40,13440
510,speech_recognition,triton_t2_large_7,12887,562,13462
530,object_detection,triton_t2_large_5,13425,35,13475
531,object_detection,triton_t2_large_11,13428,39,13480
511,speech_recognition,triton_t2_large_6,12902,566,13482
532,question_answering,triton_t2_large_12,13437,31,13483
533,object_detection,triton_t2_large_15,13449,35,13497
534,object_detection,triton_t2_large_13,13509,32,13555
515,speech_recognition,triton_t2_large_2,12967,581,13561
537,object_detection,triton_g4dn_xlarge_3,13547,10,13571
536,object_detection,triton_t2_large_10,13545,41,13599
539,question_answering,triton_t2_large_6,13570,29,13614
538,image_classification,triton_t2_large_7,13552,72,13638
517,speech_recognition,triton_t2_large_16,13044,586,13644
520,speech_recognition,triton_t2_large_8,13091,595,13699
542,object_detection,triton_t2_large_2,13762,39,13815
543,question_answering,triton_t2_large_11,13769,36,13819
544,object_detection,triton_t2_large_12,13778,41,13832
545,question_answering,triton_t2_large_15,13855,35,13905
546,question_answering,triton_t2_large_16,13883,36,13933
