id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 78.842, 't2.large-2-1': 78.842, 't2.large-3-1': 78.842, 't2.large-4-1': 78.842, 't2.large-5-1': 78.842, 't2.large-6-1': 78.842, 't2.large-7-1': 78.842, 'c5.2xlarge-1-1': 38.602, 'c5.2xlarge-2-1': 38.602, 'c5.2xlarge-3-1': 38.602, 'g4dn.xlarge-1-1': 14.319}",0.0,0.0,78.842,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 78.842, 't2.large-2-1': 78.842, 't2.large-3-1': 78.842, 't2.large-4-1': 78.842, 't2.large-5-1': 78.842, 't2.large-6-1': 78.842, 't2.large-7-1': 78.842, 'c5.2xlarge-1-1': 38.602, 'c5.2xlarge-2-1': 38.602, 'c5.2xlarge-3-1': 38.602, 'g4dn.xlarge-1-1': 14.319}",0.0,6570.321,6584.64,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 78.842, 't2.large-2-1': 78.842, 't2.large-3-1': 78.842, 't2.large-4-1': 78.842, 't2.large-5-1': 78.842, 't2.large-6-1': 78.842, 't2.large-7-1': 78.842, 'c5.2xlarge-1-1': 38.602, 'c5.2xlarge-2-1': 38.602, 'c5.2xlarge-3-1': 38.602, 'g4dn.xlarge-1-1': 14.319}",0.0,0.0,78.842,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 78.842, 't2.large-2-1': 78.842, 't2.large-3-1': 78.842, 't2.large-4-1': 78.842, 't2.large-5-1': 78.842, 't2.large-6-1': 78.842, 't2.large-7-1': 78.842, 'c5.2xlarge-1-1': 38.602, 'c5.2xlarge-2-1': 38.602, 'c5.2xlarge-3-1': 38.602, 'g4dn.xlarge-1-1': 14.319}",0.0,6598.959000000001,6613.278000000001,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 78.842, 't2.large-2-1': 78.842, 't2.large-3-1': 78.842, 't2.large-4-1': 78.842, 't2.large-5-1': 78.842, 't2.large-6-1': 78.842, 't2.large-7-1': 78.842, 'c5.2xlarge-1-1': 38.602, 'c5.2xlarge-2-1': 38.602, 'c5.2xlarge-3-1': 38.602, 'g4dn.xlarge-1-1': 14.319}",0.0,6577.975999999989,6616.577999999989,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,t2.large-7-1,0.0,"{'t2.large-1-1': 78.842, 't2.large-2-1': 78.842, 't2.large-3-1': 78.842, 't2.large-4-1': 78.842, 't2.large-5-1': 78.842, 't2.large-6-1': 78.842, 't2.large-7-1': 78.842, 'c5.2xlarge-1-1': 38.602, 'c5.2xlarge-2-1': 38.602, 'c5.2xlarge-3-1': 38.602, 'g4dn.xlarge-1-1': 14.319}",0.0,6432.398999999996,6511.240999999995,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 78.842, 't2.large-2-1': 78.842, 't2.large-3-1': 78.842, 't2.large-4-1': 78.842, 't2.large-5-1': 78.842, 't2.large-6-1': 78.842, 't2.large-7-1': 78.842, 'c5.2xlarge-1-1': 38.602, 'c5.2xlarge-2-1': 38.602, 'c5.2xlarge-3-1': 38.602, 'g4dn.xlarge-1-1': 14.319}",0.0,0.0,78.842,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 78.842, 't2.large-2-1': 78.842, 't2.large-3-1': 78.842, 't2.large-4-1': 78.842, 't2.large-5-1': 78.842, 't2.large-6-1': 78.842, 't2.large-7-1': 78.842, 'c5.2xlarge-1-1': 38.602, 'c5.2xlarge-2-1': 38.602, 'c5.2xlarge-3-1': 38.602, 'g4dn.xlarge-1-1': 14.319}",0.0,6626.997999999995,6705.839999999995,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 78.842, 't2.large-2-1': 78.842, 't2.large-3-1': 78.842, 't2.large-4-1': 78.842, 't2.large-5-1': 78.842, 't2.large-6-1': 78.842, 't2.large-7-1': 78.842, 'c5.2xlarge-1-1': 38.602, 'c5.2xlarge-2-1': 38.602, 'c5.2xlarge-3-1': 38.602, 'g4dn.xlarge-1-1': 14.319}",0.0,6600.692999999988,6639.294999999988,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 78.842, 't2.large-2-1': 78.842, 't2.large-3-1': 78.842, 't2.large-4-1': 78.842, 't2.large-5-1': 78.842, 't2.large-6-1': 78.842, 't2.large-7-1': 78.842, 'c5.2xlarge-1-1': 38.602, 'c5.2xlarge-2-1': 38.602, 'c5.2xlarge-3-1': 38.602, 'g4dn.xlarge-1-1': 14.319}",0.0,6590.082999999995,6668.924999999995,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 78.842, 't2.large-2-1': 78.842, 't2.large-3-1': 78.842, 't2.large-4-1': 78.842, 't2.large-5-1': 78.842, 't2.large-6-1': 78.842, 't2.large-7-1': 78.842, 'c5.2xlarge-1-1': 38.602, 'c5.2xlarge-2-1': 38.602, 'c5.2xlarge-3-1': 38.602, 'g4dn.xlarge-1-1': 14.319}",0.0,6578.629999999996,6657.471999999995,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 78.842, 't2.large-2-1': 78.842, 't2.large-3-1': 78.842, 't2.large-4-1': 78.842, 't2.large-5-1': 78.842, 't2.large-6-1': 78.842, 't2.large-7-1': 78.842, 'c5.2xlarge-1-1': 38.602, 'c5.2xlarge-2-1': 38.602, 'c5.2xlarge-3-1': 38.602, 'g4dn.xlarge-1-1': 14.319}",0.0,6470.087999999997,6484.406999999997,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 78.842, 't2.large-2-1': 78.842, 't2.large-3-1': 78.842, 't2.large-4-1': 78.842, 't2.large-5-1': 78.842, 't2.large-6-1': 78.842, 't2.large-7-1': 78.842, 'c5.2xlarge-1-1': 38.602, 'c5.2xlarge-2-1': 38.602, 'c5.2xlarge-3-1': 38.602, 'g4dn.xlarge-1-1': 14.319}",0.0,6441.449999999996,6455.768999999997,inf,50000.0,50000.0
13,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 78.842, 't2.large-2-1': 78.842, 't2.large-3-1': 78.842, 't2.large-4-1': 78.842, 't2.large-5-1': 78.842, 't2.large-6-1': 78.842, 't2.large-7-1': 78.842, 'c5.2xlarge-1-1': 38.602, 'c5.2xlarge-2-1': 38.602, 'c5.2xlarge-3-1': 38.602, 'g4dn.xlarge-1-1': 14.319}",0.0,6173.137999999991,6211.739999999991,inf,50000.0,50000.0
14,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 78.842, 't2.large-2-1': 78.842, 't2.large-3-1': 78.842, 't2.large-4-1': 78.842, 't2.large-5-1': 78.842, 't2.large-6-1': 78.842, 't2.large-7-1': 78.842, 'c5.2xlarge-1-1': 38.602, 'c5.2xlarge-2-1': 38.602, 'c5.2xlarge-3-1': 38.602, 'g4dn.xlarge-1-1': 14.319}",0.0,0.0,78.842,inf,50000.0,50000.0
15,image_classification,BESTEFFORT,COMPLETED,t2.large-6-1,0.0,"{'t2.large-1-1': 78.842, 't2.large-2-1': 78.842, 't2.large-3-1': 78.842, 't2.large-4-1': 78.842, 't2.large-5-1': 78.842, 't2.large-6-1': 78.842, 't2.large-7-1': 78.842, 'c5.2xlarge-1-1': 38.602, 'c5.2xlarge-2-1': 38.602, 'c5.2xlarge-3-1': 38.602, 'g4dn.xlarge-1-1': 14.319}",0.0,6626.997999999995,6705.839999999995,inf,50000.0,50000.0
16,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 78.842, 't2.large-2-1': 78.842, 't2.large-3-1': 78.842, 't2.large-4-1': 78.842, 't2.large-5-1': 78.842, 't2.large-6-1': 78.842, 't2.large-7-1': 78.842, 'c5.2xlarge-1-1': 38.602, 'c5.2xlarge-2-1': 38.602, 'c5.2xlarge-3-1': 38.602, 'g4dn.xlarge-1-1': 14.319}",0.0,6627.597000000002,6641.916000000002,inf,50000.0,50000.0
17,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 78.842, 't2.large-2-1': 78.842, 't2.large-3-1': 78.842, 't2.large-4-1': 78.842, 't2.large-5-1': 78.842, 't2.large-6-1': 78.842, 't2.large-7-1': 78.842, 'c5.2xlarge-1-1': 38.602, 'c5.2xlarge-2-1': 38.602, 'c5.2xlarge-3-1': 38.602, 'g4dn.xlarge-1-1': 14.319}",0.0,6616.577999999989,6655.1799999999885,inf,50000.0,50000.0
18,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 78.842, 't2.large-2-1': 78.842, 't2.large-3-1': 78.842, 't2.large-4-1': 78.842, 't2.large-5-1': 78.842, 't2.large-6-1': 78.842, 't2.large-7-1': 78.842, 'c5.2xlarge-1-1': 38.602, 'c5.2xlarge-2-1': 38.602, 'c5.2xlarge-3-1': 38.602, 'g4dn.xlarge-1-1': 14.319}",0.0,6613.278000000001,6627.597000000002,inf,50000.0,50000.0
