id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 97.957, 't2.large-2-1': 97.957, 't2.large-3-1': 97.957, 't2.large-4-1': 97.957, 't2.large-5-1': 97.957, 't2.large-6-1': 97.957, 't2.large-7-1': 97.957, 't2.large-8-1': 97.957, 't2.large-9-1': 97.957, 't2.large-10-1': 97.957, 'g4dn.xlarge-1-1': 23.34, 'g4dn.xlarge-2-1': 23.34, 'g4dn.xlarge-3-1': 23.34}",0.0,0.0,97.957,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 97.957, 't2.large-2-1': 97.957, 't2.large-3-1': 97.957, 't2.large-4-1': 97.957, 't2.large-5-1': 97.957, 't2.large-6-1': 97.957, 't2.large-7-1': 97.957, 't2.large-8-1': 97.957, 't2.large-9-1': 97.957, 't2.large-10-1': 97.957, 'g4dn.xlarge-1-1': 23.34, 'g4dn.xlarge-2-1': 23.34, 'g4dn.xlarge-3-1': 23.34}",0.0,4478.640000000002,4576.5970000000025,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 97.957, 't2.large-2-1': 97.957, 't2.large-3-1': 97.957, 't2.large-4-1': 97.957, 't2.large-5-1': 97.957, 't2.large-6-1': 97.957, 't2.large-7-1': 97.957, 't2.large-8-1': 97.957, 't2.large-9-1': 97.957, 't2.large-10-1': 97.957, 'g4dn.xlarge-1-1': 23.34, 'g4dn.xlarge-2-1': 23.34, 'g4dn.xlarge-3-1': 23.34}",0.0,0.0,97.957,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-8-1,0.0,"{'t2.large-1-1': 97.957, 't2.large-2-1': 97.957, 't2.large-3-1': 97.957, 't2.large-4-1': 97.957, 't2.large-5-1': 97.957, 't2.large-6-1': 97.957, 't2.large-7-1': 97.957, 't2.large-8-1': 97.957, 't2.large-9-1': 97.957, 't2.large-10-1': 97.957, 'g4dn.xlarge-1-1': 23.34, 'g4dn.xlarge-2-1': 23.34, 'g4dn.xlarge-3-1': 23.34}",0.0,4508.5080000000025,4606.465000000003,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 97.957, 't2.large-2-1': 97.957, 't2.large-3-1': 97.957, 't2.large-4-1': 97.957, 't2.large-5-1': 97.957, 't2.large-6-1': 97.957, 't2.large-7-1': 97.957, 't2.large-8-1': 97.957, 't2.large-9-1': 97.957, 't2.large-10-1': 97.957, 'g4dn.xlarge-1-1': 23.34, 'g4dn.xlarge-2-1': 23.34, 'g4dn.xlarge-3-1': 23.34}",0.0,4478.640000000002,4576.5970000000025,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 97.957, 't2.large-2-1': 97.957, 't2.large-3-1': 97.957, 't2.large-4-1': 97.957, 't2.large-5-1': 97.957, 't2.large-6-1': 97.957, 't2.large-7-1': 97.957, 't2.large-8-1': 97.957, 't2.large-9-1': 97.957, 't2.large-10-1': 97.957, 'g4dn.xlarge-1-1': 23.34, 'g4dn.xlarge-2-1': 23.34, 'g4dn.xlarge-3-1': 23.34}",0.0,4348.11400000001,4371.45400000001,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 97.957, 't2.large-2-1': 97.957, 't2.large-3-1': 97.957, 't2.large-4-1': 97.957, 't2.large-5-1': 97.957, 't2.large-6-1': 97.957, 't2.large-7-1': 97.957, 't2.large-8-1': 97.957, 't2.large-9-1': 97.957, 't2.large-10-1': 97.957, 'g4dn.xlarge-1-1': 23.34, 'g4dn.xlarge-2-1': 23.34, 'g4dn.xlarge-3-1': 23.34}",0.0,0.0,97.957,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,t2.large-6-1,0.0,"{'t2.large-1-1': 97.957, 't2.large-2-1': 97.957, 't2.large-3-1': 97.957, 't2.large-4-1': 97.957, 't2.large-5-1': 97.957, 't2.large-6-1': 97.957, 't2.large-7-1': 97.957, 't2.large-8-1': 97.957, 't2.large-9-1': 97.957, 't2.large-10-1': 97.957, 'g4dn.xlarge-1-1': 23.34, 'g4dn.xlarge-2-1': 23.34, 'g4dn.xlarge-3-1': 23.34}",0.0,4513.344000000002,4611.301000000002,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 97.957, 't2.large-2-1': 97.957, 't2.large-3-1': 97.957, 't2.large-4-1': 97.957, 't2.large-5-1': 97.957, 't2.large-6-1': 97.957, 't2.large-7-1': 97.957, 't2.large-8-1': 97.957, 't2.large-9-1': 97.957, 't2.large-10-1': 97.957, 'g4dn.xlarge-1-1': 23.34, 'g4dn.xlarge-2-1': 23.34, 'g4dn.xlarge-3-1': 23.34}",0.0,4511.494000000011,4534.834000000011,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 97.957, 't2.large-2-1': 97.957, 't2.large-3-1': 97.957, 't2.large-4-1': 97.957, 't2.large-5-1': 97.957, 't2.large-6-1': 97.957, 't2.large-7-1': 97.957, 't2.large-8-1': 97.957, 't2.large-9-1': 97.957, 't2.large-10-1': 97.957, 'g4dn.xlarge-1-1': 23.34, 'g4dn.xlarge-2-1': 23.34, 'g4dn.xlarge-3-1': 23.34}",0.0,4488.2570000000105,4511.597000000011,inf,50000.0,50000.0
