task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,41,65
1,object_detection,triton_t2_large_7,12,53,74
3,question_answering,triton_t2_large_8,53,38,99
7,question_answering,triton_c5_2xlarge_1,134,21,164
4,image_classification,triton_t2_large_1,78,79,165
6,object_detection,triton_t2_large_4,120,44,172
8,question_answering,triton_c5_2xlarge_2,147,22,178
10,object_detection,triton_g4dn_xlarge_3,167,13,189
11,speech_recognition,triton_g4dn_xlarge_4,179,22,210
5,image_classification,triton_t2_large_3,111,91,211
9,image_classification,triton_c5_2xlarge_3,166,46,220
12,question_answering,triton_t2_large_7,215,37,260
14,object_detection,triton_t2_large_8,262,32,302
20,object_detection,triton_c5_2xlarge_3,376,25,411
21,speech_recognition,triton_g4dn_xlarge_3,386,20,414
19,image_classification,triton_c5_2xlarge_2,366,43,418
18,image_classification,triton_c5_2xlarge_1,353,56,418
17,image_classification,triton_t2_large_4,353,77,439
22,question_answering,triton_g4dn_xlarge_4,469,3,481
24,object_detection,triton_t2_large_8,490,32,530
26,question_answering,triton_c5_2xlarge_1,517,18,544
28,question_answering,triton_c5_2xlarge_3,530,18,557
23,image_classification,triton_t2_large_7,477,80,565
29,speech_recognition,triton_g4dn_xlarge_3,575,19,603
30,speech_recognition,triton_g4dn_xlarge_4,612,19,639
31,image_classification,triton_t2_large_7,652,82,743
32,image_classification,triton_t2_large_8,667,83,759
13,speech_recognition,triton_t2_large_6,218,571,798
34,image_classification,triton_c5_2xlarge_3,752,38,799
35,object_detection,triton_g4dn_xlarge_3,800,16,825
15,speech_recognition,triton_t2_large_1,266,570,845
27,speech_recognition,triton_c5_2xlarge_2,526,310,845
16,speech_recognition,triton_t2_large_3,303,574,886
36,object_detection,triton_g4dn_xlarge_4,902,11,922
33,speech_recognition,triton_c5_2xlarge_1,744,182,935
39,object_detection,triton_t2_large_8,983,30,1022
38,object_detection,triton_t2_large_6,974,53,1036
37,image_classification,triton_t2_large_7,974,69,1052
44,object_detection,triton_c5_2xlarge_3,1032,21,1062
45,image_classification,triton_g4dn_xlarge_3,1054,9,1072
42,image_classification,triton_c5_2xlarge_1,1018,50,1077
40,image_classification,triton_t2_large_1,998,71,1078
43,image_classification,triton_c5_2xlarge_2,1030,38,1078
25,speech_recognition,triton_t2_large_4,506,565,1079
46,object_detection,triton_g4dn_xlarge_4,1066,10,1085
47,object_detection,triton_t2_large_7,1081,31,1121
48,object_detection,triton_t2_large_6,1082,30,1121
49,object_detection,triton_t2_large_8,1135,29,1173
50,question_answering,triton_t2_large_1,1199,39,1247
51,object_detection,triton_t2_large_4,1203,38,1250
52,object_detection,triton_c5_2xlarge_1,1205,39,1253
55,speech_recognition,triton_g4dn_xlarge_3,1267,19,1295
56,speech_recognition,triton_g4dn_xlarge_4,1275,18,1302
58,object_detection,triton_t2_large_6,1295,28,1333
57,object_detection,triton_t2_large_7,1287,40,1336
60,object_detection,triton_t2_large_1,1347,33,1389
59,question_answering,triton_t2_large_8,1346,43,1398
61,object_detection,triton_t2_large_4,1385,29,1423
54,speech_recognition,triton_c5_2xlarge_3,1261,176,1446
62,image_classification,triton_c5_2xlarge_1,1439,43,1491
64,question_answering,triton_g4dn_xlarge_3,1480,3,1493
63,question_answering,triton_c5_2xlarge_3,1477,18,1504
53,speech_recognition,triton_c5_2xlarge_2,1209,314,1532
65,speech_recognition,triton_g4dn_xlarge_4,1526,19,1554
66,object_detection,triton_t2_large_7,1532,43,1584
41,speech_recognition,triton_t2_large_3,1016,580,1605
69,object_detection,triton_t2_large_1,1624,29,1664
72,question_answering,triton_c5_2xlarge_1,1652,18,1679
71,question_answering,triton_t2_large_4,1647,32,1688
68,image_classification,triton_t2_large_8,1606,77,1691
74,object_detection,triton_c5_2xlarge_3,1678,19,1706
70,image_classification,triton_t2_large_3,1625,72,1706
75,speech_recognition,triton_g4dn_xlarge_3,1694,19,1721
76,object_detection,triton_g4dn_xlarge_4,1719,10,1738
77,object_detection,triton_t2_large_7,1721,26,1757
78,object_detection,triton_t2_large_8,1731,29,1769
79,question_answering,triton_t2_large_1,1737,31,1777
81,question_answering,triton_t2_large_4,1778,38,1825
83,question_answering,triton_c5_2xlarge_3,1803,19,1831
82,image_classification,triton_c5_2xlarge_1,1794,41,1844
84,image_classification,triton_g4dn_xlarge_3,1826,9,1844
85,speech_recognition,triton_g4dn_xlarge_4,1871,19,1900
87,object_detection,triton_t2_large_8,1923,33,1965
86,image_classification,triton_t2_large_7,1883,74,1966
73,speech_recognition,triton_c5_2xlarge_2,1666,311,1986
88,question_answering,triton_t2_large_1,1947,31,1987
89,object_detection,triton_t2_large_4,1991,31,2033
90,object_detection,triton_c5_2xlarge_1,2020,31,2061
67,speech_recognition,triton_t2_large_6,1603,561,2173
91,object_detection,triton_c5_2xlarge_2,2163,27,2199
92,image_classification,triton_c5_2xlarge_3,2164,40,2213
94,question_answering,triton_g4dn_xlarge_4,2242,3,2254
93,object_detection,triton_g4dn_xlarge_3,2241,11,2261
96,object_detection,triton_t2_large_6,2289,28,2327
80,speech_recognition,triton_t2_large_3,1759,576,2344
98,question_answering,triton_t2_large_1,2365,31,2405
97,image_classification,triton_t2_large_8,2334,75,2418
100,object_detection,triton_t2_large_4,2393,34,2437
102,object_detection,triton_c5_2xlarge_2,2411,22,2442
101,image_classification,triton_c5_2xlarge_1,2394,42,2446
104,image_classification,triton_g4dn_xlarge_3,2442,11,2462
99,image_classification,triton_t2_large_3,2375,89,2474
105,image_classification,triton_g4dn_xlarge_4,2471,9,2489
103,image_classification,triton_c5_2xlarge_3,2441,40,2491
106,object_detection,triton_t2_large_6,2535,31,2575
107,object_detection,triton_t2_large_8,2539,30,2578
112,question_answering,triton_c5_2xlarge_2,2633,19,2661
111,object_detection,triton_c5_2xlarge_1,2631,32,2673
113,object_detection,triton_c5_2xlarge_3,2653,19,2682
114,speech_recognition,triton_g4dn_xlarge_3,2679,21,2709
115,object_detection,triton_g4dn_xlarge_4,2682,17,2709
110,image_classification,triton_t2_large_4,2631,71,2711
109,image_classification,triton_t2_large_3,2630,77,2716
116,question_answering,triton_t2_large_6,2691,29,2730
118,object_detection,triton_t2_large_3,2733,43,2786
117,image_classification,triton_t2_large_8,2722,90,2821
95,speech_recognition,triton_t2_large_7,2252,567,2828
119,question_answering,triton_t2_large_4,2789,39,2837
120,image_classification,triton_c5_2xlarge_1,2815,40,2864
121,image_classification,triton_c5_2xlarge_2,2826,38,2874
122,object_detection,triton_c5_2xlarge_3,2858,19,2887
123,image_classification,triton_g4dn_xlarge_3,2874,10,2893
124,image_classification,triton_g4dn_xlarge_4,2878,8,2895
126,question_answering,triton_t2_large_6,2900,37,2946
127,question_answering,triton_t2_large_8,2908,35,2953
128,question_answering,triton_t2_large_3,2915,31,2956
129,question_answering,triton_t2_large_4,2981,31,3022
130,object_detection,triton_c5_2xlarge_1,3015,27,3051
132,image_classification,triton_c5_2xlarge_3,3099,38,3147
108,speech_recognition,triton_t2_large_1,2605,576,3191
