task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,29,49
2,question_answering,triton_t2_large_6,15,31,53
3,question_answering,triton_t2_large_8,53,37,98
7,question_answering,triton_c5_2xlarge_1,134,21,163
8,question_answering,triton_c5_2xlarge_2,147,15,170
4,image_classification,triton_t2_large_1,78,86,172
6,object_detection,triton_t2_large_4,120,45,173
10,object_detection,triton_g4dn_xlarge_3,167,14,188
9,image_classification,triton_c5_2xlarge_3,166,29,202
5,image_classification,triton_t2_large_3,111,84,203
11,speech_recognition,triton_g4dn_xlarge_4,179,21,208
12,question_answering,triton_t2_large_7,215,30,253
14,object_detection,triton_t2_large_8,262,50,320
18,image_classification,triton_c5_2xlarge_1,353,39,400
20,object_detection,triton_c5_2xlarge_3,376,26,410
21,speech_recognition,triton_g4dn_xlarge_3,386,19,413
19,image_classification,triton_c5_2xlarge_2,366,43,416
17,image_classification,triton_t2_large_4,353,76,437
22,question_answering,triton_g4dn_xlarge_4,469,3,480
24,object_detection,triton_t2_large_8,490,33,531
26,question_answering,triton_c5_2xlarge_1,517,18,543
28,question_answering,triton_c5_2xlarge_3,530,12,550
23,image_classification,triton_t2_large_7,477,67,552
29,speech_recognition,triton_g4dn_xlarge_3,575,19,602
30,speech_recognition,triton_g4dn_xlarge_4,612,19,640
27,speech_recognition,triton_c5_2xlarge_2,526,182,716
31,image_classification,triton_t2_large_7,652,75,735
32,image_classification,triton_t2_large_8,667,77,752
13,speech_recognition,triton_t2_large_6,218,566,791
34,image_classification,triton_c5_2xlarge_2,752,38,798
35,object_detection,triton_c5_2xlarge_3,800,21,829
15,speech_recognition,triton_t2_large_1,266,583,856
16,speech_recognition,triton_t2_large_3,303,578,889
36,object_detection,triton_g4dn_xlarge_3,902,11,920
33,speech_recognition,triton_c5_2xlarge_1,744,178,930
37,image_classification,triton_g4dn_xlarge_4,974,9,992
38,object_detection,triton_t2_large_7,974,39,1022
39,object_detection,triton_t2_large_6,983,34,1024
44,object_detection,triton_c5_2xlarge_2,1032,32,1072
43,image_classification,triton_c5_2xlarge_1,1030,39,1076
25,speech_recognition,triton_t2_large_4,506,570,1083
45,image_classification,triton_c5_2xlarge_3,1054,22,1084
46,object_detection,triton_g4dn_xlarge_3,1066,10,1084
40,image_classification,triton_t2_large_8,998,80,1087
42,image_classification,triton_t2_large_3,1018,71,1097
47,object_detection,triton_g4dn_xlarge_4,1081,18,1107
48,object_detection,triton_t2_large_7,1082,34,1123
49,object_detection,triton_t2_large_6,1135,28,1171
51,object_detection,triton_t2_large_3,1203,32,1243
50,question_answering,triton_t2_large_8,1199,35,1244
52,object_detection,triton_t2_large_4,1205,48,1261
56,speech_recognition,triton_g4dn_xlarge_3,1275,19,1302
57,object_detection,triton_g4dn_xlarge_4,1287,9,1304
58,object_detection,triton_t2_large_7,1295,30,1333
59,question_answering,triton_t2_large_6,1346,29,1383
60,object_detection,triton_t2_large_8,1347,33,1387
53,speech_recognition,triton_c5_2xlarge_1,1209,177,1393
61,object_detection,triton_t2_large_3,1385,30,1423
54,speech_recognition,triton_c5_2xlarge_2,1261,176,1445
55,speech_recognition,triton_c5_2xlarge_3,1267,179,1453
64,question_answering,triton_c5_2xlarge_2,1480,12,1500
63,question_answering,triton_c5_2xlarge_1,1477,18,1504
62,image_classification,triton_t2_large_4,1439,72,1519
66,object_detection,triton_g4dn_xlarge_3,1532,10,1550
41,speech_recognition,triton_t2_large_1,1016,565,1588
67,speech_recognition,triton_g4dn_xlarge_4,1603,19,1629
69,object_detection,triton_t2_large_6,1624,27,1659
71,question_answering,triton_t2_large_1,1647,32,1687
68,image_classification,triton_t2_large_7,1606,74,1688
72,question_answering,triton_t2_large_3,1652,32,1691
70,image_classification,triton_t2_large_8,1625,70,1704
65,speech_recognition,triton_c5_2xlarge_3,1526,177,1712
74,object_detection,triton_c5_2xlarge_1,1678,34,1720
77,object_detection,triton_g4dn_xlarge_3,1721,11,1740
76,object_detection,triton_c5_2xlarge_3,1719,21,1749
78,object_detection,triton_g4dn_xlarge_4,1731,9,1749
79,question_answering,triton_t2_large_7,1737,33,1779
81,question_answering,triton_t2_large_8,1778,42,1827
83,question_answering,triton_t2_large_3,1803,40,1851
84,image_classification,triton_c5_2xlarge_1,1826,24,1858
82,image_classification,triton_t2_large_1,1794,69,1871
75,speech_recognition,triton_c5_2xlarge_2,1694,177,1878
86,image_classification,triton_c5_2xlarge_3,1883,22,1914
87,object_detection,triton_g4dn_xlarge_3,1923,9,1942
88,question_answering,triton_g4dn_xlarge_4,1947,3,1960
89,object_detection,triton_t2_large_7,1991,43,2043
85,speech_recognition,triton_c5_2xlarge_2,1871,175,2055
90,object_detection,triton_t2_large_8,2020,34,2062
91,object_detection,triton_t2_large_1,2163,34,2206
73,speech_recognition,triton_t2_large_4,1666,563,2237
92,image_classification,triton_t2_large_3,2164,70,2243
94,question_answering,triton_c5_2xlarge_1,2242,19,2270
93,object_detection,triton_t2_large_4,2241,36,2286
96,object_detection,triton_c5_2xlarge_3,2289,19,2317
80,speech_recognition,triton_t2_large_6,1759,558,2326
97,image_classification,triton_g4dn_xlarge_3,2334,8,2351
98,question_answering,triton_g4dn_xlarge_4,2365,3,2378
100,object_detection,triton_t2_large_6,2393,32,2434
95,speech_recognition,triton_c5_2xlarge_2,2252,176,2438
99,image_classification,triton_t2_large_7,2375,71,2455
102,object_detection,triton_t2_large_1,2411,47,2467
101,image_classification,triton_t2_large_8,2394,76,2478
105,image_classification,triton_c5_2xlarge_1,2471,24,2505
103,image_classification,triton_t2_large_3,2441,69,2519
104,image_classification,triton_t2_large_4,2442,69,2519
106,object_detection,triton_c5_2xlarge_2,2535,17,2561
107,object_detection,triton_c5_2xlarge_3,2539,19,2567
108,speech_recognition,triton_g4dn_xlarge_3,2605,19,2633
109,image_classification,triton_g4dn_xlarge_4,2630,10,2649
111,object_detection,triton_t2_large_6,2631,35,2675
112,question_answering,triton_t2_large_8,2633,36,2678
113,object_detection,triton_t2_large_1,2653,32,2696
110,image_classification,triton_t2_large_7,2631,75,2715
116,question_answering,triton_c5_2xlarge_1,2691,18,2718
115,object_detection,triton_t2_large_4,2682,38,2730
117,image_classification,triton_c5_2xlarge_2,2722,21,2752
118,object_detection,triton_c5_2xlarge_3,2733,20,2762
119,question_answering,triton_g4dn_xlarge_3,2789,3,2803
120,image_classification,triton_g4dn_xlarge_4,2815,8,2831
122,object_detection,triton_t2_large_6,2858,25,2892
121,image_classification,triton_t2_large_7,2826,70,2906
126,question_answering,triton_c5_2xlarge_1,2900,18,2927
127,question_answering,triton_c5_2xlarge_2,2908,12,2929
128,question_answering,triton_c5_2xlarge_3,2915,12,2936
124,image_classification,triton_t2_large_1,2878,69,2956
123,image_classification,triton_t2_large_8,2874,76,2960
129,question_answering,triton_g4dn_xlarge_3,2981,3,2993
130,object_detection,triton_g4dn_xlarge_4,3015,10,3034
132,image_classification,triton_t2_large_6,3099,72,3181
133,question_answering,triton_t2_large_8,3197,35,3241
114,speech_recognition,triton_t2_large_3,2679,577,3265
135,object_detection,triton_c5_2xlarge_1,3241,37,3289
136,object_detection,triton_c5_2xlarge_2,3265,19,3294
137,object_detection,triton_c5_2xlarge_3,3267,22,3298
138,speech_recognition,triton_g4dn_xlarge_3,3314,19,3342
139,question_answering,triton_g4dn_xlarge_4,3359,3,3372
140,object_detection,triton_t2_large_6,3410,27,3446
142,object_detection,triton_t2_large_3,3430,30,3469
125,speech_recognition,triton_t2_large_4,2899,568,3476
144,question_answering,triton_c5_2xlarge_2,3494,13,3516
146,image_classification,triton_g4dn_xlarge_3,3501,7,3518
145,image_classification,triton_c5_2xlarge_3,3495,21,3526
147,question_answering,triton_g4dn_xlarge_4,3520,3,3533
149,object_detection,triton_t2_large_3,3588,32,3629
131,speech_recognition,triton_t2_large_7,3072,563,3645
143,speech_recognition,triton_c5_2xlarge_1,3464,176,3649
152,image_classification,triton_c5_2xlarge_2,3722,39,3771
134,speech_recognition,triton_t2_large_1,3230,565,3805
154,question_answering,triton_g4dn_xlarge_3,3804,3,3818
155,image_classification,triton_g4dn_xlarge_4,3808,8,3825
151,speech_recognition,triton_c5_2xlarge_1,3672,177,3860
153,speech_recognition,triton_c5_2xlarge_3,3732,176,3918
156,object_detection,triton_t2_large_7,3889,27,3926
157,object_detection,triton_t2_large_1,3889,31,3929
159,image_classification,triton_c5_2xlarge_1,3944,23,3976
141,speech_recognition,triton_t2_large_8,3413,599,4021
162,question_answering,triton_g4dn_xlarge_3,4060,3,4073
161,image_classification,triton_c5_2xlarge_3,4044,26,4079
148,speech_recognition,triton_t2_large_6,3548,560,4117
163,object_detection,triton_g4dn_xlarge_4,4118,10,4138
164,question_answering,triton_t2_large_7,4126,36,4172
160,speech_recognition,triton_c5_2xlarge_2,3991,177,4177
165,image_classification,triton_t2_large_6,4131,67,4207
166,image_classification,triton_t2_large_8,4133,70,4213
150,speech_recognition,triton_t2_large_4,3653,576,4239
167,image_classification,triton_t2_large_1,4156,74,4239
170,image_classification,triton_c5_2xlarge_3,4235,21,4266
171,question_answering,triton_g4dn_xlarge_3,4307,3,4319
172,question_answering,triton_g4dn_xlarge_4,4319,3,4332
168,speech_recognition,triton_c5_2xlarge_1,4177,175,4363
169,speech_recognition,triton_c5_2xlarge_2,4185,175,4369
173,object_detection,triton_t2_large_7,4335,32,4377
175,question_answering,triton_t2_large_8,4394,35,4439
178,question_answering,triton_c5_2xlarge_1,4412,18,4439
176,question_answering,triton_t2_large_1,4409,31,4450
174,image_classification,triton_t2_large_6,4382,74,4466
179,image_classification,triton_c5_2xlarge_2,4444,21,4475
180,question_answering,triton_c5_2xlarge_3,4456,12,4478
177,image_classification,triton_t2_large_4,4411,76,4497
158,speech_recognition,triton_t2_large_3,3931,577,4518
181,question_answering,triton_g4dn_xlarge_3,4624,3,4637
182,image_classification,triton_g4dn_xlarge_4,4636,8,4653
185,object_detection,triton_t2_large_8,4769,31,4810
188,question_answering,triton_t2_large_4,4823,31,4864
192,question_answering,triton_g4dn_xlarge_3,4894,3,4907
190,question_answering,triton_c5_2xlarge_2,4883,19,4912
193,object_detection,triton_g4dn_xlarge_4,4965,10,4985
189,speech_recognition,triton_c5_2xlarge_1,4831,177,5018
194,object_detection,triton_t2_large_8,4999,33,5042
191,speech_recognition,triton_c5_2xlarge_3,4892,177,5078
195,image_classification,triton_t2_large_4,5004,68,5082
197,question_answering,triton_c5_2xlarge_2,5101,19,5130
198,question_answering,triton_c5_2xlarge_3,5136,12,5158
199,speech_recognition,triton_g4dn_xlarge_3,5162,25,5197
196,speech_recognition,triton_c5_2xlarge_1,5031,185,5225
183,speech_recognition,triton_t2_large_7,4660,565,5235
200,image_classification,triton_g4dn_xlarge_4,5221,9,5240
184,speech_recognition,triton_t2_large_6,4680,577,5266
201,object_detection,triton_t2_large_8,5222,49,5281
204,image_classification,triton_c5_2xlarge_2,5265,22,5297
206,speech_recognition,triton_g4dn_xlarge_3,5274,18,5302
207,object_detection,triton_g4dn_xlarge_4,5289,10,5309
208,question_answering,triton_t2_large_7,5298,36,5344
209,question_answering,triton_t2_large_6,5315,29,5353
186,speech_recognition,triton_t2_large_1,4779,576,5366
211,question_answering,triton_c5_2xlarge_2,5339,20,5369
212,image_classification,triton_g4dn_xlarge_3,5357,10,5377
213,object_detection,triton_g4dn_xlarge_4,5357,10,5378
210,question_answering,triton_t2_large_8,5332,42,5383
187,speech_recognition,triton_t2_large_3,4799,583,5392
203,speech_recognition,triton_c5_2xlarge_1,5256,174,5439
205,speech_recognition,triton_c5_2xlarge_3,5265,177,5451
214,image_classification,triton_t2_large_7,5400,67,5477
222,image_classification,triton_g4dn_xlarge_3,5493,8,5511
