task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,30,50
2,question_answering,triton_t2_large_6,15,31,55
3,question_answering,triton_t2_large_8,53,37,99
7,question_answering,triton_c5_2xlarge_1,134,21,165
4,image_classification,triton_t2_large_1,78,83,170
8,question_answering,triton_c5_2xlarge_2,147,15,172
6,object_detection,triton_t2_large_4,120,45,174
10,object_detection,triton_g4dn_xlarge_3,167,19,195
5,image_classification,triton_t2_large_3,111,83,203
11,speech_recognition,triton_g4dn_xlarge_4,179,21,209
9,image_classification,triton_c5_2xlarge_3,166,39,215
12,question_answering,triton_t2_large_7,215,37,262
14,object_detection,triton_t2_large_8,262,42,313
18,image_classification,triton_c5_2xlarge_1,353,27,389
21,speech_recognition,triton_g4dn_xlarge_3,386,19,413
19,image_classification,triton_c5_2xlarge_2,366,43,418
20,object_detection,triton_c5_2xlarge_3,376,33,419
17,image_classification,triton_t2_large_4,353,76,437
22,question_answering,triton_g4dn_xlarge_4,469,3,481
24,object_detection,triton_t2_large_8,490,31,530
26,question_answering,triton_c5_2xlarge_1,517,18,544
28,question_answering,triton_c5_2xlarge_3,530,12,552
23,image_classification,triton_t2_large_7,477,88,574
29,speech_recognition,triton_g4dn_xlarge_3,575,20,604
30,speech_recognition,triton_g4dn_xlarge_4,612,20,640
27,speech_recognition,triton_c5_2xlarge_2,526,177,712
31,image_classification,triton_t2_large_7,652,75,736
32,image_classification,triton_t2_large_8,667,69,746
13,speech_recognition,triton_t2_large_6,218,565,792
34,image_classification,triton_c5_2xlarge_2,752,38,799
35,object_detection,triton_c5_2xlarge_3,800,28,838
15,speech_recognition,triton_t2_large_1,266,578,853
16,speech_recognition,triton_t2_large_3,303,586,898
36,object_detection,triton_g4dn_xlarge_3,902,12,923
33,speech_recognition,triton_c5_2xlarge_1,744,177,930
37,image_classification,triton_g4dn_xlarge_4,974,10,993
39,object_detection,triton_t2_large_6,983,28,1020
38,object_detection,triton_t2_large_7,974,39,1022
43,image_classification,triton_c5_2xlarge_1,1030,21,1060
44,object_detection,triton_c5_2xlarge_2,1032,26,1068
40,image_classification,triton_t2_large_8,998,79,1086
46,object_detection,triton_g4dn_xlarge_3,1066,11,1086
25,speech_recognition,triton_t2_large_4,506,573,1088
45,image_classification,triton_c5_2xlarge_3,1054,32,1096
47,object_detection,triton_g4dn_xlarge_4,1081,12,1102
42,image_classification,triton_t2_large_3,1018,78,1106
48,object_detection,triton_t2_large_7,1082,30,1121
49,object_detection,triton_t2_large_6,1135,30,1174
51,object_detection,triton_t2_large_3,1203,32,1244
52,object_detection,triton_t2_large_4,1205,36,1250
50,question_answering,triton_t2_large_8,1199,42,1251
56,speech_recognition,triton_g4dn_xlarge_3,1275,19,1303
57,object_detection,triton_g4dn_xlarge_4,1287,11,1307
58,object_detection,triton_t2_large_7,1295,26,1330
60,object_detection,triton_t2_large_8,1347,26,1383
59,question_answering,triton_t2_large_6,1346,31,1386
53,speech_recognition,triton_c5_2xlarge_1,1209,173,1391
61,object_detection,triton_t2_large_3,1385,46,1441
54,speech_recognition,triton_c5_2xlarge_2,1261,180,1451
55,speech_recognition,triton_c5_2xlarge_3,1267,178,1454
64,question_answering,triton_c5_2xlarge_2,1480,13,1502
63,question_answering,triton_c5_2xlarge_1,1477,18,1504
62,image_classification,triton_t2_large_4,1439,73,1521
66,object_detection,triton_g4dn_xlarge_3,1532,11,1552
41,speech_recognition,triton_t2_large_1,1016,570,1595
67,speech_recognition,triton_g4dn_xlarge_4,1603,19,1631
69,object_detection,triton_t2_large_6,1624,34,1667
68,image_classification,triton_t2_large_7,1606,68,1683
71,question_answering,triton_t2_large_1,1647,32,1688
72,question_answering,triton_t2_large_3,1652,33,1695
70,image_classification,triton_t2_large_8,1625,72,1707
74,object_detection,triton_c5_2xlarge_1,1678,23,1710
65,speech_recognition,triton_c5_2xlarge_3,1526,179,1714
77,object_detection,triton_g4dn_xlarge_3,1721,11,1742
76,object_detection,triton_c5_2xlarge_3,1719,24,1752
78,object_detection,triton_g4dn_xlarge_4,1731,12,1753
79,question_answering,triton_t2_large_7,1737,31,1777
81,question_answering,triton_t2_large_8,1778,42,1830
83,question_answering,triton_t2_large_3,1803,38,1851
84,image_classification,triton_c5_2xlarge_1,1826,21,1857
82,image_classification,triton_t2_large_1,1794,72,1875
75,speech_recognition,triton_c5_2xlarge_2,1694,179,1882
86,image_classification,triton_g4dn_xlarge_3,1883,8,1900
87,object_detection,triton_g4dn_xlarge_4,1923,10,1942
88,question_answering,triton_t2_large_7,1947,30,1986
89,object_detection,triton_t2_large_8,1991,33,2033
85,speech_recognition,triton_c5_2xlarge_3,1871,183,2063
90,object_detection,triton_t2_large_1,2020,38,2067
92,image_classification,triton_c5_2xlarge_1,2164,23,2197
91,object_detection,triton_t2_large_3,2163,31,2204
73,speech_recognition,triton_t2_large_4,1666,571,2247
94,question_answering,triton_c5_2xlarge_3,2242,12,2264
93,object_detection,triton_c5_2xlarge_2,2241,22,2273
95,speech_recognition,triton_g4dn_xlarge_3,2252,19,2281
96,object_detection,triton_g4dn_xlarge_4,2289,10,2310
80,speech_recognition,triton_t2_large_6,1759,562,2331
98,question_answering,triton_t2_large_6,2365,29,2404
97,image_classification,triton_t2_large_7,2334,72,2417
100,object_detection,triton_t2_large_1,2393,34,2436
102,object_detection,triton_t2_large_4,2411,30,2451
99,image_classification,triton_t2_large_8,2375,74,2460
103,image_classification,triton_c5_2xlarge_1,2441,22,2473
101,image_classification,triton_t2_large_3,2394,76,2479
104,image_classification,triton_c5_2xlarge_2,2442,39,2490
105,image_classification,triton_c5_2xlarge_3,2471,41,2522
106,object_detection,triton_g4dn_xlarge_3,2535,10,2554
107,object_detection,triton_g4dn_xlarge_4,2539,10,2558
111,object_detection,triton_t2_large_1,2631,36,2676
112,question_answering,triton_t2_large_3,2633,41,2683
113,object_detection,triton_t2_large_4,2653,31,2694
115,object_detection,triton_c5_2xlarge_2,2682,19,2711
116,question_answering,triton_c5_2xlarge_3,2691,12,2713
110,image_classification,triton_t2_large_8,2631,72,2713
109,image_classification,triton_t2_large_6,2630,78,2717
117,image_classification,triton_g4dn_xlarge_3,2722,8,2739
118,object_detection,triton_g4dn_xlarge_4,2733,10,2753
119,question_answering,triton_t2_large_6,2789,36,2835
