task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,51
2,question_answering,triton_t2_large_6,15,31,55
3,question_answering,triton_t2_large_8,53,37,98
7,question_answering,triton_c5_2xlarge_1,134,21,165
4,image_classification,triton_t2_large_1,78,83,169
6,object_detection,triton_t2_large_4,120,44,173
8,question_answering,triton_c5_2xlarge_2,147,22,178
10,object_detection,triton_g4dn_xlarge_3,167,13,189
5,image_classification,triton_t2_large_3,111,78,198
9,image_classification,triton_c5_2xlarge_3,166,29,203
11,speech_recognition,triton_g4dn_xlarge_4,179,21,208
12,question_answering,triton_t2_large_7,215,37,261
14,object_detection,triton_t2_large_8,262,33,304
18,image_classification,triton_c5_2xlarge_1,353,27,388
20,object_detection,triton_c5_2xlarge_3,376,26,412
21,speech_recognition,triton_g4dn_xlarge_3,386,19,413
19,image_classification,triton_c5_2xlarge_2,366,43,418
17,image_classification,triton_t2_large_4,353,68,429
22,question_answering,triton_g4dn_xlarge_4,469,4,481
24,object_detection,triton_t2_large_8,490,35,533
26,question_answering,triton_c5_2xlarge_1,517,18,544
28,question_answering,triton_c5_2xlarge_3,530,12,552
23,image_classification,triton_t2_large_7,477,75,561
29,speech_recognition,triton_g4dn_xlarge_3,575,19,603
30,speech_recognition,triton_g4dn_xlarge_4,612,19,641
27,speech_recognition,triton_c5_2xlarge_2,526,178,712
31,image_classification,triton_t2_large_7,652,67,728
32,image_classification,triton_t2_large_8,667,74,750
13,speech_recognition,triton_t2_large_6,218,568,795
34,image_classification,triton_c5_2xlarge_2,752,38,799
35,object_detection,triton_c5_2xlarge_3,800,22,831
15,speech_recognition,triton_t2_large_1,266,572,846
16,speech_recognition,triton_t2_large_3,303,570,882
36,object_detection,triton_g4dn_xlarge_3,902,11,922
33,speech_recognition,triton_c5_2xlarge_1,744,175,928
37,image_classification,triton_g4dn_xlarge_4,974,10,993
38,object_detection,triton_t2_large_7,974,40,1023
39,object_detection,triton_t2_large_6,983,33,1025
43,image_classification,triton_c5_2xlarge_1,1030,21,1060
44,object_detection,triton_c5_2xlarge_2,1032,23,1064
40,image_classification,triton_t2_large_8,998,69,1077
25,speech_recognition,triton_t2_large_4,506,565,1079
45,image_classification,triton_c5_2xlarge_3,1054,22,1084
46,object_detection,triton_g4dn_xlarge_3,1066,10,1085
47,object_detection,triton_g4dn_xlarge_4,1081,13,1103
42,image_classification,triton_t2_large_3,1018,78,1104
48,object_detection,triton_t2_large_7,1082,27,1118
49,object_detection,triton_t2_large_6,1135,29,1174
52,object_detection,triton_t2_large_4,1205,30,1244
50,question_answering,triton_t2_large_8,1199,36,1244
51,object_detection,triton_t2_large_3,1203,35,1247
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1303
57,object_detection,triton_g4dn_xlarge_4,1287,10,1306
58,object_detection,triton_t2_large_7,1295,32,1336
60,object_detection,triton_t2_large_8,1347,29,1385
59,question_answering,triton_t2_large_6,1346,30,1385
53,speech_recognition,triton_c5_2xlarge_1,1209,176,1393
61,object_detection,triton_t2_large_3,1385,39,1433
54,speech_recognition,triton_c5_2xlarge_2,1261,177,1447
55,speech_recognition,triton_c5_2xlarge_3,1267,177,1452
63,question_answering,triton_c5_2xlarge_1,1477,18,1504
64,question_answering,triton_c5_2xlarge_2,1480,19,1508
62,image_classification,triton_t2_large_4,1439,72,1520
66,object_detection,triton_g4dn_xlarge_3,1532,11,1552
41,speech_recognition,triton_t2_large_1,1016,568,1593
67,speech_recognition,triton_g4dn_xlarge_4,1603,19,1631
69,object_detection,triton_t2_large_6,1624,28,1661
71,question_answering,triton_t2_large_1,1647,31,1687
68,image_classification,triton_t2_large_7,1606,75,1690
72,question_answering,triton_t2_large_3,1652,36,1697
70,image_classification,triton_t2_large_8,1625,75,1709
65,speech_recognition,triton_c5_2xlarge_3,1526,175,1710
74,object_detection,triton_c5_2xlarge_1,1678,36,1723
77,object_detection,triton_g4dn_xlarge_3,1721,16,1746
78,object_detection,triton_g4dn_xlarge_4,1731,10,1751
76,object_detection,triton_c5_2xlarge_3,1719,28,1756
79,question_answering,triton_t2_large_7,1737,30,1775
81,question_answering,triton_t2_large_8,1778,39,1827
83,question_answering,triton_t2_large_3,1803,31,1843
84,image_classification,triton_c5_2xlarge_1,1826,21,1856
82,image_classification,triton_t2_large_1,1794,79,1882
75,speech_recognition,triton_c5_2xlarge_2,1694,180,1883
86,image_classification,triton_g4dn_xlarge_3,1883,8,1901
87,object_detection,triton_g4dn_xlarge_4,1923,10,1942
88,question_answering,triton_t2_large_7,1947,30,1986
89,object_detection,triton_t2_large_8,1991,45,2045
85,speech_recognition,triton_c5_2xlarge_3,1871,177,2057
90,object_detection,triton_t2_large_1,2020,36,2066
92,image_classification,triton_c5_2xlarge_1,2164,23,2195
91,object_detection,triton_t2_large_3,2163,40,2212
73,speech_recognition,triton_t2_large_4,1666,563,2238
94,question_answering,triton_c5_2xlarge_3,2242,12,2263
93,object_detection,triton_c5_2xlarge_2,2241,21,2271
95,speech_recognition,triton_g4dn_xlarge_3,2252,18,2280
96,object_detection,triton_g4dn_xlarge_4,2289,10,2309
80,speech_recognition,triton_t2_large_6,1759,561,2329
98,question_answering,triton_t2_large_6,2365,30,2404
97,image_classification,triton_t2_large_7,2334,67,2410
100,object_detection,triton_t2_large_1,2393,37,2439
99,image_classification,triton_t2_large_8,2375,69,2454
102,object_detection,triton_t2_large_4,2411,35,2455
103,image_classification,triton_c5_2xlarge_1,2441,22,2473
101,image_classification,triton_t2_large_3,2394,77,2481
104,image_classification,triton_c5_2xlarge_2,2442,39,2490
105,image_classification,triton_c5_2xlarge_3,2471,22,2502
106,object_detection,triton_g4dn_xlarge_3,2535,11,2555
107,object_detection,triton_g4dn_xlarge_4,2539,10,2558
112,question_answering,triton_t2_large_3,2633,37,2680
111,object_detection,triton_t2_large_1,2631,40,2681
113,object_detection,triton_t2_large_4,2653,34,2697
115,object_detection,triton_c5_2xlarge_2,2682,17,2709
110,image_classification,triton_t2_large_8,2631,71,2711
116,question_answering,triton_c5_2xlarge_3,2691,12,2713
109,image_classification,triton_t2_large_6,2630,78,2718
117,image_classification,triton_g4dn_xlarge_3,2722,8,2740
118,object_detection,triton_g4dn_xlarge_4,2733,11,2753
119,question_answering,triton_t2_large_6,2789,29,2827
114,speech_recognition,triton_c5_2xlarge_1,2679,178,2865
120,image_classification,triton_t2_large_8,2815,73,2899
122,object_detection,triton_t2_large_3,2858,37,2904
124,image_classification,triton_c5_2xlarge_1,2878,21,2909
121,image_classification,triton_t2_large_1,2826,76,2911
127,question_answering,triton_g4dn_xlarge_3,2908,3,2921
126,question_answering,triton_c5_2xlarge_3,2900,13,2922
128,question_answering,triton_g4dn_xlarge_4,2915,3,2928
123,image_classification,triton_t2_large_4,2874,69,2952
129,question_answering,triton_t2_large_6,2981,29,3020
130,object_detection,triton_t2_large_8,3015,26,3050
125,speech_recognition,triton_c5_2xlarge_2,2899,177,3085
132,image_classification,triton_t2_large_3,3099,70,3178
