task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,32,53
2,question_answering,triton_t2_large_6,15,32,55
3,question_answering,triton_t2_large_8,53,45,106
4,image_classification,triton_t2_large_1,78,78,165
7,question_answering,triton_c5_2xlarge_1,134,21,165
6,object_detection,triton_t2_large_4,120,42,171
8,question_answering,triton_c5_2xlarge_2,147,22,177
5,image_classification,triton_t2_large_3,111,80,200
10,object_detection,triton_g4dn_xlarge_3,167,25,200
9,image_classification,triton_c5_2xlarge_3,166,29,203
11,speech_recognition,triton_g4dn_xlarge_4,179,30,217
12,question_answering,triton_t2_large_7,215,37,260
14,object_detection,triton_t2_large_8,262,33,303
19,image_classification,triton_c5_2xlarge_2,366,26,400
20,object_detection,triton_c5_2xlarge_3,376,26,411
21,speech_recognition,triton_g4dn_xlarge_3,386,18,413
18,image_classification,triton_c5_2xlarge_1,353,55,417
17,image_classification,triton_t2_large_4,353,68,430
22,question_answering,triton_g4dn_xlarge_4,469,3,481
24,object_detection,triton_t2_large_8,490,33,532
26,question_answering,triton_c5_2xlarge_1,517,18,544
28,question_answering,triton_c5_2xlarge_3,530,12,551
23,image_classification,triton_t2_large_7,477,69,555
29,speech_recognition,triton_g4dn_xlarge_3,575,19,602
30,speech_recognition,triton_g4dn_xlarge_4,612,19,641
31,image_classification,triton_t2_large_7,652,70,731
32,image_classification,triton_t2_large_8,667,75,750
34,image_classification,triton_c5_2xlarge_3,752,21,782
13,speech_recognition,triton_t2_large_6,218,576,803
35,object_detection,triton_g4dn_xlarge_3,800,11,820
27,speech_recognition,triton_c5_2xlarge_2,526,311,846
15,speech_recognition,triton_t2_large_1,266,575,850
16,speech_recognition,triton_t2_large_3,303,580,892
36,object_detection,triton_g4dn_xlarge_4,902,11,922
33,speech_recognition,triton_c5_2xlarge_1,744,179,932
38,object_detection,triton_t2_large_6,974,39,1022
39,object_detection,triton_t2_large_8,983,32,1024
37,image_classification,triton_t2_large_7,974,68,1051
43,image_classification,triton_c5_2xlarge_2,1030,23,1063
44,object_detection,triton_c5_2xlarge_3,1032,22,1063
45,image_classification,triton_g4dn_xlarge_3,1054,8,1070
42,image_classification,triton_c5_2xlarge_1,1018,45,1071
25,speech_recognition,triton_t2_large_4,506,560,1074
40,image_classification,triton_t2_large_1,998,72,1079
46,object_detection,triton_g4dn_xlarge_4,1066,9,1085
48,object_detection,triton_t2_large_6,1082,26,1117
47,object_detection,triton_t2_large_7,1081,35,1125
49,object_detection,triton_t2_large_8,1135,25,1170
