id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 87.153, 't2.large-2-1': 87.153, 'c5.2xlarge-1-1': 46.923, 'c5.2xlarge-2-1': 46.923, 'c5.2xlarge-3-1': 46.923, 'c5.2xlarge-4-1': 46.923, 'g4dn.xlarge-1-1': 22.931, 'g4dn.xlarge-2-1': 22.931, 'g4dn.xlarge-3-1': 22.931}",0.0,0.0,87.153,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 87.153, 't2.large-2-1': 87.153, 'c5.2xlarge-1-1': 46.923, 'c5.2xlarge-2-1': 46.923, 'c5.2xlarge-3-1': 46.923, 'c5.2xlarge-4-1': 46.923, 'g4dn.xlarge-1-1': 22.931, 'g4dn.xlarge-2-1': 22.931, 'g4dn.xlarge-3-1': 22.931}",0.0,4241.253999999994,4264.184999999994,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 87.153, 't2.large-2-1': 87.153, 'c5.2xlarge-1-1': 46.923, 'c5.2xlarge-2-1': 46.923, 'c5.2xlarge-3-1': 46.923, 'c5.2xlarge-4-1': 46.923, 'g4dn.xlarge-1-1': 22.931, 'g4dn.xlarge-2-1': 22.931, 'g4dn.xlarge-3-1': 22.931}",0.0,0.0,87.153,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 87.153, 't2.large-2-1': 87.153, 'c5.2xlarge-1-1': 46.923, 'c5.2xlarge-2-1': 46.923, 'c5.2xlarge-3-1': 46.923, 'c5.2xlarge-4-1': 46.923, 'g4dn.xlarge-1-1': 22.931, 'g4dn.xlarge-2-1': 22.931, 'g4dn.xlarge-3-1': 22.931}",0.0,4290.249,4377.402,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 87.153, 't2.large-2-1': 87.153, 'c5.2xlarge-1-1': 46.923, 'c5.2xlarge-2-1': 46.923, 'c5.2xlarge-3-1': 46.923, 'c5.2xlarge-4-1': 46.923, 'g4dn.xlarge-1-1': 22.931, 'g4dn.xlarge-2-1': 22.931, 'g4dn.xlarge-3-1': 22.931}",0.0,4242.061999999996,4288.984999999996,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 87.153, 't2.large-2-1': 87.153, 'c5.2xlarge-1-1': 46.923, 'c5.2xlarge-2-1': 46.923, 'c5.2xlarge-3-1': 46.923, 'c5.2xlarge-4-1': 46.923, 'g4dn.xlarge-1-1': 22.931, 'g4dn.xlarge-2-1': 22.931, 'g4dn.xlarge-3-1': 22.931}",0.0,4115.942999999999,4203.096,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 87.153, 't2.large-2-1': 87.153, 'c5.2xlarge-1-1': 46.923, 'c5.2xlarge-2-1': 46.923, 'c5.2xlarge-3-1': 46.923, 'c5.2xlarge-4-1': 46.923, 'g4dn.xlarge-1-1': 22.931, 'g4dn.xlarge-2-1': 22.931, 'g4dn.xlarge-3-1': 22.931}",0.0,0.0,46.923,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 87.153, 't2.large-2-1': 87.153, 'c5.2xlarge-1-1': 46.923, 'c5.2xlarge-2-1': 46.923, 'c5.2xlarge-3-1': 46.923, 'c5.2xlarge-4-1': 46.923, 'g4dn.xlarge-1-1': 22.931, 'g4dn.xlarge-2-1': 22.931, 'g4dn.xlarge-3-1': 22.931}",0.0,4292.691999999993,4315.622999999992,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 87.153, 't2.large-2-1': 87.153, 'c5.2xlarge-1-1': 46.923, 'c5.2xlarge-2-1': 46.923, 'c5.2xlarge-3-1': 46.923, 'c5.2xlarge-4-1': 46.923, 'g4dn.xlarge-1-1': 22.931, 'g4dn.xlarge-2-1': 22.931, 'g4dn.xlarge-3-1': 22.931}",0.0,4290.249,4377.402,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-4-1,0.0,"{'t2.large-1-1': 87.153, 't2.large-2-1': 87.153, 'c5.2xlarge-1-1': 46.923, 'c5.2xlarge-2-1': 46.923, 'c5.2xlarge-3-1': 46.923, 'c5.2xlarge-4-1': 46.923, 'g4dn.xlarge-1-1': 22.931, 'g4dn.xlarge-2-1': 22.931, 'g4dn.xlarge-3-1': 22.931}",0.0,4260.938999999995,4307.861999999995,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 87.153, 't2.large-2-1': 87.153, 'c5.2xlarge-1-1': 46.923, 'c5.2xlarge-2-1': 46.923, 'c5.2xlarge-3-1': 46.923, 'c5.2xlarge-4-1': 46.923, 'g4dn.xlarge-1-1': 22.931, 'g4dn.xlarge-2-1': 22.931, 'g4dn.xlarge-3-1': 22.931}",0.0,4246.829999999994,4269.760999999993,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 87.153, 't2.large-2-1': 87.153, 'c5.2xlarge-1-1': 46.923, 'c5.2xlarge-2-1': 46.923, 'c5.2xlarge-3-1': 46.923, 'c5.2xlarge-4-1': 46.923, 'g4dn.xlarge-1-1': 22.931, 'g4dn.xlarge-2-1': 22.931, 'g4dn.xlarge-3-1': 22.931}",0.0,4223.898999999994,4246.829999999994,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 87.153, 't2.large-2-1': 87.153, 'c5.2xlarge-1-1': 46.923, 'c5.2xlarge-2-1': 46.923, 'c5.2xlarge-3-1': 46.923, 'c5.2xlarge-4-1': 46.923, 'g4dn.xlarge-1-1': 22.931, 'g4dn.xlarge-2-1': 22.931, 'g4dn.xlarge-3-1': 22.931}",0.0,4115.942999999999,4203.096,inf,50000.0,50000.0
13,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 87.153, 't2.large-2-1': 87.153, 'c5.2xlarge-1-1': 46.923, 'c5.2xlarge-2-1': 46.923, 'c5.2xlarge-3-1': 46.923, 'c5.2xlarge-4-1': 46.923, 'g4dn.xlarge-1-1': 22.931, 'g4dn.xlarge-2-1': 22.931, 'g4dn.xlarge-3-1': 22.931}",0.0,3851.4269999999965,3874.3579999999965,inf,50000.0,50000.0
14,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 87.153, 't2.large-2-1': 87.153, 'c5.2xlarge-1-1': 46.923, 'c5.2xlarge-2-1': 46.923, 'c5.2xlarge-3-1': 46.923, 'c5.2xlarge-4-1': 46.923, 'g4dn.xlarge-1-1': 22.931, 'g4dn.xlarge-2-1': 22.931, 'g4dn.xlarge-3-1': 22.931}",0.0,0.0,46.923,inf,50000.0,50000.0
15,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 87.153, 't2.large-2-1': 87.153, 'c5.2xlarge-1-1': 46.923, 'c5.2xlarge-2-1': 46.923, 'c5.2xlarge-3-1': 46.923, 'c5.2xlarge-4-1': 46.923, 'g4dn.xlarge-1-1': 22.931, 'g4dn.xlarge-2-1': 22.931, 'g4dn.xlarge-3-1': 22.931}",0.0,4288.984999999996,4335.907999999996,inf,50000.0,50000.0
16,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 87.153, 't2.large-2-1': 87.153, 'c5.2xlarge-1-1': 46.923, 'c5.2xlarge-2-1': 46.923, 'c5.2xlarge-3-1': 46.923, 'c5.2xlarge-4-1': 46.923, 'g4dn.xlarge-1-1': 22.931, 'g4dn.xlarge-2-1': 22.931, 'g4dn.xlarge-3-1': 22.931}",0.0,4287.115999999994,4310.046999999993,inf,50000.0,50000.0
17,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 87.153, 't2.large-2-1': 87.153, 'c5.2xlarge-1-1': 46.923, 'c5.2xlarge-2-1': 46.923, 'c5.2xlarge-3-1': 46.923, 'c5.2xlarge-4-1': 46.923, 'g4dn.xlarge-1-1': 22.931, 'g4dn.xlarge-2-1': 22.931, 'g4dn.xlarge-3-1': 22.931}",0.0,4283.435999999993,4306.366999999993,inf,50000.0,50000.0
18,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 87.153, 't2.large-2-1': 87.153, 'c5.2xlarge-1-1': 46.923, 'c5.2xlarge-2-1': 46.923, 'c5.2xlarge-3-1': 46.923, 'c5.2xlarge-4-1': 46.923, 'g4dn.xlarge-1-1': 22.931, 'g4dn.xlarge-2-1': 22.931, 'g4dn.xlarge-3-1': 22.931}",0.0,4281.528999999995,4328.451999999995,inf,50000.0,50000.0
19,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 87.153, 't2.large-2-1': 87.153, 'c5.2xlarge-1-1': 46.923, 'c5.2xlarge-2-1': 46.923, 'c5.2xlarge-3-1': 46.923, 'c5.2xlarge-4-1': 46.923, 'g4dn.xlarge-1-1': 22.931, 'g4dn.xlarge-2-1': 22.931, 'g4dn.xlarge-3-1': 22.931}",0.0,4269.760999999993,4292.691999999993,inf,50000.0,50000.0
