task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
105,image_classification,triton_c5_2xlarge_2,988,29,1027
99,image_classification,triton_t2_large_3,950,70,1030
106,object_detection,triton_c5_2xlarge_5,1014,16,1040
107,object_detection,triton_t2_large_7,1016,27,1053
103,image_classification,triton_t2_large_6,976,81,1067
112,question_answering,triton_c5_2xlarge_5,1053,16,1079
111,object_detection,triton_c5_2xlarge_3,1052,21,1085
109,image_classification,triton_c5_2xlarge_1,1052,21,1085
110,image_classification,triton_c5_2xlarge_2,1052,26,1089
116,question_answering,triton_c5_2xlarge_1,1076,14,1100
115,object_detection,triton_c5_2xlarge_5,1073,18,1101
113,object_detection,triton_t2_large_7,1061,40,1111
118,object_detection,triton_c5_2xlarge_3,1093,17,1121
117,image_classification,triton_c5_2xlarge_2,1089,23,1123
119,question_answering,triton_c5_2xlarge_5,1116,19,1145
121,image_classification,triton_c5_2xlarge_1,1130,21,1161
122,object_detection,triton_c5_2xlarge_2,1143,18,1171
123,image_classification,triton_c5_2xlarge_3,1150,21,1181
124,image_classification,triton_c5_2xlarge_5,1151,24,1185
127,question_answering,triton_c5_2xlarge_2,1163,14,1187
126,question_answering,triton_c5_2xlarge_3,1160,14,1196
120,image_classification,triton_t2_large_7,1126,71,1207
129,question_answering,triton_c5_2xlarge_2,1192,12,1215
128,question_answering,triton_c5_2xlarge_5,1166,28,1215
130,object_detection,triton_c5_2xlarge_3,1206,18,1233
73,speech_recognition,triton_t2_large_5,666,580,1278
67,speech_recognition,triton_t2_large_4,641,574,1288
132,image_classification,triton_t2_large_7,1240,66,1316
135,object_detection,triton_c5_2xlarge_2,1296,18,1324
136,object_detection,triton_c5_2xlarge_3,1306,18,1335
133,question_answering,triton_t2_large_4,1279,47,1337
137,object_detection,triton_t2_large_7,1307,30,1347
125,speech_recognition,triton_c5_2xlarge_1,1160,176,1347
139,question_answering,triton_c5_2xlarge_3,1343,13,1366
140,object_detection,triton_t2_large_7,1364,26,1400
142,object_detection,triton_c5_2xlarge_1,1372,21,1403
65,speech_recognition,triton_t2_large_1,610,588,1410
145,question_answering,triton_c5_2xlarge_1,1398,15,1424
131,speech_recognition,triton_c5_2xlarge_5,1229,194,1434
147,question_answering,triton_t2_large_1,1408,38,1457
144,image_classification,triton_t2_large_7,1398,71,1479
146,image_classification,triton_c5_2xlarge_5,1400,43,1485
95,speech_recognition,triton_t2_large_8,901,591,1502
149,object_detection,triton_t2_large_1,1435,37,1504
138,speech_recognition,triton_c5_2xlarge_2,1326,182,1518
154,question_answering,triton_c5_2xlarge_2,1522,14,1546
143,speech_recognition,triton_c5_2xlarge_3,1385,180,1577
152,image_classification,triton_t2_large_1,1489,71,1581
155,image_classification,triton_c5_2xlarge_2,1523,27,1582
148,speech_recognition,triton_c5_2xlarge_1,1419,178,1607
157,object_detection,triton_c5_2xlarge_2,1556,21,1608
156,object_detection,triton_t2_large_1,1556,37,1625
108,speech_recognition,triton_t2_large_3,1042,581,1633
159,image_classification,triton_c5_2xlarge_1,1578,26,1635
114,speech_recognition,triton_t2_large_6,1072,560,1643
151,speech_recognition,triton_c5_2xlarge_5,1469,188,1678
163,object_detection,triton_c5_2xlarge_1,1647,22,1679
162,question_answering,triton_t2_large_3,1624,49,1683
164,question_answering,triton_t2_large_6,1650,29,1690
161,image_classification,triton_t2_large_1,1617,74,1701
165,image_classification,triton_c5_2xlarge_5,1652,26,1711
158,speech_recognition,triton_c5_2xlarge_3,1572,178,1761
167,image_classification,triton_t2_large_3,1663,82,1766
166,image_classification,triton_t2_large_6,1653,76,1771
170,image_classification,triton_t2_large_1,1694,69,1773
174,image_classification,triton_c5_2xlarge_3,1753,26,1789
160,speech_recognition,triton_c5_2xlarge_2,1596,178,1795
172,question_answering,triton_c5_2xlarge_3,1728,14,1806
178,question_answering,triton_c5_2xlarge_2,1765,14,1810
175,question_answering,triton_t2_large_3,1757,49,1816
171,question_answering,triton_c5_2xlarge_3,1723,14,1821
177,question_answering,triton_t2_large_1,1764,47,1821
180,question_answering,triton_c5_2xlarge_2,1783,14,1829
176,image_classification,triton_t2_large_6,1764,66,1840
173,object_detection,triton_t2_large_3,1734,40,1857
179,image_classification,triton_c5_2xlarge_2,1778,27,1859
168,speech_recognition,triton_c5_2xlarge_1,1671,182,1863
181,question_answering,triton_c5_2xlarge_3,1850,12,1873
134,speech_recognition,triton_t2_large_5,1292,588,1890
169,speech_recognition,triton_c5_2xlarge_5,1674,188,1905
182,image_classification,triton_t2_large_6,1854,66,1931
141,speech_recognition,triton_t2_large_4,1365,570,1945
188,question_answering,triton_c5_2xlarge_3,1929,12,1953
185,object_detection,triton_t2_large_5,1908,42,1961
190,question_answering,triton_t2_large_6,1953,29,1993
191,question_answering,triton_t2_large_4,1957,32,2000
193,object_detection,triton_c5_2xlarge_3,1986,17,2014
194,object_detection,triton_t2_large_6,2000,35,2046
150,speech_recognition,triton_t2_large_7,1461,570,2053
197,question_answering,triton_t2_large_6,2040,30,2081
195,image_classification,triton_t2_large_4,2002,69,2082
153,speech_recognition,triton_t2_large_8,1493,588,2091
198,question_answering,triton_t2_large_7,2054,36,2100
186,speech_recognition,triton_c5_2xlarge_1,1912,178,2101
187,speech_recognition,triton_c5_2xlarge_2,1920,180,2110
189,speech_recognition,triton_c5_2xlarge_5,1932,188,2130
201,object_detection,triton_t2_large_4,2089,30,2130
209,question_answering,triton_c5_2xlarge_5,2126,30,2167
200,image_classification,triton_t2_large_8,2088,76,2174
204,image_classification,triton_t2_large_7,2106,66,2182
211,question_answering,triton_c5_2xlarge_5,2136,19,2188
196,speech_recognition,triton_c5_2xlarge_3,2012,180,2202
207,object_detection,triton_c5_2xlarge_5,2116,18,2209
208,question_answering,triton_t2_large_7,2119,46,2229
214,image_classification,triton_c5_2xlarge_3,2160,26,2230
212,image_classification,triton_t2_large_8,2143,69,2244
210,question_answering,triton_t2_large_7,2133,30,2260
202,speech_recognition,triton_c5_2xlarge_1,2100,178,2288
203,speech_recognition,triton_c5_2xlarge_2,2102,175,2288
225,object_detection,triton_c5_2xlarge_2,2237,20,2311
224,image_classification,triton_c5_2xlarge_1,2225,26,2315
228,question_answering,triton_c5_2xlarge_1,2295,15,2332
227,image_classification,triton_c5_2xlarge_2,2280,27,2340
221,image_classification,triton_t2_large_7,2197,80,2341
219,image_classification,triton_c5_2xlarge_1,2195,25,2359
230,image_classification,triton_c5_2xlarge_2,2320,23,2365
229,object_detection,triton_c5_2xlarge_1,2297,17,2378
233,question_answering,triton_c5_2xlarge_2,2345,14,2381
234,object_detection,triton_c5_2xlarge_2,2360,19,2401
231,image_classification,triton_c5_2xlarge_1,2326,25,2405
205,speech_recognition,triton_c5_2xlarge_5,2106,192,2406
226,image_classification,triton_t2_large_7,2244,66,2409
223,speech_recognition,triton_c5_2xlarge_3,2211,186,2418
235,question_answering,triton_c5_2xlarge_5,2365,14,2421
232,object_detection,triton_c5_2xlarge_2,2340,19,2423
218,image_classification,triton_c5_2xlarge_1,2185,27,2437
237,question_answering,triton_c5_2xlarge_5,2404,15,2440
220,question_answering,triton_c5_2xlarge_2,2196,14,2446
213,object_detection,triton_t2_large_7,2143,39,2449
183,speech_recognition,triton_t2_large_1,1864,577,2452
184,speech_recognition,triton_t2_large_3,1872,580,2463
216,image_classification,triton_c5_2xlarge_2,2177,32,2485
239,question_answering,triton_t2_large_1,2410,46,2500
243,object_detection,triton_c5_2xlarge_2,2454,19,2506
248,object_detection,triton_c5_2xlarge_2,2497,18,2526
192,speech_recognition,triton_t2_large_5,1957,582,2550
241,object_detection,triton_t2_large_5,2433,37,2588
238,speech_recognition,triton_c5_2xlarge_3,2408,180,2600
249,object_detection,triton_c5_2xlarge_3,2505,18,2619
215,speech_recognition,triton_c5_2xlarge_1,2166,179,2621
246,question_answering,triton_t2_large_5,2461,40,2629
222,speech_recognition,triton_c5_2xlarge_5,2197,190,2632
254,object_detection,triton_c5_2xlarge_3,2589,18,2639
257,object_detection,triton_c5_2xlarge_1,2600,18,2640
263,question_answering,triton_c5_2xlarge_5,2622,14,2648
199,speech_recognition,triton_t2_large_6,2065,565,2651
255,image_classification,triton_c5_2xlarge_1,2589,25,2666
256,question_answering,triton_c5_2xlarge_3,2596,29,2669
253,question_answering,triton_c5_2xlarge_1,2571,14,2682
252,image_classification,triton_c5_2xlarge_5,2552,36,2685
267,image_classification,triton_c5_2xlarge_3,2649,26,2696
258,question_answering,triton_t2_large_6,2601,43,2696
259,object_detection,triton_c5_2xlarge_5,2603,18,2705
242,image_classification,triton_c5_2xlarge_1,2435,25,2708
206,speech_recognition,triton_t2_large_4,2110,579,2710
251,speech_recognition,triton_c5_2xlarge_2,2515,185,2711
260,image_classification,triton_t2_large_5,2608,82,2712
261,question_answering,triton_c5_2xlarge_3,2615,14,2714
269,question_answering,triton_c5_2xlarge_5,2663,16,2721
272,question_answering,triton_c5_2xlarge_2,2702,16,2728
265,object_detection,triton_c5_2xlarge_1,2636,18,2729
244,question_answering,triton_c5_2xlarge_1,2456,14,2747
266,image_classification,triton_c5_2xlarge_3,2636,27,2748
273,object_detection,triton_c5_2xlarge_2,2712,19,2752
264,image_classification,triton_c5_2xlarge_5,2626,40,2762
271,question_answering,triton_t2_large_5,2670,49,2763
275,question_answering,triton_c5_2xlarge_3,2733,14,2769
245,object_detection,triton_c5_2xlarge_2,2457,19,2775
270,image_classification,triton_t2_large_6,2667,79,2778
250,question_answering,triton_c5_2xlarge_5,2510,14,2780
268,image_classification,triton_c5_2xlarge_1,2660,34,2790
277,object_detection,triton_c5_2xlarge_5,2761,17,2800
274,object_detection,triton_t2_large_5,2714,37,2804
279,question_answering,triton_c5_2xlarge_1,2787,14,2812
280,object_detection,triton_c5_2xlarge_2,2790,20,2821
281,object_detection,triton_c5_2xlarge_5,2792,18,2821
217,speech_recognition,triton_t2_large_8,2182,592,2839
283,image_classification,triton_c5_2xlarge_1,2803,25,2840
282,question_answering,triton_t2_large_5,2802,36,2849
287,object_detection,triton_t2_large_5,2841,36,2889
276,speech_recognition,triton_c5_2xlarge_3,2748,188,2957
292,object_detection,triton_c5_2xlarge_3,2939,18,2978
284,speech_recognition,triton_c5_2xlarge_2,2823,178,3012
236,speech_recognition,triton_t2_large_7,2378,566,3020
298,question_answering,triton_c5_2xlarge_2,2980,14,3027
288,speech_recognition,triton_c5_2xlarge_1,2846,179,3036
240,speech_recognition,triton_t2_large_3,2432,582,3046
293,object_detection,triton_c5_2xlarge_1,2940,17,3054
285,speech_recognition,triton_c5_2xlarge_5,2830,217,3058
294,object_detection,triton_t2_large_7,2950,35,3061
299,image_classification,triton_c5_2xlarge_2,3018,35,3064
296,question_answering,triton_c5_2xlarge_5,2962,16,3074
291,image_classification,triton_c5_2xlarge_1,2929,26,3084
247,speech_recognition,triton_t2_large_1,2490,584,3085
302,question_answering,triton_c5_2xlarge_5,3064,14,3090
297,image_classification,triton_c5_2xlarge_2,2966,23,3095
305,image_classification,triton_c5_2xlarge_2,3092,23,3127
300,image_classification,triton_t2_large_3,3035,83,3128
301,image_classification,triton_t2_large_7,3039,67,3138
306,image_classification,triton_c5_2xlarge_2,3096,22,3150
295,speech_recognition,triton_c5_2xlarge_3,2958,183,3163
303,image_classification,triton_t2_large_1,3064,80,3166
309,question_answering,triton_c5_2xlarge_2,3140,14,3166
307,question_answering,triton_t2_large_3,3109,47,3178
310,object_detection,triton_c5_2xlarge_3,3146,18,3185
308,image_classification,triton_t2_large_7,3126,68,3216
313,question_answering,triton_t2_large_3,3174,33,3218
304,speech_recognition,triton_c5_2xlarge_1,3064,186,3273
262,speech_recognition,triton_t2_large_4,2615,571,3282
290,speech_recognition,triton_c5_2xlarge_5,2894,189,3282
316,object_detection,triton_c5_2xlarge_1,3204,17,3295
320,object_detection,triton_c5_2xlarge_5,3261,31,3315
322,object_detection,triton_c5_2xlarge_1,3287,20,3318
318,question_answering,triton_t2_large_4,3246,38,3328
324,object_detection,triton_c5_2xlarge_5,3305,18,3334
278,speech_recognition,triton_t2_large_6,2781,561,3353
312,speech_recognition,triton_c5_2xlarge_2,3166,182,3359
314,speech_recognition,triton_c5_2xlarge_3,3185,181,3377
329,object_detection,triton_c5_2xlarge_2,3350,18,3379
330,image_classification,triton_c5_2xlarge_3,3356,26,3405
325,image_classification,triton_t2_large_4,3320,80,3411
328,image_classification,triton_c5_2xlarge_2,3340,30,3413
332,question_answering,triton_c5_2xlarge_3,3373,14,3420
286,speech_recognition,triton_t2_large_8,2836,589,3435
323,question_answering,triton_c5_2xlarge_3,3303,14,3436
327,object_detection,triton_c5_2xlarge_2,3324,18,3439
331,object_detection,triton_t2_large_4,3361,40,3455
335,object_detection,triton_c5_2xlarge_3,3439,17,3467
333,image_classification,triton_c5_2xlarge_2,3422,27,3471
289,speech_recognition,triton_t2_large_5,2853,579,3474
334,question_answering,triton_t2_large_8,3426,47,3484
319,speech_recognition,triton_c5_2xlarge_1,3247,181,3503
338,image_classification,triton_c5_2xlarge_2,3478,21,3511
339,object_detection,triton_c5_2xlarge_3,3485,16,3512
337,object_detection,triton_t2_large_5,3474,30,3516
341,object_detection,triton_c5_2xlarge_1,3492,17,3520
321,speech_recognition,triton_c5_2xlarge_5,3281,193,3527
342,image_classification,triton_c5_2xlarge_2,3493,21,3537
343,object_detection,triton_c5_2xlarge_3,3499,16,3538
345,question_answering,triton_c5_2xlarge_1,3515,14,3541
344,object_detection,triton_t2_large_5,3499,30,3552
346,question_answering,triton_c5_2xlarge_2,3530,14,3555
347,image_classification,triton_c5_2xlarge_3,3533,27,3571
350,question_answering,triton_c5_2xlarge_1,3554,12,3578
349,question_answering,triton_t2_large_5,3544,39,3594
352,object_detection,triton_c5_2xlarge_3,3568,18,3597
351,image_classification,triton_c5_2xlarge_2,3564,22,3598
357,question_answering,triton_c5_2xlarge_2,3588,14,3614
354,question_answering,triton_c5_2xlarge_3,3578,14,3614
359,question_answering,triton_c5_2xlarge_3,3606,13,3631
356,image_classification,triton_c5_2xlarge_2,3583,27,3643
360,image_classification,triton_c5_2xlarge_3,3622,26,3659
355,image_classification,triton_t2_large_5,3578,77,3677
362,object_detection,triton_c5_2xlarge_3,3628,17,3678
365,object_detection,triton_c5_2xlarge_3,3645,17,3695
364,question_answering,triton_c5_2xlarge_3,3644,14,3713
363,object_detection,triton_c5_2xlarge_3,3628,16,3730
348,speech_recognition,triton_c5_2xlarge_5,3540,184,3735
376,object_detection,triton_c5_2xlarge_3,3719,16,3746
367,image_classification,triton_t2_large_5,3666,70,3747
311,speech_recognition,triton_t2_large_1,3164,579,3755
378,image_classification,triton_c5_2xlarge_5,3727,26,3765
353,speech_recognition,triton_c5_2xlarge_1,3574,180,3765
375,image_classification,triton_c5_2xlarge_3,3718,25,3777
369,question_answering,triton_c5_2xlarge_5,3682,17,3783
315,speech_recognition,triton_t2_large_7,3190,568,3790
358,image_classification,triton_c5_2xlarge_1,3598,25,3792
371,question_answering,triton_t2_large_5,3706,46,3796
374,question_answering,triton_t2_large_1,3711,46,3801
380,image_classification,triton_c5_2xlarge_3,3770,21,3803
372,question_answering,triton_c5_2xlarge_1,3707,14,3807
317,speech_recognition,triton_t2_large_3,3211,592,3814
361,speech_recognition,triton_c5_2xlarge_2,3622,186,3830
366,object_detection,triton_t2_large_5,3655,32,3836
368,image_classification,triton_c5_2xlarge_1,3677,25,3840
382,question_answering,triton_c5_2xlarge_2,3813,14,3849
384,object_detection,triton_c5_2xlarge_1,3834,16,3862
385,object_detection,triton_c5_2xlarge_2,3854,18,3883
326,speech_recognition,triton_t2_large_6,3322,559,3914
383,image_classification,triton_t2_large_5,3830,76,3918
387,image_classification,triton_c5_2xlarge_2,3891,23,3925
388,object_detection,triton_t2_large_6,3919,26,3957
390,object_detection,triton_c5_2xlarge_2,3929,18,3958
379,speech_recognition,triton_c5_2xlarge_5,3730,194,3980
373,speech_recognition,triton_c5_2xlarge_3,3708,184,3988
392,image_classification,triton_c5_2xlarge_2,3943,27,3992
393,object_detection,triton_c5_2xlarge_5,3958,17,3998
391,question_answering,triton_t2_large_6,3930,37,4000
389,image_classification,triton_t2_large_5,3928,71,4010
394,question_answering,triton_c5_2xlarge_2,3988,14,4014
336,speech_recognition,triton_t2_large_4,3447,564,4023
395,image_classification,triton_c5_2xlarge_3,3991,25,4028
386,speech_recognition,triton_c5_2xlarge_1,3861,180,4052
397,object_detection,triton_t2_large_6,4037,31,4080
398,object_detection,triton_t2_large_4,4038,31,4081
340,speech_recognition,triton_t2_large_8,3486,590,4087
400,image_classification,triton_c5_2xlarge_1,4070,22,4103
402,question_answering,triton_c5_2xlarge_3,4084,12,4108
403,object_detection,triton_t2_large_6,4086,33,4131
404,question_answering,triton_t2_large_8,4100,35,4147
406,object_detection,triton_c5_2xlarge_1,4141,17,4170
410,object_detection,triton_c5_2xlarge_1,4166,15,4193
405,image_classification,triton_t2_large_4,4109,77,4197
396,speech_recognition,triton_c5_2xlarge_5,3995,192,4199
412,question_answering,triton_c5_2xlarge_5,4185,15,4223
414,object_detection,triton_c5_2xlarge_5,4221,19,4252
401,speech_recognition,triton_c5_2xlarge_2,4071,177,4260
413,question_answering,triton_t2_large_4,4217,31,4260
415,object_detection,triton_c5_2xlarge_5,4232,17,4272
416,question_answering,triton_t2_large_4,4244,31,4297
417,image_classification,triton_c5_2xlarge_2,4271,22,4305
418,object_detection,triton_c5_2xlarge_5,4276,20,4308
407,speech_recognition,triton_c5_2xlarge_3,4150,176,4338
420,object_detection,triton_c5_2xlarge_2,4322,17,4352
381,speech_recognition,triton_t2_large_7,3781,563,4356
421,question_answering,triton_c5_2xlarge_3,4338,14,4364
411,speech_recognition,triton_c5_2xlarge_1,4182,183,4376
370,speech_recognition,triton_t2_large_1,3698,580,4384
422,object_detection,triton_c5_2xlarge_5,4366,16,4394
377,speech_recognition,triton_t2_large_3,3721,578,4395
423,question_answering,triton_t2_large_7,4370,30,4411
424,object_detection,triton_t2_large_1,4415,32,4459
426,image_classification,triton_c5_2xlarge_1,4428,22,4462
427,image_classification,triton_c5_2xlarge_2,4429,24,4464
428,image_classification,triton_c5_2xlarge_3,4436,21,4469
425,image_classification,triton_t2_large_3,4421,69,4502
430,object_detection,triton_t2_large_7,4461,30,4503
431,object_detection,triton_t2_large_1,4465,33,4510
435,question_answering,triton_c5_2xlarge_3,4516,12,4540
434,object_detection,triton_c5_2xlarge_2,4515,18,4545
438,question_answering,triton_c5_2xlarge_2,4538,14,4564
436,question_answering,triton_t2_large_7,4517,37,4566
439,image_classification,triton_c5_2xlarge_3,4539,25,4576
440,object_detection,triton_c5_2xlarge_2,4542,18,4582
442,question_answering,triton_c5_2xlarge_3,4557,14,4593
443,question_answering,triton_c5_2xlarge_2,4589,17,4618
441,object_detection,triton_t2_large_7,4556,51,4619
444,object_detection,triton_c5_2xlarge_3,4595,19,4627
399,speech_recognition,triton_t2_large_5,4055,574,4640
446,object_detection,triton_c5_2xlarge_2,4617,18,4647
447,object_detection,triton_c5_2xlarge_3,4621,15,4648
429,speech_recognition,triton_c5_2xlarge_5,4453,187,4653
445,question_answering,triton_t2_large_7,4614,30,4656
448,question_answering,triton_c5_2xlarge_5,4659,14,4685
451,question_answering,triton_c5_2xlarge_2,4666,13,4691
433,speech_recognition,triton_c5_2xlarge_1,4509,178,4699
452,image_classification,triton_c5_2xlarge_3,4671,21,4703
454,object_detection,triton_c5_2xlarge_1,4691,17,4721
408,speech_recognition,triton_t2_large_6,4153,560,4725
453,image_classification,triton_c5_2xlarge_5,4689,23,4725
455,object_detection,triton_c5_2xlarge_2,4701,17,4731
450,image_classification,triton_t2_large_5,4661,74,4747
456,image_classification,triton_c5_2xlarge_3,4721,20,4753
409,speech_recognition,triton_t2_large_8,4155,589,4755
461,image_classification,triton_c5_2xlarge_1,4758,21,4790
462,object_detection,triton_c5_2xlarge_2,4765,17,4794
463,question_answering,triton_c5_2xlarge_3,4771,12,4795
459,object_detection,triton_t2_large_8,4744,39,4795
460,question_answering,triton_t2_large_5,4756,32,4800
458,image_classification,triton_t2_large_6,4733,66,4812
466,object_detection,triton_c5_2xlarge_1,4786,17,4815
464,object_detection,triton_c5_2xlarge_2,4775,19,4817
467,object_detection,triton_c5_2xlarge_3,4790,17,4819
470,question_answering,triton_c5_2xlarge_1,4832,12,4857
471,image_classification,triton_c5_2xlarge_2,4833,22,4868
472,object_detection,triton_c5_2xlarge_3,4851,15,4878
419,speech_recognition,triton_t2_large_4,4289,581,4882
473,question_answering,triton_c5_2xlarge_1,4862,12,4886
468,image_classification,triton_t2_large_6,4806,70,4889
475,image_classification,triton_c5_2xlarge_3,4884,22,4918
457,speech_recognition,triton_c5_2xlarge_5,4732,186,4930
476,object_detection,triton_t2_large_6,4903,26,4942
478,image_classification,triton_c5_2xlarge_1,4914,22,4948
477,question_answering,triton_t2_large_4,4904,33,4949
479,image_classification,triton_c5_2xlarge_3,4914,22,4949
482,question_answering,triton_c5_2xlarge_3,4927,14,4964
484,image_classification,triton_t2_large_6,4934,74,5020
474,speech_recognition,triton_c5_2xlarge_2,4869,179,5060
492,object_detection,triton_c5_2xlarge_2,5016,19,5079
432,speech_recognition,triton_t2_large_3,4497,573,5082
503,image_classification,triton_c5_2xlarge_2,5067,26,5105
437,speech_recognition,triton_t2_large_1,4521,585,5118
506,question_answering,triton_c5_2xlarge_2,5072,14,5120
481,speech_recognition,triton_c5_2xlarge_5,4924,184,5121
480,speech_recognition,triton_c5_2xlarge_1,4915,183,5131
497,object_detection,triton_c5_2xlarge_2,5046,24,5147
488,image_classification,triton_c5_2xlarge_5,4982,27,5150
486,speech_recognition,triton_c5_2xlarge_3,4955,189,5156
499,image_classification,triton_t2_large_3,5050,80,5164
495,question_answering,triton_t2_large_1,5021,46,5166
509,object_detection,triton_c5_2xlarge_5,5130,17,5170
494,question_answering,triton_c5_2xlarge_3,5018,14,5171
490,image_classification,triton_c5_2xlarge_5,4999,26,5196
507,question_answering,triton_t2_large_1,5090,32,5198
501,image_classification,triton_c5_2xlarge_3,5054,30,5202
514,image_classification,triton_c5_2xlarge_5,5185,22,5220
512,image_classification,triton_c5_2xlarge_3,5182,24,5229
449,speech_recognition,triton_t2_large_7,4659,562,5233
487,image_classification,triton_t2_large_3,4961,68,5234
518,question_answering,triton_t2_large_7,5225,43,5280
489,speech_recognition,triton_c5_2xlarge_1,4982,173,5308
522,question_answering,triton_t2_large_7,5259,29,5312
519,image_classification,triton_c5_2xlarge_1,5233,26,5334
493,speech_recognition,triton_c5_2xlarge_2,5018,190,5337
491,object_detection,triton_c5_2xlarge_1,5004,18,5356
502,question_answering,triton_c5_2xlarge_2,5059,25,5363
496,image_classification,triton_c5_2xlarge_1,5027,25,5384
