task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,35,51
1,object_detection,triton_t2_large_7,5,40,55
3,question_answering,triton_t2_large_8,21,43,74
8,question_answering,triton_c5_2xlarge_1,59,15,84
7,question_answering,triton_t2_large_5,53,41,104
10,image_classification,triton_c5_2xlarge_3,67,31,108
9,object_detection,triton_c5_2xlarge_2,67,38,115
6,object_detection,triton_t2_large_4,48,66,124
4,image_classification,triton_t2_large_1,31,84,125
12,question_answering,triton_t2_large_7,86,33,129
5,image_classification,triton_t2_large_3,44,84,137
14,object_detection,triton_t2_large_8,105,35,149
17,image_classification,triton_c5_2xlarge_2,141,22,172
18,image_classification,triton_c5_2xlarge_3,141,23,174
20,object_detection,triton_t2_large_8,150,25,185
19,image_classification,triton_t2_large_7,146,66,222
24,object_detection,triton_c5_2xlarge_2,196,25,231
22,question_answering,triton_t2_large_3,188,38,235
28,question_answering,triton_c5_2xlarge_2,212,14,246
26,question_answering,triton_t2_large_8,207,35,252
23,image_classification,triton_t2_large_4,191,73,274
11,speech_recognition,triton_c5_2xlarge_5,72,199,280
16,speech_recognition,triton_c5_2xlarge_1,121,185,316
31,image_classification,triton_t2_large_8,261,69,340
32,image_classification,triton_t2_large_4,267,68,345
34,image_classification,triton_c5_2xlarge_1,301,34,355
35,object_detection,triton_t2_large_8,320,39,380
36,object_detection,triton_t2_large_4,361,29,399
37,object_detection,triton_c5_2xlarge_1,389,31,430
39,object_detection,triton_t2_large_4,393,29,431
30,speech_recognition,triton_c5_2xlarge_2,245,181,436
45,image_classification,triton_c5_2xlarge_1,422,29,461
38,image_classification,triton_t2_large_8,390,69,468
40,image_classification,triton_c5_2xlarge_1,399,24,486
33,speech_recognition,triton_c5_2xlarge_5,298,191,499
46,object_detection,triton_c5_2xlarge_1,426,21,509
43,image_classification,triton_t2_large_4,412,78,511
50,question_answering,triton_c5_2xlarge_5,480,15,514
25,speech_recognition,triton_c5_2xlarge_3,202,312,523
52,object_detection,triton_c5_2xlarge_1,482,19,531
42,image_classification,triton_t2_large_8,407,68,538
51,object_detection,triton_t2_large_4,481,36,548
57,object_detection,triton_c5_2xlarge_3,515,27,552
44,object_detection,triton_t2_large_8,413,39,578
47,object_detection,triton_t2_large_8,432,24,604
41,speech_recognition,triton_c5_2xlarge_2,406,177,615
61,object_detection,triton_t2_large_8,554,30,636
62,image_classification,triton_c5_2xlarge_2,576,26,643
13,speech_recognition,triton_t2_large_6,87,561,658
49,object_detection,triton_c5_2xlarge_2,454,22,667
71,question_answering,triton_c5_2xlarge_2,659,14,683
15,speech_recognition,triton_t2_large_5,106,573,688
53,speech_recognition,triton_c5_2xlarge_5,484,195,710
68,image_classification,triton_c5_2xlarge_2,642,31,715
54,speech_recognition,triton_c5_2xlarge_1,504,181,717
79,question_answering,triton_c5_2xlarge_2,695,14,730
63,question_answering,triton_c5_2xlarge_1,591,14,732
74,object_detection,triton_t2_large_5,671,44,735
21,speech_recognition,triton_t2_large_1,155,574,739
69,image_classification,triton_t2_large_6,650,79,739
48,object_detection,triton_c5_2xlarge_2,433,23,752
78,object_detection,triton_c5_2xlarge_5,692,42,754
81,question_answering,triton_c5_2xlarge_2,711,14,766
70,object_detection,triton_t2_large_5,650,35,770
72,question_answering,triton_c5_2xlarge_5,661,14,771
58,object_detection,triton_t2_large_1,518,42,783
59,question_answering,triton_c5_2xlarge_5,539,13,787
27,speech_recognition,triton_t2_large_7,210,563,794
88,question_answering,triton_c5_2xlarge_5,779,13,801
84,image_classification,triton_t2_large_6,730,68,808
66,object_detection,triton_t2_large_5,613,40,813
60,object_detection,triton_t2_large_1,539,38,823
89,object_detection,triton_c5_2xlarge_5,796,25,832
29,speech_recognition,triton_t2_large_3,230,600,840
64,question_answering,triton_t2_large_7,592,45,841
87,object_detection,triton_t2_large_6,769,37,848
76,object_detection,triton_t2_large_1,688,37,864
56,speech_recognition,triton_c5_2xlarge_3,510,312,865
83,question_answering,triton_c5_2xlarge_3,721,14,884
77,object_detection,triton_t2_large_3,689,42,890
91,object_detection,triton_c5_2xlarge_3,865,20,906
80,speech_recognition,triton_c5_2xlarge_1,703,180,915
94,question_answering,triton_c5_2xlarge_3,897,14,921
82,image_classification,triton_t2_large_7,718,79,922
