task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,30,45
2,question_answering,triton_t2_large_6,6,36,50
3,question_answering,triton_t2_large_8,21,44,74
8,question_answering,triton_c5_2xlarge_1,59,15,82
7,question_answering,triton_t2_large_5,53,35,97
6,object_detection,triton_t2_large_4,48,52,110
10,image_classification,triton_c5_2xlarge_3,67,40,116
4,image_classification,triton_t2_large_1,31,82,123
9,object_detection,triton_c5_2xlarge_2,67,50,125
12,question_answering,triton_t2_large_7,86,38,132
5,image_classification,triton_t2_large_3,44,81,133
14,object_detection,triton_t2_large_8,105,48,162
18,image_classification,triton_c5_2xlarge_2,141,37,187
19,image_classification,triton_c5_2xlarge_3,146,35,190
17,image_classification,triton_c5_2xlarge_1,141,42,192
20,object_detection,triton_t2_large_7,150,33,192
26,question_answering,triton_c5_2xlarge_3,207,12,228
22,question_answering,triton_t2_large_1,188,32,228
24,object_detection,triton_c5_2xlarge_1,196,31,236
28,question_answering,triton_t2_large_1,212,32,264
23,image_classification,triton_t2_large_3,191,70,270
11,speech_recognition,triton_c5_2xlarge_5,72,198,279
32,image_classification,triton_t2_large_3,267,68,344
31,image_classification,triton_t2_large_1,261,76,346
35,object_detection,triton_t2_large_1,320,39,390
25,speech_recognition,triton_c5_2xlarge_2,202,183,394
29,speech_recognition,triton_c5_2xlarge_1,230,182,420
37,object_detection,triton_c5_2xlarge_2,389,24,421
34,image_classification,triton_t2_large_3,301,72,423
36,object_detection,triton_t2_large_1,361,32,425
30,speech_recognition,triton_c5_2xlarge_3,245,184,439
44,object_detection,triton_c5_2xlarge_2,413,21,442
43,image_classification,triton_c5_2xlarge_1,412,30,451
39,object_detection,triton_c5_2xlarge_2,393,18,463
40,image_classification,triton_c5_2xlarge_3,399,31,471
45,image_classification,triton_c5_2xlarge_1,422,23,476
48,object_detection,triton_c5_2xlarge_2,433,17,480
42,image_classification,triton_t2_large_3,407,69,497
46,object_detection,triton_c5_2xlarge_1,426,20,497
33,speech_recognition,triton_c5_2xlarge_5,298,190,497
38,image_classification,triton_c5_2xlarge_3,390,25,498
47,object_detection,triton_c5_2xlarge_2,432,17,502
50,question_answering,triton_c5_2xlarge_3,480,14,514
49,object_detection,triton_c5_2xlarge_2,454,16,521
51,object_detection,triton_c5_2xlarge_5,481,32,533
52,object_detection,triton_t2_large_3,482,34,536
57,object_detection,triton_c5_2xlarge_2,515,16,541
58,object_detection,triton_t2_large_3,518,26,564
59,question_answering,triton_t2_large_3,539,38,607
63,question_answering,triton_t2_large_3,591,32,644
13,speech_recognition,triton_t2_large_6,87,569,665
15,speech_recognition,triton_t2_large_4,106,562,677
61,object_detection,triton_t2_large_3,554,36,684
53,speech_recognition,triton_c5_2xlarge_1,484,180,685
60,object_detection,triton_c5_2xlarge_1,539,19,705
55,speech_recognition,triton_c5_2xlarge_3,507,190,706
16,speech_recognition,triton_t2_large_5,121,579,710
71,question_answering,triton_t2_large_6,659,43,711
56,speech_recognition,triton_c5_2xlarge_2,510,189,729
54,speech_recognition,triton_c5_2xlarge_5,504,194,729
64,question_answering,triton_t2_large_3,592,45,731
66,object_detection,triton_c5_2xlarge_3,613,25,732
68,image_classification,triton_c5_2xlarge_1,642,34,739
81,question_answering,triton_c5_2xlarge_5,711,14,745
83,question_answering,triton_c5_2xlarge_2,721,14,745
21,speech_recognition,triton_t2_large_8,155,594,758
70,object_detection,triton_t2_large_5,650,47,758
62,image_classification,triton_t2_large_4,576,79,759
72,question_answering,triton_c5_2xlarge_2,661,14,760
78,object_detection,triton_t2_large_3,692,35,769
27,speech_recognition,triton_t2_large_7,210,567,786
86,image_classification,triton_c5_2xlarge_2,753,27,790
69,image_classification,triton_t2_large_6,650,89,800
77,object_detection,triton_t2_large_3,689,30,802
76,object_detection,triton_t2_large_4,688,42,802
84,image_classification,triton_c5_2xlarge_2,730,26,819
74,object_detection,triton_t2_large_7,671,38,825
89,object_detection,triton_t2_large_6,796,28,833
87,object_detection,triton_t2_large_4,769,29,839
82,image_classification,triton_t2_large_8,718,83,841
88,question_answering,triton_t2_large_3,779,34,843
90,object_detection,triton_t2_large_7,808,26,854
79,question_answering,triton_t2_large_6,695,35,876
91,object_detection,triton_t2_large_3,865,34,908
