task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_c5_2xlarge_1,59,20,105
1,object_detection,triton_t2_large_7,5,33,118
2,question_answering,triton_t2_large_6,6,36,121
7,question_answering,triton_t2_large_5,53,38,123
10,image_classification,triton_c5_2xlarge_3,67,39,124
3,question_answering,triton_t2_large_8,21,43,128
6,object_detection,triton_t2_large_4,48,51,136
9,object_detection,triton_c5_2xlarge_2,67,54,139
12,question_answering,triton_t2_large_7,86,33,160
14,object_detection,triton_c5_2xlarge_1,105,46,160
4,image_classification,triton_t2_large_1,31,83,168
5,image_classification,triton_t2_large_3,44,88,173
19,image_classification,triton_c5_2xlarge_2,146,29,183
20,object_detection,triton_c5_2xlarge_1,150,25,194
22,question_answering,triton_c5_2xlarge_2,188,14,210
17,image_classification,triton_t2_large_4,141,76,225
26,question_answering,triton_c5_2xlarge_2,207,12,228
18,image_classification,triton_t2_large_5,141,83,232
28,question_answering,triton_c5_2xlarge_2,212,12,243
24,object_detection,triton_t2_large_3,196,42,246
23,image_classification,triton_t2_large_1,191,69,268
11,speech_recognition,triton_c5_2xlarge_5,72,201,287
15,speech_recognition,triton_c5_2xlarge_3,106,184,311
31,image_classification,triton_t2_large_1,261,68,337
32,image_classification,triton_t2_large_3,267,69,344
34,image_classification,triton_c5_2xlarge_3,301,25,347
35,object_detection,triton_t2_large_1,320,42,381
25,speech_recognition,triton_c5_2xlarge_1,202,179,389
36,object_detection,triton_t2_large_3,361,38,407
38,image_classification,triton_c5_2xlarge_3,390,22,420
37,object_detection,triton_c5_2xlarge_1,389,24,421
39,object_detection,triton_t2_large_1,393,27,428
30,speech_recognition,triton_c5_2xlarge_2,245,180,434
44,object_detection,triton_c5_2xlarge_3,413,22,443
46,object_detection,triton_c5_2xlarge_2,426,24,459
42,image_classification,triton_c5_2xlarge_3,407,26,473
47,object_detection,triton_c5_2xlarge_2,432,20,482
40,image_classification,triton_t2_large_3,399,78,485
33,speech_recognition,triton_c5_2xlarge_5,298,184,491
48,object_detection,triton_c5_2xlarge_2,433,20,504
43,image_classification,triton_c5_2xlarge_3,412,21,505
45,image_classification,triton_t2_large_1,422,78,508
49,object_detection,triton_c5_2xlarge_2,454,21,525
50,question_answering,triton_t2_large_3,480,45,534
51,object_detection,triton_c5_2xlarge_3,481,27,538
52,object_detection,triton_t2_large_1,482,37,548
58,object_detection,triton_t2_large_3,518,37,575
41,speech_recognition,triton_c5_2xlarge_1,406,178,602
57,object_detection,triton_t2_large_3,515,27,604
61,object_detection,triton_c5_2xlarge_1,554,22,627
53,speech_recognition,triton_c5_2xlarge_5,484,184,677
62,image_classification,triton_t2_large_3,576,79,684
13,speech_recognition,triton_t2_large_6,87,563,690
71,question_answering,triton_c5_2xlarge_5,659,15,693
55,speech_recognition,triton_c5_2xlarge_2,507,184,710
56,speech_recognition,triton_c5_2xlarge_3,510,184,723
16,speech_recognition,triton_t2_large_8,121,596,726
63,question_answering,triton_t2_large_3,591,48,734
21,speech_recognition,triton_t2_large_7,155,581,744
68,image_classification,triton_c5_2xlarge_3,642,26,750
79,question_answering,triton_t2_large_3,695,34,769
77,object_detection,triton_c5_2xlarge_3,689,18,769
78,object_detection,triton_t2_large_7,692,38,783
66,object_detection,triton_c5_2xlarge_3,613,17,788
27,speech_recognition,triton_t2_large_4,210,565,794
88,question_answering,triton_c5_2xlarge_3,779,14,802
82,image_classification,triton_t2_large_8,718,82,809
65,speech_recognition,triton_c5_2xlarge_1,610,182,811
29,speech_recognition,triton_t2_large_5,230,577,815
64,question_answering,triton_c5_2xlarge_3,592,14,817
59,question_answering,triton_c5_2xlarge_1,539,14,827
74,object_detection,triton_t2_large_4,671,32,831
90,object_detection,triton_c5_2xlarge_3,808,18,836
70,object_detection,triton_c5_2xlarge_1,650,20,851
84,image_classification,triton_t2_large_3,730,82,852
72,question_answering,triton_c5_2xlarge_3,661,14,856
60,object_detection,triton_t2_large_4,539,29,863
89,object_detection,triton_t2_large_5,796,47,863
81,question_answering,triton_c5_2xlarge_3,711,13,871
69,image_classification,triton_t2_large_8,650,69,880
73,speech_recognition,triton_c5_2xlarge_5,666,190,886
80,speech_recognition,triton_c5_2xlarge_2,703,179,891
91,object_detection,triton_c5_2xlarge_3,865,17,892
87,object_detection,triton_t2_large_3,769,40,893
76,object_detection,triton_t2_large_4,688,30,896
83,question_answering,triton_t2_large_5,721,34,900
