task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
129,question_answering,triton_c5_2xlarge_3,1192,13,1215
67,speech_recognition,triton_t2_large_6,641,560,1220
108,speech_recognition,triton_c5_2xlarge_2,1042,176,1230
128,question_answering,triton_t2_large_3,1166,32,1231
130,object_detection,triton_t2_large_5,1206,28,1244
124,image_classification,triton_t2_large_1,1151,70,1251
114,speech_recognition,triton_c5_2xlarge_1,1072,177,1259
65,speech_recognition,triton_t2_large_4,610,566,1261
132,image_classification,triton_c5_2xlarge_3,1240,22,1272
133,question_answering,triton_t2_large_6,1279,30,1319
135,object_detection,triton_t2_large_3,1296,31,1337
137,object_detection,triton_t2_large_5,1307,34,1351
136,object_detection,triton_t2_large_4,1306,35,1353
85,speech_recognition,triton_t2_large_8,748,596,1354
125,speech_recognition,triton_c5_2xlarge_5,1160,190,1361
139,question_answering,triton_c5_2xlarge_3,1343,12,1365
140,object_detection,triton_c5_2xlarge_5,1364,17,1393
131,speech_recognition,triton_c5_2xlarge_2,1229,175,1414
142,object_detection,triton_t2_large_8,1372,36,1419
147,question_answering,triton_c5_2xlarge_5,1408,13,1431
146,image_classification,triton_c5_2xlarge_3,1400,22,1432
75,speech_recognition,triton_t2_large_7,678,572,1443
145,question_answering,triton_t2_large_5,1398,39,1448
149,object_detection,triton_c5_2xlarge_2,1435,16,1461
144,image_classification,triton_t2_large_4,1398,70,1479
138,speech_recognition,triton_c5_2xlarge_1,1326,173,1510
155,image_classification,triton_c5_2xlarge_1,1523,21,1555
154,question_answering,triton_t2_large_5,1522,32,1564
152,image_classification,triton_t2_large_7,1489,67,1567
156,object_detection,triton_c5_2xlarge_2,1556,17,1583
157,object_detection,triton_t2_large_5,1556,37,1604
159,image_classification,triton_c5_2xlarge_2,1578,26,1614
162,question_answering,triton_c5_2xlarge_2,1624,13,1647
150,speech_recognition,triton_c5_2xlarge_3,1461,179,1650
151,speech_recognition,triton_c5_2xlarge_5,1469,187,1666
164,question_answering,triton_c5_2xlarge_2,1650,12,1673
163,object_detection,triton_c5_2xlarge_3,1647,18,1676
161,image_classification,triton_t2_large_5,1617,69,1697
167,image_classification,triton_c5_2xlarge_5,1663,27,1701
165,image_classification,triton_c5_2xlarge_2,1652,28,1702
170,image_classification,triton_c5_2xlarge_5,1694,22,1727
166,image_classification,triton_c5_2xlarge_2,1653,23,1728
171,question_answering,triton_c5_2xlarge_5,1723,14,1748
172,question_answering,triton_c5_2xlarge_2,1728,14,1753
158,speech_recognition,triton_c5_2xlarge_1,1572,177,1759
173,object_detection,triton_c5_2xlarge_5,1734,17,1772
175,question_answering,triton_c5_2xlarge_2,1757,12,1780
174,image_classification,triton_c5_2xlarge_1,1753,26,1789
177,question_answering,triton_c5_2xlarge_2,1764,12,1797
180,question_answering,triton_c5_2xlarge_1,1783,14,1808
179,image_classification,triton_c5_2xlarge_2,1778,26,1825
178,question_answering,triton_c5_2xlarge_1,1765,12,1830
176,image_classification,triton_c5_2xlarge_5,1764,59,1833
168,speech_recognition,triton_c5_2xlarge_3,1671,182,1864
181,question_answering,triton_c5_2xlarge_2,1850,12,1872
134,speech_recognition,triton_t2_large_1,1292,584,1886
182,image_classification,triton_c5_2xlarge_3,1854,27,1892
185,object_detection,triton_c5_2xlarge_2,1908,16,1935
141,speech_recognition,triton_t2_large_6,1365,563,1939
188,question_answering,triton_c5_2xlarge_2,1929,14,1954
190,question_answering,triton_c5_2xlarge_2,1953,12,1976
143,speech_recognition,triton_t2_large_3,1385,589,1983
191,question_answering,triton_c5_2xlarge_2,1957,12,1990
193,object_detection,triton_c5_2xlarge_2,1986,17,2014
148,speech_recognition,triton_t2_large_8,1419,597,2026
184,speech_recognition,triton_c5_2xlarge_1,1872,175,2057
153,speech_recognition,triton_t2_large_4,1493,563,2066
194,object_detection,triton_t2_large_8,2000,34,2066
197,question_answering,triton_c5_2xlarge_1,2040,14,2076
186,speech_recognition,triton_c5_2xlarge_3,1912,177,2099
198,question_answering,triton_t2_large_8,2054,38,2113
201,object_detection,triton_c5_2xlarge_3,2089,17,2116
183,speech_recognition,triton_c5_2xlarge_5,1864,266,2141
195,image_classification,triton_t2_large_4,2002,72,2147
200,image_classification,triton_c5_2xlarge_5,2088,27,2168
160,speech_recognition,triton_t2_large_7,1596,564,2170
209,question_answering,triton_c5_2xlarge_5,2126,15,2184
207,object_detection,triton_t2_large_4,2116,42,2190
204,image_classification,triton_t2_large_8,2106,81,2197
196,speech_recognition,triton_c5_2xlarge_2,2012,181,2204
208,question_answering,triton_c5_2xlarge_2,2119,14,2219
211,question_answering,triton_c5_2xlarge_2,2136,14,2234
214,image_classification,triton_t2_large_7,2160,78,2249
224,image_classification,triton_c5_2xlarge_2,2225,26,2261
199,speech_recognition,triton_c5_2xlarge_1,2065,176,2263
216,image_classification,triton_t2_large_8,2177,71,2269
169,speech_recognition,triton_t2_large_5,1674,580,2286
226,image_classification,triton_c5_2xlarge_2,2244,22,2287
205,speech_recognition,triton_c5_2xlarge_3,2106,184,2300
225,object_detection,triton_c5_2xlarge_2,2237,18,2310
221,image_classification,triton_t2_large_7,2197,67,2317
219,image_classification,triton_c5_2xlarge_2,2195,26,2339
218,image_classification,triton_t2_large_8,2185,71,2342
229,object_detection,triton_t2_large_7,2297,38,2356
230,image_classification,triton_c5_2xlarge_2,2320,21,2362
227,image_classification,triton_t2_large_5,2280,77,2368
233,question_answering,triton_c5_2xlarge_2,2345,14,2381
202,speech_recognition,triton_c5_2xlarge_5,2100,201,2386
220,question_answering,triton_t2_large_8,2196,49,2394
234,object_detection,triton_c5_2xlarge_2,2360,17,2398
213,object_detection,triton_c5_2xlarge_2,2143,17,2415
228,question_answering,triton_t2_large_5,2295,47,2416
235,question_answering,triton_t2_large_8,2365,35,2431
231,image_classification,triton_t2_large_7,2326,77,2435
223,speech_recognition,triton_c5_2xlarge_1,2211,179,2443
212,image_classification,triton_c5_2xlarge_5,2143,60,2448
241,object_detection,triton_c5_2xlarge_1,2433,17,2461
210,question_answering,triton_c5_2xlarge_5,2133,14,2466
232,object_detection,triton_t2_large_8,2340,37,2471
206,speech_recognition,triton_c5_2xlarge_3,2110,175,2477
244,question_answering,triton_c5_2xlarge_5,2456,14,2480
237,question_answering,triton_t2_large_7,2404,46,2483
245,object_detection,triton_c5_2xlarge_3,2457,17,2496
189,speech_recognition,triton_t2_large_6,1932,562,2504
187,speech_recognition,triton_t2_large_1,1920,577,2508
243,object_detection,triton_c5_2xlarge_3,2454,19,2517
246,question_answering,triton_t2_large_8,2461,50,2521
248,object_detection,triton_c5_2xlarge_3,2497,15,2533
239,question_answering,triton_t2_large_6,2410,42,2548
192,speech_recognition,triton_t2_large_3,1957,574,2563
222,speech_recognition,triton_c5_2xlarge_2,2197,184,2603
250,question_answering,triton_t2_large_3,2510,47,2610
242,image_classification,triton_t2_large_6,2435,77,2629
252,image_classification,triton_c5_2xlarge_2,2552,26,2631
203,speech_recognition,triton_c5_2xlarge_1,2102,182,2644
249,object_detection,triton_c5_2xlarge_2,2505,19,2650
257,object_detection,triton_t2_large_3,2600,46,2657
253,question_answering,triton_c5_2xlarge_1,2571,14,2658
254,object_detection,triton_c5_2xlarge_2,2589,16,2669
256,question_answering,triton_c5_2xlarge_1,2596,14,2673
215,speech_recognition,triton_c5_2xlarge_5,2166,190,2674
269,question_answering,triton_c5_2xlarge_1,2663,13,2686
265,object_detection,triton_t2_large_3,2636,37,2694
267,image_classification,triton_c5_2xlarge_2,2649,26,2696
260,image_classification,triton_t2_large_6,2608,69,2700
263,question_answering,triton_c5_2xlarge_2,2622,14,2710
270,image_classification,triton_c5_2xlarge_1,2667,26,2714
251,speech_recognition,triton_c5_2xlarge_3,2515,184,2720
258,question_answering,triton_t2_large_3,2601,37,2733
255,image_classification,triton_c5_2xlarge_5,2589,60,2735
268,image_classification,triton_c5_2xlarge_2,2660,27,2739
259,object_detection,triton_c5_2xlarge_3,2603,27,2748
266,image_classification,triton_c5_2xlarge_1,2636,27,2748
271,question_answering,triton_t2_large_6,2670,46,2748
261,question_answering,triton_c5_2xlarge_5,2615,16,2759
217,speech_recognition,triton_t2_large_4,2182,571,2763
264,image_classification,triton_c5_2xlarge_2,2626,24,2767
272,question_answering,triton_c5_2xlarge_3,2702,16,2769
273,object_detection,triton_c5_2xlarge_1,2712,19,2773
275,question_answering,triton_c5_2xlarge_5,2733,13,2778
274,object_detection,triton_t2_large_3,2714,43,2779
277,object_detection,triton_c5_2xlarge_2,2761,18,2789
279,question_answering,triton_c5_2xlarge_5,2787,13,2811
281,object_detection,triton_c5_2xlarge_1,2792,16,2819
282,question_answering,triton_c5_2xlarge_2,2802,12,2826
280,object_detection,triton_t2_large_3,2790,30,2831
283,image_classification,triton_c5_2xlarge_5,2803,26,2840
287,object_detection,triton_c5_2xlarge_5,2841,17,2869
278,speech_recognition,triton_c5_2xlarge_3,2781,179,2970
292,object_detection,triton_c5_2xlarge_3,2939,18,2989
238,speech_recognition,triton_t2_large_5,2408,585,3004
285,speech_recognition,triton_c5_2xlarge_1,2830,179,3020
286,speech_recognition,triton_c5_2xlarge_2,2836,178,3025
293,object_detection,triton_c5_2xlarge_2,2940,18,3044
294,object_detection,triton_t2_large_5,2950,40,3045
236,speech_recognition,triton_t2_large_7,2378,570,3054
289,speech_recognition,triton_c5_2xlarge_5,2853,191,3065
291,image_classification,triton_c5_2xlarge_2,2929,32,3078
296,question_answering,triton_c5_2xlarge_5,2962,14,3084
240,speech_recognition,triton_t2_large_1,2432,578,3086
298,question_answering,triton_c5_2xlarge_5,2980,14,3100
301,image_classification,triton_c5_2xlarge_2,3039,22,3104
247,speech_recognition,triton_t2_large_8,2490,600,3122
297,image_classification,triton_c5_2xlarge_2,2966,21,3126
305,image_classification,triton_c5_2xlarge_5,3092,26,3129
300,image_classification,triton_t2_large_7,3035,79,3136
302,question_answering,triton_c5_2xlarge_2,3064,15,3143
307,question_answering,triton_c5_2xlarge_5,3109,14,3146
299,image_classification,triton_t2_large_1,3018,76,3169
295,speech_recognition,triton_c5_2xlarge_3,2958,181,3170
303,image_classification,triton_c5_2xlarge_2,3064,27,3177
290,speech_recognition,triton_c5_2xlarge_1,2894,173,3194
308,image_classification,triton_t2_large_7,3126,66,3203
306,image_classification,triton_t2_large_8,3096,78,3206
313,question_answering,triton_c5_2xlarge_1,3174,15,3211
309,question_answering,triton_t2_large_1,3140,43,3215
310,object_detection,triton_t2_large_8,3146,32,3242
316,object_detection,triton_t2_large_8,3204,26,3273
262,speech_recognition,triton_t2_large_6,2615,566,3319
318,question_answering,triton_t2_large_8,3246,45,3324
304,speech_recognition,triton_c5_2xlarge_5,3064,193,3343
311,speech_recognition,triton_c5_2xlarge_3,3164,175,3350
276,speech_recognition,triton_t2_large_4,2748,591,3360
323,question_answering,triton_t2_large_8,3303,35,3360
312,speech_recognition,triton_c5_2xlarge_2,3166,185,3361
322,object_detection,triton_t2_large_6,3287,43,3363
328,image_classification,triton_c5_2xlarge_3,3340,32,3383
315,speech_recognition,triton_c5_2xlarge_1,3190,180,3392
329,object_detection,triton_t2_large_8,3350,37,3399
331,object_detection,triton_c5_2xlarge_3,3361,17,3400
284,speech_recognition,triton_t2_large_3,2823,574,3408
332,question_answering,triton_c5_2xlarge_1,3373,14,3409
324,object_detection,triton_c5_2xlarge_3,3305,21,3423
327,object_detection,triton_t2_large_8,3324,28,3427
320,object_detection,triton_c5_2xlarge_1,3261,18,3429
325,image_classification,triton_t2_large_4,3320,79,3443
333,image_classification,triton_c5_2xlarge_3,3422,25,3458
334,question_answering,triton_t2_large_8,3426,41,3478
335,object_detection,triton_t2_large_4,3439,35,3486
330,image_classification,triton_t2_large_3,3356,78,3488
337,object_detection,triton_c5_2xlarge_3,3474,19,3505
343,object_detection,triton_c5_2xlarge_3,3499,16,3526
326,speech_recognition,triton_c5_2xlarge_5,3322,184,3528
339,object_detection,triton_t2_large_3,3485,37,3533
345,question_answering,triton_c5_2xlarge_3,3515,14,3540
319,speech_recognition,triton_c5_2xlarge_2,3247,181,3545
344,object_detection,triton_c5_2xlarge_5,3499,17,3549
346,question_answering,triton_c5_2xlarge_3,3530,13,3555
338,image_classification,triton_t2_large_8,3478,73,3562
341,object_detection,triton_t2_large_3,3492,31,3566
342,image_classification,triton_c5_2xlarge_2,3493,26,3573
350,question_answering,triton_c5_2xlarge_3,3554,12,3577
349,question_answering,triton_c5_2xlarge_2,3544,15,3591
352,object_detection,triton_c5_2xlarge_3,3568,17,3597
357,question_answering,triton_c5_2xlarge_3,3588,14,3613
356,image_classification,triton_c5_2xlarge_2,3583,26,3621
288,speech_recognition,triton_t2_large_5,2846,583,3629
347,image_classification,triton_t2_large_8,3533,71,3635
336,speech_recognition,triton_c5_2xlarge_1,3447,178,3636
359,question_answering,triton_c5_2xlarge_2,3606,14,3642
351,image_classification,triton_t2_large_3,3564,77,3652
362,object_detection,triton_c5_2xlarge_1,3628,17,3657
360,image_classification,triton_c5_2xlarge_2,3622,26,3671
363,object_detection,triton_t2_large_8,3628,35,3675
355,image_classification,triton_c5_2xlarge_1,3578,25,3688
354,question_answering,triton_t2_large_3,3578,46,3698
369,question_answering,triton_c5_2xlarge_1,3682,14,3708
358,image_classification,triton_t2_large_5,3598,81,3711
364,question_answering,triton_t2_large_8,3644,50,3726
366,object_detection,triton_t2_large_3,3655,44,3743
348,speech_recognition,triton_c5_2xlarge_5,3540,191,3743
374,question_answering,triton_c5_2xlarge_5,3711,15,3758
371,question_answering,triton_t2_large_5,3706,43,3760
372,question_answering,triton_t2_large_8,3707,35,3764
314,speech_recognition,triton_t2_large_7,3185,570,3777
378,image_classification,triton_c5_2xlarge_5,3727,36,3796
353,speech_recognition,triton_c5_2xlarge_3,3574,191,3807
317,speech_recognition,triton_t2_large_1,3211,585,3808
376,object_detection,triton_t2_large_8,3719,35,3809
367,image_classification,triton_c5_2xlarge_3,3666,25,3841
375,image_classification,triton_t2_large_5,3718,83,3844
365,object_detection,triton_t2_large_1,3645,34,3851
361,speech_recognition,triton_c5_2xlarge_2,3622,180,3855
380,image_classification,triton_t2_large_7,3770,76,3858
382,question_answering,triton_c5_2xlarge_3,3813,17,3863
385,object_detection,triton_c5_2xlarge_3,3854,17,3883
384,object_detection,triton_t2_large_5,3834,39,3885
368,image_classification,triton_c5_2xlarge_2,3677,28,3886
370,speech_recognition,triton_c5_2xlarge_1,3698,186,3896
383,image_classification,triton_t2_large_1,3830,75,3927
321,speech_recognition,triton_t2_large_6,3281,567,3934
388,object_detection,triton_c5_2xlarge_1,3919,16,3947
389,image_classification,triton_c5_2xlarge_2,3928,21,3960
390,object_detection,triton_t2_large_6,3929,29,3970
387,image_classification,triton_t2_large_5,3891,68,3971
391,question_answering,triton_t2_large_1,3930,33,3974
392,image_classification,triton_c5_2xlarge_1,3943,25,3980
393,object_detection,triton_c5_2xlarge_2,3958,17,3987
381,speech_recognition,triton_c5_2xlarge_5,3781,188,3992
394,question_answering,triton_c5_2xlarge_5,3988,15,4014
398,object_detection,triton_c5_2xlarge_1,4038,17,4067
340,speech_recognition,triton_t2_large_4,3486,573,4070
386,speech_recognition,triton_c5_2xlarge_3,3861,187,4071
395,image_classification,triton_t2_large_6,3991,75,4078
397,object_detection,triton_t2_large_5,4037,29,4078
400,image_classification,triton_c5_2xlarge_3,4070,26,4108
402,question_answering,triton_t2_large_6,4084,30,4125
403,object_detection,triton_t2_large_4,4086,29,4126
405,image_classification,triton_c5_2xlarge_1,4109,21,4141
404,question_answering,triton_t2_large_5,4100,36,4148
406,object_detection,triton_c5_2xlarge_3,4141,18,4171
410,object_detection,triton_c5_2xlarge_1,4166,22,4200
412,question_answering,triton_c5_2xlarge_1,4185,14,4221
413,question_answering,triton_c5_2xlarge_1,4217,12,4242
399,speech_recognition,triton_c5_2xlarge_2,4055,180,4247
414,object_detection,triton_c5_2xlarge_1,4221,17,4261
415,object_detection,triton_c5_2xlarge_2,4232,18,4272
401,speech_recognition,triton_c5_2xlarge_5,4071,191,4274
416,question_answering,triton_c5_2xlarge_1,4244,14,4279
418,object_detection,triton_c5_2xlarge_5,4276,17,4305
417,image_classification,triton_c5_2xlarge_2,4271,25,4308
377,speech_recognition,triton_t2_large_3,3721,585,4328
420,object_detection,triton_c5_2xlarge_2,4322,16,4350
421,question_answering,triton_c5_2xlarge_5,4338,13,4363
411,speech_recognition,triton_c5_2xlarge_3,4182,184,4378
423,question_answering,triton_c5_2xlarge_2,4370,12,4394
373,speech_recognition,triton_t2_large_8,3708,595,4411
422,object_detection,triton_t2_large_3,4366,45,4423
379,speech_recognition,triton_t2_large_7,3730,564,4434
424,object_detection,triton_c5_2xlarge_3,4415,16,4443
425,image_classification,triton_c5_2xlarge_5,4421,21,4454
419,speech_recognition,triton_c5_2xlarge_1,4289,179,4481
430,object_detection,triton_c5_2xlarge_3,4461,16,4489
431,object_detection,triton_c5_2xlarge_5,4465,16,4493
427,image_classification,triton_t2_large_8,4429,71,4512
426,image_classification,triton_t2_large_7,4428,74,4514
428,image_classification,triton_t2_large_3,4436,69,4517
434,object_detection,triton_c5_2xlarge_5,4515,16,4543
435,question_answering,triton_t2_large_7,4516,33,4562
436,question_answering,triton_t2_large_8,4517,36,4564
438,question_answering,triton_c5_2xlarge_5,4538,14,4564
396,speech_recognition,triton_t2_large_1,3995,565,4571
442,question_answering,triton_c5_2xlarge_5,4557,13,4582
440,object_detection,triton_t2_large_7,4542,35,4600
441,object_detection,triton_t2_large_8,4556,36,4604
443,question_answering,triton_c5_2xlarge_5,4589,13,4614
444,object_detection,triton_t2_large_7,4595,26,4633
429,speech_recognition,triton_c5_2xlarge_2,4453,180,4645
446,object_detection,triton_c5_2xlarge_5,4617,17,4647
439,image_classification,triton_t2_large_1,4539,81,4653
447,object_detection,triton_t2_large_7,4621,24,4657
445,question_answering,triton_t2_large_8,4614,36,4662
432,speech_recognition,triton_c5_2xlarge_1,4497,176,4685
451,question_answering,triton_c5_2xlarge_5,4666,13,4691
450,image_classification,triton_c5_2xlarge_2,4661,22,4694
433,speech_recognition,triton_c5_2xlarge_3,4509,179,4700
448,question_answering,triton_t2_large_8,4659,35,4707
454,object_detection,triton_c5_2xlarge_2,4691,17,4720
407,speech_recognition,triton_t2_large_6,4150,560,4722
453,image_classification,triton_c5_2xlarge_1,4689,23,4724
455,object_detection,triton_c5_2xlarge_3,4701,17,4730
409,speech_recognition,triton_t2_large_5,4155,568,4736
408,speech_recognition,triton_t2_large_4,4153,575,4739
452,image_classification,triton_t2_large_7,4671,67,4750
456,image_classification,triton_c5_2xlarge_5,4721,21,4754
461,image_classification,triton_c5_2xlarge_1,4758,20,4790
459,object_detection,triton_t2_large_4,4744,33,4790
462,object_detection,triton_c5_2xlarge_2,4765,16,4793
463,question_answering,triton_c5_2xlarge_3,4771,12,4795
460,question_answering,triton_t2_large_5,4756,32,4800
464,object_detection,triton_c5_2xlarge_5,4775,16,4803
466,object_detection,triton_t2_large_4,4786,26,4824
458,image_classification,triton_t2_large_8,4733,84,4829
468,image_classification,triton_c5_2xlarge_1,4806,20,4839
467,object_detection,triton_t2_large_5,4790,39,4841
470,question_answering,triton_c5_2xlarge_3,4832,12,4856
471,image_classification,triton_c5_2xlarge_5,4833,21,4867
472,object_detection,triton_t2_large_8,4851,32,4896
473,question_answering,triton_t2_large_4,4862,31,4905
475,image_classification,triton_c5_2xlarge_1,4884,21,4916
477,question_answering,triton_c5_2xlarge_5,4904,13,4929
476,object_detection,triton_c5_2xlarge_3,4903,17,4933
482,question_answering,triton_c5_2xlarge_5,4927,13,4952
484,image_classification,triton_c5_2xlarge_5,4934,26,4982
479,image_classification,triton_t2_large_4,4914,70,4996
478,image_classification,triton_t2_large_8,4914,76,5003
469,speech_recognition,triton_c5_2xlarge_2,4812,181,5005
487,image_classification,triton_c5_2xlarge_5,4961,22,5007
488,image_classification,triton_c5_2xlarge_2,4982,26,5032
490,image_classification,triton_c5_2xlarge_5,4999,21,5032
495,question_answering,triton_c5_2xlarge_2,5021,14,5048
491,object_detection,triton_c5_2xlarge_5,5004,17,5055
497,object_detection,triton_c5_2xlarge_5,5046,16,5075
480,speech_recognition,triton_c5_2xlarge_1,4915,178,5105
437,speech_recognition,triton_t2_large_3,4521,576,5108
481,speech_recognition,triton_c5_2xlarge_3,4924,182,5117
499,image_classification,triton_c5_2xlarge_1,5050,26,5131
503,image_classification,triton_c5_2xlarge_3,5067,26,5149
492,object_detection,triton_c5_2xlarge_1,5016,17,5152
509,object_detection,triton_c5_2xlarge_1,5130,16,5170
501,image_classification,triton_t2_large_3,5054,82,5192
483,speech_recognition,triton_c5_2xlarge_2,4929,194,5243
449,speech_recognition,triton_t2_large_1,4659,571,5243
512,image_classification,triton_t2_large_3,5182,69,5264
500,speech_recognition,triton_c5_2xlarge_5,5053,191,5267
519,image_classification,triton_c5_2xlarge_2,5233,26,5271
518,question_answering,triton_c5_2xlarge_5,5225,14,5283
498,object_detection,triton_t2_large_1,5049,39,5284
514,image_classification,triton_c5_2xlarge_2,5185,21,5294
457,speech_recognition,triton_t2_large_6,4732,562,5306
523,object_detection,triton_c5_2xlarge_2,5261,17,5312
508,speech_recognition,triton_c5_2xlarge_3,5127,184,5333
494,question_answering,triton_t2_large_6,5018,42,5352
511,speech_recognition,triton_c5_2xlarge_1,5161,181,5354
465,speech_recognition,triton_t2_large_7,4785,561,5358
526,question_answering,triton_c5_2xlarge_3,5311,25,5360
496,image_classification,triton_t2_large_1,5027,76,5361
