task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_2,0,38,50
2,question_answering,triton_t2_large_6,0,43,54
14,object_detection,triton_g4dn_xlarge_3,0,49,61
3,question_answering,triton_t2_large_8,0,50,61
7,question_answering,triton_t2_large_5,0,56,68
1,object_detection,triton_t2_large_7,0,57,68
8,question_answering,triton_t2_large_2,0,64,76
6,object_detection,triton_t2_large_4,0,69,81
718,speech_recognition,triton_g4dn_xlarge_3,0,27,88
877,image_classification,triton_c5_2xlarge_2,0,44,94
9,object_detection,triton_t2_large_11,0,84,96
233,question_answering,triton_t2_large_5,0,35,103
232,object_detection,triton_t2_large_7,0,35,103
717,object_detection,triton_t2_large_8,0,42,103
855,speech_recognition,triton_g4dn_xlarge_3,0,25,113
5,image_classification,triton_t2_large_3,0,101,113
4,image_classification,triton_t2_large_1,0,106,118
354,question_answering,triton_c5_2xlarge_2,0,26,120
10,image_classification,triton_t2_large_12,0,114,126
727,object_detection,triton_g4dn_xlarge_3,0,17,130
36,object_detection,triton_t2_large_8,0,33,136
35,object_detection,triton_t2_large_7,0,34,138
981,image_classification,triton_g4dn_xlarge_3,0,13,143
104,image_classification,triton_g4dn_xlarge_3,0,10,153
37,object_detection,triton_t2_large_5,0,50,153
287,object_detection,triton_c5_2xlarge_2,0,37,157
912,question_answering,triton_g4dn_xlarge_3,0,8,161
128,question_answering,triton_t2_large_1,0,49,167
490,image_classification,triton_g4dn_xlarge_3,0,11,172
538,image_classification,triton_t2_large_11,0,80,177
569,question_answering,triton_t2_large_7,0,42,180
478,image_classification,triton_g4dn_xlarge_3,0,11,183
460,question_answering,triton_t2_large_8,0,50,186
200,image_classification,triton_c5_2xlarge_2,0,33,190
968,question_answering,triton_t2_large_1,0,33,200
289,speech_recognition,triton_g4dn_xlarge_3,0,21,204
130,object_detection,triton_t2_large_7,0,33,213
867,object_detection,triton_c5_2xlarge_2,0,25,216
69,image_classification,triton_g4dn_xlarge_3,0,12,216
11,speech_recognition,triton_c5_2xlarge_1,0,212,224
866,question_answering,triton_t2_large_11,0,49,226
41,speech_recognition,triton_g4dn_xlarge_3,0,22,238
40,image_classification,triton_c5_2xlarge_2,0,30,245
740,object_detection,triton_c5_2xlarge_1,0,31,256
870,question_answering,triton_t2_large_7,0,46,260
938,speech_recognition,triton_g4dn_xlarge_3,0,23,261
499,image_classification,triton_t2_large_8,0,83,269
845,object_detection,triton_t2_large_11,0,46,272
617,question_answering,triton_c5_2xlarge_2,0,31,277
907,speech_recognition,triton_g4dn_xlarge_3,0,25,286
76,object_detection,triton_g4dn_xlarge_3,0,11,297
50,question_answering,triton_g4dn_xlarge_3,0,5,302
605,object_detection,triton_t2_large_8,0,40,309
836,object_detection,triton_t2_large_11,0,39,312
492,object_detection,triton_g4dn_xlarge_3,0,14,316
527,speech_recognition,triton_g4dn_xlarge_3,0,21,338
847,image_classification,triton_t2_large_7,0,83,343
528,object_detection,triton_g4dn_xlarge_3,0,13,352
13,speech_recognition,triton_c5_2xlarge_3,0,347,359
636,speech_recognition,triton_g4dn_xlarge_3,0,22,374
560,question_answering,triton_g4dn_xlarge_3,0,6,380
19,image_classification,triton_t2_large_8,0,80,389
120,image_classification,triton_g4dn_xlarge_3,0,11,391
303,image_classification,triton_c5_2xlarge_3,0,39,399
42,image_classification,triton_g4dn_xlarge_3,0,11,401
954,image_classification,triton_g4dn_xlarge_3,0,10,411
881,question_answering,triton_g4dn_xlarge_3,0,4,415
227,image_classification,triton_g4dn_xlarge_3,0,9,424
48,object_detection,triton_g4dn_xlarge_3,0,11,436
935,question_answering,triton_t2_large_8,0,48,438
529,speech_recognition,triton_c5_2xlarge_1,0,184,440
58,object_detection,triton_g4dn_xlarge_3,0,14,450
210,question_answering,triton_g4dn_xlarge_3,0,4,454
548,object_detection,triton_g4dn_xlarge_3,0,11,465
135,object_detection,triton_t2_large_8,0,35,473
514,image_classification,triton_g4dn_xlarge_3,0,10,475
266,image_classification,triton_c5_2xlarge_1,0,37,477
205,speech_recognition,triton_c5_2xlarge_2,0,200,477
352,object_detection,triton_g4dn_xlarge_3,0,12,487
328,image_classification,triton_g4dn_xlarge_3,0,9,496
497,object_detection,triton_c5_2xlarge_2,0,22,499
496,image_classification,triton_c5_2xlarge_1,0,25,502
364,question_answering,triton_c5_2xlarge_2,0,15,513
215,speech_recognition,triton_g4dn_xlarge_3,0,21,518
929,question_answering,triton_g4dn_xlarge_3,0,7,525
211,question_answering,triton_t2_large_8,0,55,528
658,image_classification,triton_c5_2xlarge_1,0,32,534
669,image_classification,triton_g4dn_xlarge_3,0,11,537
416,question_answering,triton_c5_2xlarge_1,0,16,550
713,image_classification,triton_c5_2xlarge_2,0,40,555
592,speech_recognition,triton_g4dn_xlarge_3,0,23,559
746,question_answering,triton_c5_2xlarge_1,0,16,566
575,image_classification,triton_g4dn_xlarge_3,0,10,569
249,object_detection,triton_c5_2xlarge_2,0,20,575
456,image_classification,triton_g4dn_xlarge_3,0,11,580
752,speech_recognition,triton_c5_2xlarge_3,0,187,586
952,object_detection,triton_c5_2xlarge_2,0,17,593
195,image_classification,triton_c5_2xlarge_1,0,28,594
377,speech_recognition,triton_g4dn_xlarge_3,0,21,602
494,question_answering,triton_c5_2xlarge_2,0,15,607
294,object_detection,triton_g4dn_xlarge_3,0,11,613
613,object_detection,triton_c5_2xlarge_1,0,20,615
795,question_answering,triton_c5_2xlarge_2,0,16,624
196,speech_recognition,triton_t2_large_6,0,569,624
276,speech_recognition,triton_g4dn_xlarge_3,0,21,634
181,question_answering,triton_g4dn_xlarge_3,0,5,639
229,object_detection,triton_c5_2xlarge_2,0,21,644
378,image_classification,triton_c5_2xlarge_1,0,30,644
539,question_answering,triton_g4dn_xlarge_3,0,6,646
286,speech_recognition,triton_t2_large_4,0,572,654
49,object_detection,triton_g4dn_xlarge_3,0,12,658
957,question_answering,triton_c5_2xlarge_2,0,17,661
854,speech_recognition,triton_t2_large_2,0,594,670
956,object_detection,triton_c5_2xlarge_1,0,25,670
139,question_answering,triton_c5_2xlarge_1,0,16,685
137,object_detection,triton_g4dn_xlarge_3,0,27,685
521,object_detection,triton_g4dn_xlarge_3,0,11,696
728,speech_recognition,triton_t2_large_3,0,585,698
522,question_answering,triton_c5_2xlarge_1,0,16,702
716,question_answering,triton_t2_large_4,0,48,702
230,image_classification,triton_t2_large_6,0,84,707
729,speech_recognition,triton_t2_large_12,0,584,710
504,speech_recognition,triton_g4dn_xlarge_3,0,19,715
950,object_detection,triton_c5_2xlarge_1,0,20,721
911,speech_recognition,triton_t2_large_5,0,577,730
131,speech_recognition,triton_g4dn_xlarge_3,0,21,737
949,object_detection,triton_t2_large_4,0,42,744
382,question_answering,triton_t2_large_6,0,43,750
16,speech_recognition,triton_g4dn_xlarge_3,0,25,761
597,object_detection,triton_t2_large_12,0,55,765
891,speech_recognition,triton_c5_2xlarge_3,0,184,770
267,image_classification,triton_g4dn_xlarge_3,0,11,773
744,speech_recognition,triton_t2_large_1,0,578,778
188,question_answering,triton_g4dn_xlarge_3,0,5,778
696,speech_recognition,triton_g4dn_xlarge_3,0,23,801
799,question_answering,triton_g4dn_xlarge_3,0,5,806
305,image_classification,triton_g4dn_xlarge_3,0,9,815
702,image_classification,triton_t2_large_4,0,78,822
194,object_detection,triton_g4dn_xlarge_3,0,11,827
695,question_answering,triton_t2_large_1,0,49,827
161,image_classification,triton_g4dn_xlarge_3,0,9,836
379,speech_recognition,triton_c5_2xlarge_2,0,191,853
33,speech_recognition,triton_g4dn_xlarge_3,0,22,858
162,question_answering,triton_t2_large_1,0,34,861
940,question_answering,triton_g4dn_xlarge_3,0,6,864
507,question_answering,triton_g4dn_xlarge_3,0,5,869
509,object_detection,triton_c5_2xlarge_2,0,19,872
959,question_answering,triton_g4dn_xlarge_3,0,5,874
404,question_answering,triton_g4dn_xlarge_3,0,5,879
183,speech_recognition,triton_t2_large_11,0,570,881
896,image_classification,triton_g4dn_xlarge_3,0,10,889
773,image_classification,triton_g4dn_xlarge_3,0,9,899
587,question_answering,triton_g4dn_xlarge_3,0,4,903
655,speech_recognition,triton_c5_2xlarge_1,0,188,909
254,object_detection,triton_t2_large_1,0,52,912
767,speech_recognition,triton_t2_large_7,0,574,916
60,object_detection,triton_g4dn_xlarge_3,0,14,919
446,object_detection,triton_c5_2xlarge_1,0,19,928
20,object_detection,triton_t2_large_11,0,50,931
149,object_detection,triton_g4dn_xlarge_3,0,15,934
61,object_detection,triton_c5_2xlarge_1,0,17,946
362,object_detection,triton_g4dn_xlarge_3,0,15,948
638,object_detection,triton_t2_large_1,0,40,953
602,object_detection,triton_g4dn_xlarge_3,0,11,959
933,question_answering,triton_t2_large_7,0,43,959
603,question_answering,triton_g4dn_xlarge_3,0,4,963
439,image_classification,triton_c5_2xlarge_1,0,27,973
887,speech_recognition,triton_g4dn_xlarge_3,0,20,983
759,question_answering,triton_c5_2xlarge_1,0,15,988
604,object_detection,triton_t2_large_7,0,38,998
712,speech_recognition,triton_g4dn_xlarge_3,0,20,1003
175,question_answering,triton_c5_2xlarge_1,0,16,1004
608,object_detection,triton_c5_2xlarge_1,0,18,1022
78,object_detection,triton_t2_large_7,0,29,1027
609,speech_recognition,triton_g4dn_xlarge_3,0,25,1028
228,question_answering,triton_c5_2xlarge_1,0,15,1038
719,image_classification,triton_g4dn_xlarge_3,0,14,1043
966,object_detection,triton_g4dn_xlarge_3,0,11,1054
203,speech_recognition,triton_c5_2xlarge_2,0,189,1061
927,object_detection,triton_g4dn_xlarge_3,0,14,1067
678,object_detection,triton_c5_2xlarge_2,0,17,1078
965,speech_recognition,triton_c5_2xlarge_3,0,314,1084
150,speech_recognition,triton_g4dn_xlarge_3,0,21,1088
173,object_detection,triton_c5_2xlarge_2,0,16,1095
142,object_detection,triton_g4dn_xlarge_3,0,11,1100
618,image_classification,triton_t2_large_7,0,78,1105
666,object_detection,triton_c5_2xlarge_2,0,16,1111
726,image_classification,triton_c5_2xlarge_3,0,34,1119
95,speech_recognition,triton_g4dn_xlarge_3,0,21,1120
59,question_answering,triton_g4dn_xlarge_3,0,5,1126
805,speech_recognition,triton_t2_large_8,0,601,1128
421,question_answering,triton_g4dn_xlarge_3,0,7,1132
62,image_classification,triton_g4dn_xlarge_3,0,9,1142
914,image_classification,triton_c5_2xlarge_3,0,25,1144
888,question_answering,triton_g4dn_xlarge_3,0,5,1147
374,question_answering,triton_g4dn_xlarge_3,0,6,1153
154,question_answering,triton_c5_2xlarge_3,0,15,1159
853,image_classification,triton_g4dn_xlarge_3,0,9,1162
684,object_detection,triton_g4dn_xlarge_3,0,11,1173
629,question_answering,triton_g4dn_xlarge_3,0,4,1177
89,object_detection,triton_g4dn_xlarge_3,0,11,1188
479,image_classification,triton_c5_2xlarge_3,0,32,1191
55,speech_recognition,triton_g4dn_xlarge_3,0,20,1208
673,image_classification,triton_t2_large_8,0,82,1210
960,question_answering,triton_g4dn_xlarge_3,0,4,1212
291,image_classification,triton_c5_2xlarge_3,0,25,1216
332,question_answering,triton_g4dn_xlarge_3,0,6,1220
899,image_classification,triton_g4dn_xlarge_3,0,9,1229
646,speech_recognition,triton_c5_2xlarge_1,0,194,1232
524,object_detection,triton_c5_2xlarge_3,0,32,1248
782,speech_recognition,triton_g4dn_xlarge_3,0,21,1250
138,speech_recognition,triton_t2_large_2,0,581,1250
999,image_classification,triton_c5_2xlarge_1,0,26,1258
644,object_detection,triton_g4dn_xlarge_3,0,11,1262
177,question_answering,triton_t2_large_8,0,52,1263
661,image_classification,triton_g4dn_xlarge_3,0,8,1270
430,object_detection,triton_c5_2xlarge_1,0,17,1276
641,speech_recognition,triton_t2_large_3,0,580,1278
475,image_classification,triton_g4dn_xlarge_3,0,11,1281
645,object_detection,triton_t2_large_2,0,42,1293
