task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_2,0,32,44
3,question_answering,triton_t2_large_8,0,48,59
7,question_answering,triton_t2_large_5,0,48,59
2,question_answering,triton_t2_large_6,0,49,60
1,object_detection,triton_t2_large_7,0,59,70
8,question_answering,triton_t2_large_2,0,58,70
14,object_detection,triton_g4dn_xlarge_3,0,60,72
438,question_answering,triton_g4dn_xlarge_3,0,8,81
224,image_classification,triton_g4dn_xlarge_3,0,13,93
623,question_answering,triton_t2_large_6,0,32,94
6,object_detection,triton_t2_large_4,0,86,97
9,object_detection,triton_t2_large_11,0,90,102
621,object_detection,triton_t2_large_8,0,43,102
5,image_classification,triton_t2_large_3,0,91,102
307,question_answering,triton_g4dn_xlarge_3,0,8,102
4,image_classification,triton_t2_large_1,0,103,115
697,image_classification,triton_g4dn_xlarge_3,0,17,119
10,image_classification,triton_t2_large_12,0,116,128
976,speech_recognition,triton_g4dn_xlarge_3,0,23,142
464,object_detection,triton_t2_large_4,0,45,142
305,image_classification,triton_t2_large_7,0,72,142
746,question_answering,triton_t2_large_1,0,47,162
622,image_classification,triton_t2_large_5,0,101,162
936,object_detection,triton_g4dn_xlarge_3,0,28,171
306,image_classification,triton_t2_large_6,0,88,181
239,question_answering,triton_g4dn_xlarge_3,0,11,181
699,image_classification,triton_t2_large_3,0,79,181
698,image_classification,triton_t2_large_8,0,80,182
937,object_detection,triton_t2_large_7,0,43,185
828,object_detection,triton_t2_large_12,0,61,190
545,question_answering,triton_t2_large_1,0,35,197
242,image_classification,triton_g4dn_xlarge_3,0,19,201
603,question_answering,triton_g4dn_xlarge_3,0,6,207
254,object_detection,triton_t2_large_8,0,43,226
544,object_detection,triton_t2_large_5,0,64,226
163,object_detection,triton_g4dn_xlarge_3,0,19,226
241,object_detection,triton_t2_large_3,0,54,236
602,object_detection,triton_t2_large_12,0,50,240
13,speech_recognition,triton_c5_2xlarge_3,0,228,240
286,speech_recognition,triton_c5_2xlarge_2,0,200,244
11,speech_recognition,triton_c5_2xlarge_1,0,232,244
670,object_detection,triton_g4dn_xlarge_3,0,20,246
316,object_detection,triton_t2_large_1,0,55,252
72,question_answering,triton_g4dn_xlarge_3,0,8,255
668,object_detection,triton_t2_large_8,0,31,257
924,question_answering,triton_c5_2xlarge_1,0,18,263
362,object_detection,triton_t2_large_3,0,33,269
627,image_classification,triton_c5_2xlarge_3,0,41,281
626,question_answering,triton_t2_large_12,0,41,281
749,speech_recognition,triton_g4dn_xlarge_3,0,25,281
882,question_answering,triton_t2_large_8,0,48,305
669,image_classification,triton_t2_large_5,0,79,305
925,object_detection,triton_c5_2xlarge_2,0,64,309
947,question_answering,triton_t2_large_3,0,46,315
53,speech_recognition,triton_g4dn_xlarge_3,0,42,323
631,image_classification,triton_g4dn_xlarge_3,0,15,338
130,object_detection,triton_t2_large_5,0,38,343
51,object_detection,triton_t2_large_12,0,66,347
52,object_detection,triton_c5_2xlarge_3,0,66,347
129,question_answering,triton_t2_large_8,0,42,347
870,question_answering,triton_t2_large_3,0,36,351
890,image_classification,triton_g4dn_xlarge_3,0,14,353
941,question_answering,triton_g4dn_xlarge_3,0,6,360
506,question_answering,triton_c5_2xlarge_3,0,17,364
935,question_answering,triton_c5_2xlarge_3,0,15,379
566,speech_recognition,triton_g4dn_xlarge_3,0,23,383
507,question_answering,triton_t2_large_8,0,40,387
188,question_answering,triton_c5_2xlarge_3,0,14,393
567,object_detection,triton_g4dn_xlarge_3,0,15,398
802,question_answering,triton_g4dn_xlarge_3,0,6,403
322,object_detection,triton_g4dn_xlarge_3,0,11,414
323,question_answering,triton_g4dn_xlarge_3,0,5,419
723,image_classification,triton_g4dn_xlarge_3,0,10,429
783,image_classification,triton_t2_large_3,0,80,432
651,speech_recognition,triton_g4dn_xlarge_3,0,21,450
503,image_classification,triton_g4dn_xlarge_3,0,10,460
379,speech_recognition,triton_c5_2xlarge_1,0,201,464
389,image_classification,triton_g4dn_xlarge_3,0,10,470
820,object_detection,triton_t2_large_3,0,44,475
296,question_answering,triton_g4dn_xlarge_3,0,5,475
736,question_answering,triton_c5_2xlarge_1,0,17,481
738,object_detection,triton_g4dn_xlarge_3,0,12,487
321,speech_recognition,triton_c5_2xlarge_2,0,182,491
768,question_answering,triton_g4dn_xlarge_3,0,6,494
233,question_answering,triton_g4dn_xlarge_3,0,6,500
799,question_answering,triton_g4dn_xlarge_3,0,5,504
76,object_detection,triton_c5_2xlarge_2,0,24,515
234,object_detection,triton_g4dn_xlarge_3,0,13,517
737,question_answering,triton_t2_large_3,0,43,518
227,image_classification,triton_c5_2xlarge_1,0,44,525
274,object_detection,triton_g4dn_xlarge_3,0,13,530
413,question_answering,triton_g4dn_xlarge_3,0,5,535
167,image_classification,triton_c5_2xlarge_2,0,31,545
856,object_detection,triton_g4dn_xlarge_3,0,12,547
994,image_classification,triton_c5_2xlarge_1,0,32,557
889,object_detection,triton_g4dn_xlarge_3,0,12,559
894,question_answering,triton_g4dn_xlarge_3,0,5,564
391,question_answering,triton_g4dn_xlarge_3,0,5,569
873,question_answering,triton_g4dn_xlarge_3,0,4,573
396,speech_recognition,triton_c5_2xlarge_3,0,185,578
857,image_classification,triton_c5_2xlarge_1,0,27,584
686,question_answering,triton_c5_2xlarge_3,0,15,593
236,speech_recognition,triton_g4dn_xlarge_3,0,20,593
81,question_answering,triton_g4dn_xlarge_3,0,5,598
473,question_answering,triton_g4dn_xlarge_3,0,5,603
255,image_classification,triton_c5_2xlarge_1,0,27,611
919,image_classification,triton_g4dn_xlarge_3,0,10,613
796,question_answering,triton_g4dn_xlarge_3,0,5,618
282,question_answering,triton_g4dn_xlarge_3,0,5,622
741,object_detection,triton_g4dn_xlarge_3,0,10,633
685,image_classification,triton_c5_2xlarge_1,0,27,638
701,speech_recognition,triton_g4dn_xlarge_3,0,21,654
304,speech_recognition,triton_t2_large_2,0,585,656
594,image_classification,triton_g4dn_xlarge_3,0,10,664
696,speech_recognition,triton_t2_large_11,0,571,673
485,speech_recognition,triton_g4dn_xlarge_3,0,21,685
341,object_detection,triton_g4dn_xlarge_3,0,13,698
704,object_detection,triton_t2_large_2,0,44,699
404,question_answering,triton_g4dn_xlarge_3,0,6,703
863,question_answering,triton_g4dn_xlarge_3,0,5,709
938,speech_recognition,triton_t2_large_4,0,578,721
408,speech_recognition,triton_g4dn_xlarge_3,0,23,731
494,question_answering,triton_t2_large_2,0,43,743
240,speech_recognition,triton_t2_large_6,0,563,745
353,speech_recognition,triton_g4dn_xlarge_3,0,23,754
315,speech_recognition,triton_t2_large_7,0,574,760
444,object_detection,triton_t2_large_4,0,44,765
449,speech_recognition,triton_g4dn_xlarge_3,0,23,777
80,speech_recognition,triton_c5_2xlarge_3,0,188,781
371,question_answering,triton_g4dn_xlarge_3,0,6,783
848,question_answering,triton_g4dn_xlarge_3,0,5,789
790,object_detection,triton_t2_large_7,0,39,798
395,image_classification,triton_g4dn_xlarge_3,0,11,800
338,image_classification,triton_g4dn_xlarge_3,0,9,809
662,image_classification,triton_c5_2xlarge_3,0,35,815
486,speech_recognition,triton_t2_large_1,0,568,820
259,object_detection,triton_g4dn_xlarge_3,0,12,823
501,image_classification,triton_t2_large_6,0,81,826
134,speech_recognition,triton_c5_2xlarge_1,0,188,826
225,object_detection,triton_t2_large_7,0,32,830
293,object_detection,triton_g4dn_xlarge_3,0,13,836
442,question_answering,triton_c5_2xlarge_1,0,16,842
664,image_classification,triton_c5_2xlarge_3,0,32,848
366,object_detection,triton_g4dn_xlarge_3,0,11,848
441,object_detection,triton_t2_large_6,0,44,870
750,question_answering,triton_t2_large_7,0,41,872
368,image_classification,triton_g4dn_xlarge_3,0,25,873
830,speech_recognition,triton_c5_2xlarge_2,0,333,879
867,object_detection,triton_c5_2xlarge_1,0,44,886
367,image_classification,triton_c5_2xlarge_3,0,44,892
500,speech_recognition,triton_g4dn_xlarge_3,0,21,894
82,image_classification,triton_t2_large_1,0,80,900
89,object_detection,triton_c5_2xlarge_2,0,22,900
460,question_answering,triton_t2_large_7,0,34,906
197,question_answering,triton_c5_2xlarge_3,0,17,910
369,question_answering,triton_t2_large_6,0,40,910
251,speech_recognition,triton_t2_large_5,0,570,913
649,image_classification,triton_c5_2xlarge_1,0,31,917
370,speech_recognition,triton_g4dn_xlarge_3,0,23,917
271,question_answering,triton_g4dn_xlarge_3,0,6,923
505,speech_recognition,triton_t2_large_12,0,585,932
822,image_classification,triton_c5_2xlarge_2,0,36,937
666,object_detection,triton_c5_2xlarge_3,0,29,939
269,question_answering,triton_t2_large_7,0,33,939
665,question_answering,triton_t2_large_6,0,32,942
270,image_classification,triton_c5_2xlarge_1,0,30,947
865,speech_recognition,triton_g4dn_xlarge_3,0,24,948
875,object_detection,triton_g4dn_xlarge_3,0,12,960
874,question_answering,triton_c5_2xlarge_1,0,16,964
173,object_detection,triton_c5_2xlarge_3,0,28,967
821,image_classification,triton_t2_large_1,0,71,972
985,image_classification,triton_g4dn_xlarge_3,0,12,972
599,question_answering,triton_t2_large_12,0,44,976
365,object_detection,triton_t2_large_6,0,38,980
928,speech_recognition,triton_t2_large_8,0,596,983
343,object_detection,triton_c5_2xlarge_1,0,29,992
986,speech_recognition,triton_g4dn_xlarge_3,0,24,996
597,object_detection,triton_c5_2xlarge_3,0,29,996
18,image_classification,triton_g4dn_xlarge_3,0,11,1007
174,image_classification,triton_t2_large_7,0,79,1018
344,object_detection,triton_t2_large_12,0,49,1025
726,image_classification,triton_c5_2xlarge_1,0,33,1026
17,image_classification,triton_c5_2xlarge_3,0,33,1029
33,speech_recognition,triton_g4dn_xlarge_3,0,23,1030
987,image_classification,triton_t2_large_1,0,70,1042
65,speech_recognition,triton_g4dn_xlarge_3,0,24,1054
982,image_classification,triton_c5_2xlarge_3,0,29,1058
48,object_detection,triton_t2_large_7,0,42,1060
988,image_classification,triton_t2_large_8,0,82,1065
176,image_classification,triton_g4dn_xlarge_3,0,11,1065
676,question_answering,triton_t2_large_12,0,40,1066
181,question_answering,triton_g4dn_xlarge_3,0,6,1071
448,question_answering,triton_c5_2xlarge_3,0,15,1073
111,object_detection,triton_t2_large_1,0,50,1092
729,speech_recognition,triton_g4dn_xlarge_3,0,24,1095
401,speech_recognition,triton_t2_large_3,0,580,1098
798,object_detection,triton_c5_2xlarge_3,0,27,1099
823,question_answering,triton_g4dn_xlarge_3,0,6,1101
180,question_answering,triton_t2_large_12,0,36,1101
256,question_answering,triton_g4dn_xlarge_3,0,7,1108
443,question_answering,triton_t2_large_1,0,36,1128
