task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
889,object_detection,triton_t2_large_5,0,41,1175
57,object_detection,triton_g4dn_xlarge_3,0,11,1180
86,image_classification,triton_g4dn_xlarge_3,0,10,1190
619,speech_recognition,triton_c5_2xlarge_3,0,191,1196
969,image_classification,triton_g4dn_xlarge_3,0,10,1200
860,image_classification,triton_g4dn_xlarge_3,0,10,1210
556,question_answering,triton_c5_2xlarge_3,0,14,1211
808,question_answering,triton_g4dn_xlarge_3,0,4,1214
522,question_answering,triton_t2_large_5,0,45,1220
179,image_classification,triton_g4dn_xlarge_3,0,11,1225
912,question_answering,triton_c5_2xlarge_3,0,15,1226
129,question_answering,triton_g4dn_xlarge_3,0,6,1231
73,speech_recognition,triton_t2_large_11,0,574,1235
704,object_detection,triton_g4dn_xlarge_3,0,12,1243
232,object_detection,triton_c5_2xlarge_3,0,24,1250
765,question_answering,triton_t2_large_5,0,33,1253
906,speech_recognition,triton_c5_2xlarge_2,0,187,1253
766,speech_recognition,triton_g4dn_xlarge_3,0,25,1268
118,object_detection,triton_t2_large_11,0,41,1276
68,image_classification,triton_g4dn_xlarge_3,0,11,1278
501,image_classification,triton_c5_2xlarge_3,0,28,1278
945,question_answering,triton_g4dn_xlarge_3,0,8,1286
770,image_classification,triton_c5_2xlarge_2,0,33,1286
768,question_answering,triton_t2_large_5,0,34,1288
792,question_answering,triton_g4dn_xlarge_3,0,4,1291
944,object_detection,triton_c5_2xlarge_3,0,23,1301
90,object_detection,triton_g4dn_xlarge_3,0,18,1309
853,image_classification,triton_g4dn_xlarge_3,0,10,1320
284,speech_recognition,triton_t2_large_1,0,583,1328
69,image_classification,triton_c5_2xlarge_3,0,27,1328
108,speech_recognition,triton_c5_2xlarge_1,0,180,1339
854,speech_recognition,triton_g4dn_xlarge_3,0,21,1342
561,speech_recognition,triton_t2_large_8,0,599,1348
822,image_classification,triton_g4dn_xlarge_3,0,9,1352
635,image_classification,triton_c5_2xlarge_3,0,23,1352
693,object_detection,triton_g4dn_xlarge_3,0,12,1364
634,object_detection,triton_t2_large_1,0,50,1379
711,speech_recognition,triton_g4dn_xlarge_3,0,21,1385
727,object_detection,triton_g4dn_xlarge_3,0,12,1397
738,object_detection,triton_g4dn_xlarge_3,0,10,1407
731,object_detection,triton_g4dn_xlarge_3,0,11,1418
677,speech_recognition,triton_t2_large_6,0,564,1432
728,speech_recognition,triton_g4dn_xlarge_3,0,21,1439
689,question_answering,triton_g4dn_xlarge_3,0,4,1443
160,speech_recognition,triton_t2_large_4,0,576,1450
123,image_classification,triton_t2_large_1,0,73,1452
143,speech_recognition,triton_g4dn_xlarge_3,0,22,1467
791,speech_recognition,triton_c5_2xlarge_2,0,187,1473
142,object_detection,triton_t2_large_6,0,39,1473
212,image_classification,triton_g4dn_xlarge_3,0,11,1478
749,speech_recognition,triton_t2_large_2,0,585,1488
243,object_detection,triton_g4dn_xlarge_3,0,12,1490
819,object_detection,triton_c5_2xlarge_2,0,27,1500
842,question_answering,triton_t2_large_1,0,49,1501
292,object_detection,triton_g4dn_xlarge_3,0,14,1505
636,speech_recognition,triton_c5_2xlarge_1,0,175,1514
818,question_answering,triton_t2_large_6,0,43,1516
552,speech_recognition,triton_g4dn_xlarge_3,0,23,1527
466,object_detection,triton_c5_2xlarge_1,0,20,1534
283,image_classification,triton_c5_2xlarge_2,0,33,1534
803,image_classification,triton_t2_large_4,0,84,1535
309,question_answering,triton_t2_large_1,0,35,1536
694,speech_recognition,triton_c5_2xlarge_3,0,186,1538
591,question_answering,triton_t2_large_6,0,31,1547
596,speech_recognition,triton_g4dn_xlarge_3,0,22,1549
436,question_answering,triton_g4dn_xlarge_3,0,5,1555
441,object_detection,triton_c5_2xlarge_3,0,22,1561
249,object_detection,triton_c5_2xlarge_2,0,31,1565
242,image_classification,triton_t2_large_2,0,83,1571
310,object_detection,triton_t2_large_4,0,41,1577
861,speech_recognition,triton_g4dn_xlarge_3,0,24,1579
476,object_detection,triton_c5_2xlarge_3,0,18,1579
838,question_answering,triton_c5_2xlarge_2,0,18,1583
335,object_detection,triton_t2_large_1,0,48,1586
24,object_detection,triton_g4dn_xlarge_3,0,15,1594
22,question_answering,triton_c5_2xlarge_3,0,17,1596
359,question_answering,triton_c5_2xlarge_2,0,16,1599
269,question_answering,triton_g4dn_xlarge_3,0,7,1601
438,question_answering,triton_c5_2xlarge_3,0,14,1610
958,object_detection,triton_g4dn_xlarge_3,0,13,1614
882,question_answering,triton_t2_large_4,0,44,1621
571,question_answering,triton_t2_large_1,0,35,1621
747,image_classification,triton_c5_2xlarge_2,0,33,1632
95,speech_recognition,triton_g4dn_xlarge_3,0,22,1636
959,question_answering,triton_g4dn_xlarge_3,0,5,1641
610,question_answering,triton_g4dn_xlarge_3,0,4,1645
907,speech_recognition,triton_t2_large_12,0,583,1649
960,question_answering,triton_g4dn_xlarge_3,0,5,1652
858,object_detection,triton_c5_2xlarge_2,0,25,1659
544,object_detection,triton_g4dn_xlarge_3,0,12,1664
856,object_detection,triton_t2_large_1,0,45,1668
613,object_detection,triton_g4dn_xlarge_3,0,15,1679
150,speech_recognition,triton_t2_large_7,0,570,1684
1000,image_classification,triton_g4dn_xlarge_3,0,10,1690
170,image_classification,triton_c5_2xlarge_2,0,33,1692
271,question_answering,triton_t2_large_12,0,49,1698
857,image_classification,triton_t2_large_4,0,83,1706
15,speech_recognition,triton_g4dn_xlarge_3,0,20,1710
247,speech_recognition,triton_c5_2xlarge_1,0,185,1719
287,object_detection,triton_c5_2xlarge_2,0,27,1721
406,object_detection,triton_t2_large_7,0,40,1725
840,object_detection,triton_g4dn_xlarge_3,0,17,1727
736,question_answering,triton_t2_large_12,0,33,1731
560,question_answering,triton_c5_2xlarge_1,0,16,1734
712,speech_recognition,triton_t2_large_3,0,580,1734
328,image_classification,triton_g4dn_xlarge_3,0,11,1738
695,question_answering,triton_c5_2xlarge_2,0,17,1738
290,speech_recognition,triton_g4dn_xlarge_3,0,25,1763
98,question_answering,triton_t2_large_7,0,43,1767
991,image_classification,triton_c5_2xlarge_1,0,36,1770
246,question_answering,triton_c5_2xlarge_1,0,15,1785
696,speech_recognition,triton_g4dn_xlarge_3,0,25,1790
855,speech_recognition,triton_c5_2xlarge_3,0,184,1795
20,object_detection,triton_t2_large_7,0,30,1797
954,image_classification,triton_g4dn_xlarge_3,0,11,1800
698,image_classification,triton_c5_2xlarge_1,0,28,1815
597,object_detection,triton_c5_2xlarge_3,0,22,1817
679,image_classification,triton_t2_large_12,0,88,1819
977,speech_recognition,triton_g4dn_xlarge_3,0,24,1824
995,image_classification,triton_t2_large_3,0,92,1827
530,object_detection,triton_c5_2xlarge_3,0,19,1836
151,speech_recognition,triton_g4dn_xlarge_3,0,25,1849
807,speech_recognition,triton_t2_large_11,0,577,1853
405,image_classification,triton_g4dn_xlarge_3,0,10,1859
227,image_classification,triton_c5_2xlarge_3,0,27,1863
331,object_detection,triton_g4dn_xlarge_3,0,12,1871
455,object_detection,triton_t2_large_3,0,44,1871
830,speech_recognition,triton_t2_large_5,0,587,1874
332,question_answering,triton_g4dn_xlarge_3,0,6,1877
700,image_classification,triton_t2_large_7,0,84,1882
869,object_detection,triton_g4dn_xlarge_3,0,12,1889
966,object_detection,triton_g4dn_xlarge_3,0,10,1899
964,object_detection,triton_g4dn_xlarge_3,0,10,1910
668,object_detection,triton_t2_large_5,0,40,1914
921,image_classification,triton_g4dn_xlarge_3,0,8,1918
288,speech_recognition,triton_c5_2xlarge_2,0,189,1927
761,image_classification,triton_g4dn_xlarge_3,0,10,1929
334,question_answering,triton_t2_large_7,0,47,1929
386,speech_recognition,triton_t2_large_8,0,590,1938
762,image_classification,triton_g4dn_xlarge_3,0,10,1941
333,image_classification,triton_t2_large_3,0,76,1947
764,object_detection,triton_g4dn_xlarge_3,0,11,1952
346,question_answering,triton_t2_large_5,0,44,1959
773,image_classification,triton_g4dn_xlarge_3,0,9,1962
763,question_answering,triton_t2_large_7,0,32,1963
645,object_detection,triton_g4dn_xlarge_3,0,11,1973
542,object_detection,triton_t2_large_8,0,40,1978
646,speech_recognition,triton_g4dn_xlarge_3,0,19,1993
429,speech_recognition,triton_c5_2xlarge_1,0,184,1999
774,object_detection,triton_t2_large_7,0,40,2003
194,object_detection,triton_t2_large_8,0,27,2005
486,speech_recognition,triton_g4dn_xlarge_3,0,20,2013
347,image_classification,triton_t2_large_3,0,71,2019
376,object_detection,triton_g4dn_xlarge_3,0,11,2024
195,image_classification,triton_c5_2xlarge_1,0,27,2027
378,image_classification,triton_t2_large_5,0,83,2042
379,speech_recognition,triton_g4dn_xlarge_3,0,22,2046
391,question_answering,triton_t2_large_7,0,45,2048
805,speech_recognition,triton_c5_2xlarge_3,0,185,2049
925,object_detection,triton_t2_large_3,0,41,2060
615,question_answering,triton_c5_2xlarge_3,0,15,2063
432,speech_recognition,triton_g4dn_xlarge_3,0,23,2069
558,question_answering,triton_t2_large_7,0,31,2079
567,object_detection,triton_g4dn_xlarge_3,0,12,2082
616,object_detection,triton_t2_large_3,0,27,2087
32,image_classification,triton_c5_2xlarge_3,0,38,2102
630,speech_recognition,triton_g4dn_xlarge_3,0,23,2105
493,speech_recognition,triton_c5_2xlarge_2,0,178,2105
336,speech_recognition,triton_t2_large_6,0,569,2117
825,speech_recognition,triton_g4dn_xlarge_3,0,22,2127
887,speech_recognition,triton_g4dn_xlarge_3,0,24,2151
360,image_classification,triton_t2_large_7,0,79,2158
38,image_classification,triton_g4dn_xlarge_3,0,10,2161
437,speech_recognition,triton_t2_large_2,0,597,2169
911,speech_recognition,triton_g4dn_xlarge_3,0,29,2190
590,speech_recognition,triton_c5_2xlarge_1,0,181,2208
787,speech_recognition,triton_g4dn_xlarge_3,0,25,2217
785,image_classification,triton_t2_large_7,0,68,2228
110,image_classification,triton_g4dn_xlarge_3,0,10,2228
434,object_detection,triton_c5_2xlarge_1,0,19,2229
18,image_classification,triton_g4dn_xlarge_3,0,11,2239
71,question_answering,triton_g4dn_xlarge_3,0,6,2246
70,object_detection,triton_c5_2xlarge_1,0,18,2248
961,speech_recognition,triton_t2_large_1,0,581,2249
786,image_classification,triton_t2_large_2,0,80,2251
788,object_detection,triton_c5_2xlarge_1,0,16,2264
651,speech_recognition,triton_g4dn_xlarge_3,0,22,2268
826,speech_recognition,triton_c5_2xlarge_2,0,179,2284
433,speech_recognition,triton_c5_2xlarge_3,0,184,2285
174,image_classification,triton_c5_2xlarge_1,0,27,2291
641,speech_recognition,triton_g4dn_xlarge_3,0,23,2291
370,speech_recognition,triton_t2_large_4,0,589,2294
866,question_answering,triton_t2_large_1,0,45,2294
111,object_detection,triton_t2_large_2,0,43,2294
753,question_answering,triton_g4dn_xlarge_3,0,6,2297
147,question_answering,triton_g4dn_xlarge_3,0,5,2302
188,question_answering,triton_c5_2xlarge_3,0,16,2303
756,object_detection,triton_g4dn_xlarge_3,0,11,2312
146,image_classification,triton_c5_2xlarge_2,0,30,2315
935,question_answering,triton_t2_large_1,0,33,2327
936,object_detection,triton_t2_large_4,0,39,2333
793,speech_recognition,triton_g4dn_xlarge_3,0,22,2336
867,object_detection,triton_c5_2xlarge_2,0,23,2339
868,question_answering,triton_g4dn_xlarge_3,0,5,2342
279,question_answering,triton_g4dn_xlarge_3,0,4,2346
865,speech_recognition,triton_g4dn_xlarge_3,0,21,2367
870,question_answering,triton_g4dn_xlarge_3,0,6,2375
355,image_classification,triton_g4dn_xlarge_3,0,11,2386
224,image_classification,triton_g4dn_xlarge_3,0,15,2401
871,question_answering,triton_g4dn_xlarge_3,0,4,2405
974,image_classification,triton_t2_large_1,0,85,2413
701,speech_recognition,triton_t2_large_12,0,594,2413
984,image_classification,triton_g4dn_xlarge_3,0,16,2421
834,speech_recognition,triton_t2_large_11,0,577,2430
503,image_classification,triton_g4dn_xlarge_3,0,12,2433
491,object_detection,triton_g4dn_xlarge_3,0,12,2446
570,question_answering,triton_g4dn_xlarge_3,0,4,2449
49,object_detection,triton_g4dn_xlarge_3,0,11,2462
122,object_detection,triton_t2_large_11,0,43,2472
96,object_detection,triton_g4dn_xlarge_3,0,10,2472
755,speech_recognition,triton_c5_2xlarge_1,0,184,2475
63,question_answering,triton_g4dn_xlarge_3,0,5,2477
806,speech_recognition,triton_c5_2xlarge_3,0,182,2485
468,image_classification,triton_g4dn_xlarge_3,0,9,2486
987,image_classification,triton_t2_large_12,0,77,2493
320,object_detection,triton_g4dn_xlarge_3,0,16,2502
940,question_answering,triton_g4dn_xlarge_3,0,4,2507
233,question_answering,triton_g4dn_xlarge_3,0,4,2511
305,image_classification,triton_c5_2xlarge_3,0,27,2513
650,question_answering,triton_g4dn_xlarge_3,0,3,2515
66,object_detection,triton_g4dn_xlarge_3,0,10,2526
980,speech_recognition,triton_c5_2xlarge_2,0,195,2534
931,image_classification,triton_c5_2xlarge_3,0,23,2536
67,speech_recognition,triton_g4dn_xlarge_3,0,20,2547
784,question_answering,triton_c5_2xlarge_2,0,15,2550
62,image_classification,triton_t2_large_11,0,79,2551
930,speech_recognition,triton_g4dn_xlarge_3,0,21,2567
322,object_detection,triton_t2_large_11,0,32,2583
923,speech_recognition,triton_g4dn_xlarge_3,0,23,2590
26,question_answering,triton_g4dn_xlarge_3,0,4,2594
345,question_answering,triton_g4dn_xlarge_3,0,4,2598
565,speech_recognition,triton_t2_large_8,0,596,2601
705,question_answering,triton_g4dn_xlarge_3,0,5,2604
338,image_classification,triton_g4dn_xlarge_3,0,10,2614
965,speech_recognition,triton_t2_large_5,0,579,2621
217,speech_recognition,triton_g4dn_xlarge_3,0,22,2636
44,object_detection,triton_t2_large_8,0,40,2641
304,speech_recognition,triton_c5_2xlarge_1,0,175,2651
262,speech_recognition,triton_g4dn_xlarge_3,0,24,2662
587,question_answering,triton_g4dn_xlarge_3,0,5,2667
706,question_answering,triton_t2_large_5,0,49,2670
53,speech_recognition,triton_t2_large_3,0,586,2674
900,speech_recognition,triton_t2_large_6,0,560,2677
167,image_classification,triton_g4dn_xlarge_3,0,11,2677
72,question_answering,triton_g4dn_xlarge_3,0,4,2682
707,question_answering,triton_t2_large_8,0,49,2690
274,object_detection,triton_g4dn_xlarge_3,0,10,2692
266,image_classification,triton_g4dn_xlarge_3,0,10,2702
263,question_answering,triton_t2_large_5,0,34,2705
267,image_classification,triton_g4dn_xlarge_3,0,9,2712
586,image_classification,triton_c5_2xlarge_1,0,61,2712
602,object_detection,triton_t2_large_3,0,40,2713
29,speech_recognition,triton_c5_2xlarge_3,0,186,2722
265,object_detection,triton_t2_large_8,0,32,2724
270,image_classification,triton_g4dn_xlarge_3,0,11,2724
273,object_detection,triton_g4dn_xlarge_3,0,10,2734
199,speech_recognition,triton_c5_2xlarge_2,0,186,2735
137,object_detection,triton_c5_2xlarge_3,0,19,2742
277,object_detection,triton_g4dn_xlarge_3,0,12,2746
282,question_answering,triton_c5_2xlarge_2,0,18,2754
268,image_classification,triton_c5_2xlarge_1,0,40,2754
272,question_answering,triton_t2_large_3,0,46,2759
678,object_detection,triton_c5_2xlarge_3,0,17,2759
281,object_detection,triton_g4dn_xlarge_3,0,16,2762
442,question_answering,triton_g4dn_xlarge_3,0,5,2767
275,question_answering,triton_t2_large_8,0,51,2776
421,question_answering,triton_c5_2xlarge_3,0,15,2776
828,object_detection,triton_c5_2xlarge_1,0,22,2776
829,object_detection,triton_c5_2xlarge_2,0,27,2781
51,object_detection,triton_g4dn_xlarge_3,0,14,2782
425,image_classification,triton_g4dn_xlarge_3,0,9,2792
16,speech_recognition,triton_t2_large_7,0,570,2799
422,object_detection,triton_t2_large_3,0,39,2800
398,object_detection,triton_g4dn_xlarge_3,0,12,2804
783,image_classification,triton_c5_2xlarge_3,0,33,2810
681,question_answering,triton_t2_large_8,0,36,2811
426,image_classification,triton_c5_2xlarge_2,0,34,2817
324,object_detection,triton_g4dn_xlarge_3,0,12,2817
843,image_classification,triton_c5_2xlarge_3,0,21,2831
449,speech_recognition,triton_g4dn_xlarge_3,0,25,2842
446,object_detection,triton_c5_2xlarge_2,0,27,2844
915,object_detection,triton_t2_large_8,0,37,2849
845,object_detection,triton_g4dn_xlarge_3,0,10,2853
844,object_detection,triton_c5_2xlarge_3,0,25,2857
133,question_answering,triton_c5_2xlarge_3,0,15,2873
846,speech_recognition,triton_g4dn_xlarge_3,0,20,2874
916,image_classification,triton_c5_2xlarge_2,0,30,2874
841,image_classification,triton_t2_large_7,0,79,2879
914,image_classification,triton_t2_large_3,0,78,2879
938,speech_recognition,triton_t2_large_2,0,590,2885
847,image_classification,triton_g4dn_xlarge_3,0,11,2887
848,question_answering,triton_c5_2xlarge_2,0,16,2891
849,object_detection,triton_c5_2xlarge_3,0,19,2895
139,question_answering,triton_c5_2xlarge_2,0,14,2905
