task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,124,135
12,question_answering,triton_c5_2xlarge_2,0,123,135
7,question_answering,triton_t2_large_5,0,124,135
3,question_answering,triton_t2_large_8,0,130,141
8,question_answering,triton_t2_large_2,0,130,141
1,object_detection,triton_t2_large_7,0,132,143
908,question_answering,triton_c5_2xlarge_2,0,18,153
14,object_detection,triton_g4dn_xlarge_3,0,152,164
190,question_answering,triton_g4dn_xlarge_3,0,7,170
369,question_answering,triton_t2_large_2,0,34,176
9,object_detection,triton_t2_large_11,0,164,176
6,object_detection,triton_t2_large_4,0,172,184
5,image_classification,triton_t2_large_3,0,172,184
774,object_detection,triton_g4dn_xlarge_3,0,22,192
4,image_classification,triton_t2_large_1,0,185,196
405,image_classification,triton_g4dn_xlarge_3,0,12,204
10,image_classification,triton_t2_large_12,0,195,206
191,question_answering,triton_t2_large_2,0,37,213
380,image_classification,triton_g4dn_xlarge_3,0,12,217
275,question_answering,triton_g4dn_xlarge_3,0,6,222
368,image_classification,triton_t2_large_8,0,84,226
811,object_detection,triton_t2_large_3,0,46,230
812,object_detection,triton_t2_large_4,0,49,233
703,object_detection,triton_t2_large_1,0,43,239
813,speech_recognition,triton_g4dn_xlarge_3,0,22,244
542,object_detection,triton_g4dn_xlarge_3,0,11,255
533,object_detection,triton_t2_large_12,0,53,260
111,object_detection,triton_t2_large_8,0,40,267
332,question_answering,triton_t2_large_3,0,37,267
486,speech_recognition,triton_g4dn_xlarge_3,0,22,277
112,question_answering,triton_t2_large_1,0,40,279
378,image_classification,triton_g4dn_xlarge_3,0,11,288
848,question_answering,triton_t2_large_12,0,34,294
256,question_answering,triton_g4dn_xlarge_3,0,6,294
984,image_classification,triton_t2_large_2,0,85,298
742,image_classification,triton_g4dn_xlarge_3,0,13,307
430,object_detection,triton_t2_large_3,0,41,307
13,speech_recognition,triton_c5_2xlarge_3,0,307,319
11,speech_recognition,triton_c5_2xlarge_1,0,307,319
757,image_classification,triton_g4dn_xlarge_3,0,23,330
784,question_answering,triton_c5_2xlarge_1,0,16,334
741,object_detection,triton_t2_large_12,0,47,341
370,speech_recognition,triton_c5_2xlarge_2,0,187,341
904,object_detection,triton_t2_large_2,0,45,342
778,object_detection,triton_g4dn_xlarge_3,0,15,344
786,image_classification,triton_g4dn_xlarge_3,0,10,354
785,image_classification,triton_c5_2xlarge_3,0,36,355
599,question_answering,triton_c5_2xlarge_2,0,17,358
487,image_classification,triton_t2_large_1,0,85,365
731,object_detection,triton_g4dn_xlarge_3,0,14,368
672,question_answering,triton_t2_large_2,0,34,377
760,image_classification,triton_c5_2xlarge_3,0,25,380
936,object_detection,triton_c5_2xlarge_2,0,25,383
732,speech_recognition,triton_g4dn_xlarge_3,0,22,390
603,question_answering,triton_t2_large_2,0,36,413
974,image_classification,triton_c5_2xlarge_2,0,30,413
646,speech_recognition,triton_g4dn_xlarge_3,0,23,413
864,object_detection,triton_c5_2xlarge_3,0,37,417
770,image_classification,triton_g4dn_xlarge_3,0,14,428
479,image_classification,triton_t2_large_1,0,72,437
769,object_detection,triton_c5_2xlarge_2,0,23,437
768,question_answering,triton_t2_large_2,0,33,447
949,object_detection,triton_c5_2xlarge_3,0,32,449
962,speech_recognition,triton_g4dn_xlarge_3,0,24,452
586,image_classification,triton_c5_2xlarge_2,0,29,466
825,speech_recognition,triton_g4dn_xlarge_3,0,24,476
998,image_classification,triton_g4dn_xlarge_3,0,10,486
918,object_detection,triton_g4dn_xlarge_3,0,11,497
909,question_answering,triton_g4dn_xlarge_3,0,5,501
585,image_classification,triton_t2_large_1,0,71,508
108,speech_recognition,triton_c5_2xlarge_1,0,183,517
311,speech_recognition,triton_g4dn_xlarge_3,0,22,524
346,question_answering,triton_g4dn_xlarge_3,0,5,528
754,question_answering,triton_g4dn_xlarge_3,0,5,534
753,question_answering,triton_c5_2xlarge_1,0,36,553
238,speech_recognition,triton_g4dn_xlarge_3,0,23,557
39,object_detection,triton_c5_2xlarge_1,0,26,579
286,speech_recognition,triton_g4dn_xlarge_3,0,24,581
876,image_classification,triton_t2_large_1,0,77,585
353,speech_recognition,triton_g4dn_xlarge_3,0,24,605
325,image_classification,triton_c5_2xlarge_1,0,35,614
538,image_classification,triton_g4dn_xlarge_3,0,15,620
862,image_classification,triton_g4dn_xlarge_3,0,10,630
686,question_answering,triton_t2_large_1,0,47,631
648,speech_recognition,triton_c5_2xlarge_3,0,183,632
414,object_detection,triton_c5_2xlarge_1,0,22,636
940,question_answering,triton_c5_2xlarge_3,0,14,647
75,speech_recognition,triton_c5_2xlarge_2,0,183,649
810,speech_recognition,triton_g4dn_xlarge_3,0,22,652
249,object_detection,triton_c5_2xlarge_1,0,21,657
587,question_answering,triton_g4dn_xlarge_3,0,8,660
253,question_answering,triton_g4dn_xlarge_3,0,6,666
800,question_answering,triton_g4dn_xlarge_3,0,5,670
22,question_answering,triton_c5_2xlarge_1,0,17,674
356,image_classification,triton_c5_2xlarge_2,0,28,677
254,object_detection,triton_g4dn_xlarge_3,0,12,682
210,question_answering,triton_g4dn_xlarge_3,0,5,687
665,question_answering,triton_g4dn_xlarge_3,0,5,692
707,question_answering,triton_c5_2xlarge_2,0,16,693
117,image_classification,triton_g4dn_xlarge_3,0,10,702
458,image_classification,triton_c5_2xlarge_1,0,29,702
465,speech_recognition,triton_t2_large_7,0,566,710
23,image_classification,triton_g4dn_xlarge_3,0,11,713
159,image_classification,triton_c5_2xlarge_2,0,28,721
