task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,47
1,object_detection,triton_t2_large_7,5,35,50
3,question_answering,triton_t2_large_8,21,37,67
7,question_answering,triton_t2_large_5,53,35,97
6,object_detection,triton_t2_large_4,48,44,101
8,question_answering,triton_t2_large_2,59,34,102
4,image_classification,triton_t2_large_1,31,75,116
9,object_detection,triton_t2_large_11,67,50,126
5,image_classification,triton_t2_large_3,44,83,136
14,object_detection,triton_c5_2xlarge_2,105,30,143
12,question_answering,triton_t2_large_16,86,51,147
10,image_classification,triton_t2_large_12,67,82,157
20,object_detection,triton_t2_large_4,150,34,193
19,image_classification,triton_t2_large_3,146,69,223
18,image_classification,triton_t2_large_1,141,74,224
26,question_answering,triton_c5_2xlarge_2,207,13,228
22,question_answering,triton_t2_large_2,188,37,234
17,image_classification,triton_t2_large_8,141,87,237
28,question_answering,triton_c5_2xlarge_2,212,12,244
24,object_detection,triton_t2_large_12,196,47,251
23,image_classification,triton_t2_large_11,191,76,276
13,speech_recognition,triton_c5_2xlarge_1,87,198,294
31,image_classification,triton_t2_large_3,261,69,339
32,image_classification,triton_t2_large_2,267,80,356
35,object_detection,triton_c5_2xlarge_1,320,36,366
34,image_classification,triton_t2_large_12,301,69,379
36,object_detection,triton_c5_2xlarge_2,361,17,387
40,image_classification,triton_c5_2xlarge_1,399,27,435
39,object_detection,triton_t2_large_12,393,39,441
37,object_detection,triton_t2_large_3,389,49,447
42,image_classification,triton_c5_2xlarge_1,407,25,461
38,image_classification,triton_t2_large_2,390,69,468
47,object_detection,triton_t2_large_12,432,32,473
49,object_detection,triton_c5_2xlarge_1,454,22,486
46,object_detection,triton_c5_2xlarge_1,426,19,506
48,object_detection,triton_t2_large_12,433,32,507
45,image_classification,triton_t2_large_3,422,77,530
50,question_answering,triton_c5_2xlarge_1,480,19,530
44,object_detection,triton_t2_large_12,413,31,538
43,image_classification,triton_t2_large_2,412,70,544
52,object_detection,triton_c5_2xlarge_1,482,20,554
57,object_detection,triton_c5_2xlarge_1,515,17,574
51,object_detection,triton_t2_large_3,481,44,577
41,speech_recognition,triton_c5_2xlarge_2,406,180,595
62,image_classification,triton_c5_2xlarge_2,576,26,622
61,object_detection,triton_c5_2xlarge_2,554,33,659
11,speech_recognition,triton_t2_large_15,72,596,678
15,speech_recognition,triton_t2_large_7,106,563,678
16,speech_recognition,triton_t2_large_6,121,561,691
71,question_answering,triton_t2_large_7,659,47,725
72,question_answering,triton_t2_large_6,661,45,737
21,speech_recognition,triton_t2_large_5,155,573,737
79,question_answering,triton_t2_large_7,695,30,755
69,image_classification,triton_t2_large_15,650,81,761
55,speech_recognition,triton_c5_2xlarge_1,507,187,765
78,object_detection,triton_c5_2xlarge_1,692,19,786
27,speech_recognition,triton_t2_large_4,210,570,788
88,question_answering,triton_c5_2xlarge_1,779,14,802
68,image_classification,triton_t2_large_5,642,80,818
82,image_classification,triton_t2_large_6,718,85,824
25,speech_recognition,triton_t2_large_16,202,614,825
30,speech_recognition,triton_t2_large_1,245,570,825
58,object_detection,triton_c5_2xlarge_1,518,22,826
84,image_classification,triton_t2_large_15,730,79,839
29,speech_recognition,triton_t2_large_8,230,602,841
67,speech_recognition,triton_c5_2xlarge_2,641,181,842
64,question_answering,triton_c5_2xlarge_1,592,15,842
59,question_answering,triton_c5_2xlarge_2,539,14,863
63,question_answering,triton_t2_large_6,591,48,873
70,object_detection,triton_t2_large_5,650,52,873
33,speech_recognition,triton_t2_large_11,298,569,876
74,object_detection,triton_t2_large_15,671,38,879
60,object_detection,triton_t2_large_8,539,30,879
89,object_detection,triton_t2_large_1,796,57,883
66,object_detection,triton_c5_2xlarge_2,613,20,891
87,object_detection,triton_t2_large_6,769,30,903
91,object_detection,triton_t2_large_5,865,30,904
86,image_classification,triton_t2_large_16,753,83,910
76,object_detection,triton_t2_large_15,688,29,910
83,question_answering,triton_t2_large_8,721,44,925
93,object_detection,triton_t2_large_6,896,24,930
94,question_answering,triton_t2_large_5,897,44,949
92,image_classification,triton_t2_large_1,866,68,955
77,object_detection,triton_t2_large_6,689,26,961
90,object_detection,triton_t2_large_16,808,48,962
81,question_answering,triton_t2_large_8,711,37,973
100,object_detection,triton_t2_large_6,957,23,990
98,question_answering,triton_t2_large_16,946,35,1001
96,object_detection,triton_t2_large_1,916,44,1001
102,object_detection,triton_t2_large_8,965,39,1013
65,speech_recognition,triton_c5_2xlarge_1,610,185,1027
97,image_classification,triton_t2_large_5,934,78,1032
101,image_classification,triton_c5_2xlarge_1,958,27,1056
106,object_detection,triton_t2_large_5,1014,37,1070
99,image_classification,triton_t2_large_6,950,79,1070
109,image_classification,triton_c5_2xlarge_1,1052,21,1082
103,image_classification,triton_t2_large_1,976,75,1082
75,speech_recognition,triton_c5_2xlarge_2,678,190,1082
104,image_classification,triton_t2_large_16,977,78,1085
105,image_classification,triton_t2_large_8,988,77,1095
113,object_detection,triton_t2_large_5,1061,29,1100
111,object_detection,triton_c5_2xlarge_1,1052,20,1103
56,speech_recognition,triton_t2_large_12,510,576,1115
112,question_answering,triton_c5_2xlarge_1,1053,14,1120
115,object_detection,triton_t2_large_1,1073,43,1125
118,object_detection,triton_t2_large_5,1093,26,1129
54,speech_recognition,triton_t2_large_2,504,585,1130
107,object_detection,triton_t2_large_16,1016,47,1134
110,image_classification,triton_t2_large_6,1052,66,1138
116,question_answering,triton_t2_large_8,1076,51,1147
53,speech_recognition,triton_t2_large_3,484,574,1151
119,question_answering,triton_t2_large_1,1116,42,1167
122,object_detection,triton_t2_large_16,1143,31,1184
117,image_classification,triton_t2_large_12,1089,79,1199
126,question_answering,triton_t2_large_3,1160,33,1202
120,image_classification,triton_t2_large_5,1126,74,1209
121,image_classification,triton_t2_large_2,1130,73,1212
123,image_classification,triton_t2_large_6,1150,66,1226
128,question_answering,triton_t2_large_16,1166,44,1230
124,image_classification,triton_t2_large_8,1151,71,1231
127,question_answering,triton_t2_large_3,1163,32,1236
129,question_answering,triton_t2_large_12,1192,45,1247
130,object_detection,triton_t2_large_5,1206,34,1249
108,speech_recognition,triton_c5_2xlarge_2,1042,182,1265
114,speech_recognition,triton_c5_2xlarge_1,1072,187,1312
80,speech_recognition,triton_t2_large_7,703,571,1327
132,image_classification,triton_t2_large_12,1240,85,1334
135,object_detection,triton_t2_large_6,1296,28,1334
133,question_answering,triton_t2_large_16,1279,49,1337
136,object_detection,triton_t2_large_8,1306,33,1349
137,object_detection,triton_t2_large_3,1307,36,1353
85,speech_recognition,triton_t2_large_4,748,564,1354
139,question_answering,triton_t2_large_12,1343,32,1384
140,object_detection,triton_t2_large_16,1364,35,1408
142,object_detection,triton_t2_large_7,1372,36,1417
145,question_answering,triton_t2_large_3,1398,38,1446
73,speech_recognition,triton_t2_large_11,666,568,1449
147,question_answering,triton_t2_large_12,1408,40,1457
149,object_detection,triton_t2_large_7,1435,25,1470
134,speech_recognition,triton_c5_2xlarge_2,1292,179,1482
144,image_classification,triton_t2_large_8,1398,74,1482
146,image_classification,triton_t2_large_4,1400,75,1485
95,speech_recognition,triton_t2_large_15,901,603,1513
141,speech_recognition,triton_c5_2xlarge_1,1365,179,1554
152,image_classification,triton_t2_large_12,1489,69,1568
154,question_answering,triton_t2_large_7,1522,37,1569
157,object_detection,triton_t2_large_15,1556,37,1603
156,object_detection,triton_t2_large_4,1556,37,1603
155,image_classification,triton_t2_large_8,1523,73,1606
159,image_classification,triton_t2_large_7,1578,74,1661
162,question_answering,triton_t2_large_15,1624,40,1674
153,speech_recognition,triton_c5_2xlarge_2,1493,179,1682
163,object_detection,triton_t2_large_8,1647,25,1682
161,image_classification,triton_t2_large_12,1617,69,1696
165,image_classification,triton_c5_2xlarge_2,1652,32,1716
166,image_classification,triton_t2_large_7,1653,66,1728
125,speech_recognition,triton_t2_large_1,1160,575,1744
164,question_answering,triton_t2_large_12,1650,42,1745
170,image_classification,triton_c5_2xlarge_2,1694,21,1747
158,speech_recognition,triton_c5_2xlarge_1,1572,178,1760
167,image_classification,triton_t2_large_8,1663,80,1763
171,question_answering,triton_t2_large_7,1723,39,1772
173,object_detection,triton_c5_2xlarge_2,1734,19,1773
172,question_answering,triton_t2_large_12,1728,32,1780
174,image_classification,triton_c5_2xlarge_1,1753,25,1789
176,image_classification,triton_c5_2xlarge_2,1764,26,1800
177,question_answering,triton_t2_large_7,1764,32,1806
180,question_answering,triton_c5_2xlarge_1,1783,14,1807
131,speech_recognition,triton_t2_large_2,1229,573,1812
175,question_answering,triton_t2_large_8,1757,49,1816
178,question_answering,triton_t2_large_12,1765,31,1816
179,image_classification,triton_c5_2xlarge_2,1778,21,1830
181,question_answering,triton_t2_large_7,1850,37,1897
138,speech_recognition,triton_t2_large_5,1326,573,1908
185,object_detection,triton_c5_2xlarge_1,1908,16,1934
182,image_classification,triton_t2_large_8,1854,78,1941
143,speech_recognition,triton_t2_large_6,1385,559,1953
188,question_answering,triton_t2_large_5,1929,32,1970
190,question_answering,triton_t2_large_6,1953,37,2001
191,question_answering,triton_t2_large_8,1957,35,2002
148,speech_recognition,triton_t2_large_16,1419,603,2031
193,object_detection,triton_t2_large_6,1986,30,2037
194,object_detection,triton_t2_large_8,2000,32,2042
150,speech_recognition,triton_t2_large_3,1461,573,2044
151,speech_recognition,triton_t2_large_11,1469,569,2048
197,question_answering,triton_t2_large_8,2040,42,2092
198,question_answering,triton_t2_large_3,2054,32,2097
186,speech_recognition,triton_c5_2xlarge_2,1912,179,2101
195,image_classification,triton_t2_large_6,2002,72,2115
189,speech_recognition,triton_c5_2xlarge_1,1932,176,2118
201,object_detection,triton_t2_large_3,2089,38,2137
207,object_detection,triton_t2_large_3,2116,31,2167
160,speech_recognition,triton_t2_large_4,1596,570,2175
200,image_classification,triton_t2_large_8,2088,78,2176
204,image_classification,triton_t2_large_6,2106,66,2182
211,question_answering,triton_t2_large_8,2136,50,2228
208,question_answering,triton_t2_large_6,2119,46,2229
168,speech_recognition,triton_t2_large_15,1671,590,2272
202,speech_recognition,triton_c5_2xlarge_2,2100,179,2290
206,speech_recognition,triton_c5_2xlarge_1,2110,174,2294
216,image_classification,triton_t2_large_8,2177,84,2313
227,image_classification,triton_c5_2xlarge_2,2280,26,2316
169,speech_recognition,triton_t2_large_1,1674,570,2318
209,question_answering,triton_t2_large_15,2126,44,2319
226,image_classification,triton_c5_2xlarge_1,2244,30,2327
229,object_detection,triton_c5_2xlarge_2,2297,18,2335
231,image_classification,triton_c5_2xlarge_2,2326,31,2367
228,question_answering,triton_c5_2xlarge_2,2295,14,2383
221,image_classification,triton_t2_large_8,2197,69,2383
214,image_classification,triton_t2_large_1,2160,80,2399
235,question_answering,triton_c5_2xlarge_2,2365,14,2400
224,image_classification,triton_t2_large_15,2225,81,2404
232,object_detection,triton_c5_2xlarge_2,2340,19,2423
237,question_answering,triton_c5_2xlarge_2,2404,14,2439
234,object_detection,triton_t2_large_1,2360,42,2444
225,object_detection,triton_t2_large_15,2237,38,2447
183,speech_recognition,triton_t2_large_2,1864,577,2451
230,image_classification,triton_t2_large_8,2320,68,2452
184,speech_recognition,triton_t2_large_12,1872,574,2456
219,image_classification,triton_c5_2xlarge_2,2195,36,2476
187,speech_recognition,triton_t2_large_7,1920,569,2499
220,question_answering,triton_t2_large_8,2196,48,2501
245,object_detection,triton_c5_2xlarge_2,2457,32,2509
217,speech_recognition,triton_c5_2xlarge_1,2182,180,2510
242,image_classification,triton_t2_large_1,2435,74,2519
233,question_answering,triton_c5_2xlarge_2,2345,16,2531
249,object_detection,triton_c5_2xlarge_1,2505,17,2532
218,image_classification,triton_t2_large_12,2185,76,2538
246,question_answering,triton_t2_large_8,2461,35,2538
192,speech_recognition,triton_t2_large_5,1957,570,2548
212,image_classification,triton_c5_2xlarge_2,2143,26,2565
250,question_answering,triton_t2_large_1,2510,47,2567
213,object_detection,triton_t2_large_8,2143,35,2574
210,question_answering,triton_t2_large_5,2133,47,2596
239,question_answering,triton_t2_large_1,2410,31,2603
253,question_answering,triton_t2_large_8,2571,46,2627
254,object_detection,triton_t2_large_5,2589,33,2632
196,speech_recognition,triton_t2_large_16,2012,603,2636
199,speech_recognition,triton_t2_large_11,2065,570,2645
258,question_answering,triton_t2_large_5,2601,45,2678
252,image_classification,triton_t2_large_1,2552,80,2686
256,question_answering,triton_t2_large_16,2596,48,2687
265,object_detection,triton_t2_large_11,2636,44,2690
260,image_classification,triton_t2_large_8,2608,83,2712
251,speech_recognition,triton_c5_2xlarge_1,2515,180,2716
248,object_detection,triton_t2_large_1,2497,40,2729
257,object_detection,triton_c5_2xlarge_1,2600,17,2735
205,speech_recognition,triton_t2_large_3,2106,578,2746
203,speech_recognition,triton_c5_2xlarge_2,2102,179,2751
215,speech_recognition,triton_t2_large_4,2166,576,2751
269,question_answering,triton_c5_2xlarge_1,2663,14,2751
266,image_classification,triton_t2_large_5,2636,81,2760
267,image_classification,triton_t2_large_11,2649,71,2763
272,question_answering,triton_t2_large_8,2702,51,2764
263,question_answering,triton_t2_large_1,2622,43,2772
241,object_detection,triton_c5_2xlarge_1,2433,21,2774
259,object_detection,triton_c5_2xlarge_2,2603,32,2785
