task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,118
1,object_detection,triton_t2_large_7,5,39,125
3,question_answering,triton_t2_large_8,21,44,145
6,object_detection,triton_t2_large_4,48,45,173
7,question_answering,triton_t2_large_5,53,41,174
8,question_answering,triton_t2_large_2,59,35,175
4,image_classification,triton_t2_large_1,31,79,191
5,image_classification,triton_t2_large_3,44,75,199
9,object_detection,triton_t2_large_11,67,62,209
12,question_answering,triton_t2_large_16,86,48,214
10,image_classification,triton_t2_large_12,67,82,230
14,object_detection,triton_c5_2xlarge_2,105,46,231
20,object_detection,triton_t2_large_4,150,28,257
19,image_classification,triton_t2_large_3,146,70,296
18,image_classification,triton_t2_large_1,141,77,298
26,question_answering,triton_c5_2xlarge_2,207,13,300
22,question_answering,triton_t2_large_2,188,37,305
28,question_answering,triton_c5_2xlarge_2,212,12,315
17,image_classification,triton_t2_large_8,141,95,316
24,object_detection,triton_t2_large_12,196,47,323
23,image_classification,triton_t2_large_11,191,69,340
13,speech_recognition,triton_c5_2xlarge_1,87,184,351
34,image_classification,triton_c5_2xlarge_1,301,21,403
32,image_classification,triton_t2_large_11,267,69,416
31,image_classification,triton_t2_large_2,261,80,421
35,object_detection,triton_c5_2xlarge_2,320,28,429
36,object_detection,triton_t2_large_8,361,45,487
39,object_detection,triton_c5_2xlarge_1,393,29,502
40,image_classification,triton_c5_2xlarge_2,399,27,506
37,object_detection,triton_t2_large_2,389,50,519
43,image_classification,triton_c5_2xlarge_1,412,25,528
38,image_classification,triton_t2_large_11,390,73,543
49,object_detection,triton_c5_2xlarge_1,454,17,551
42,image_classification,triton_t2_large_8,407,71,557
47,object_detection,triton_t2_large_2,432,39,562
48,object_detection,triton_c5_2xlarge_1,433,15,571
51,object_detection,triton_c5_2xlarge_1,481,15,587
52,object_detection,triton_t2_large_2,482,32,595
46,object_detection,triton_t2_large_8,426,40,600
44,object_detection,triton_c5_2xlarge_1,413,15,603
45,image_classification,triton_t2_large_11,422,67,612
57,object_detection,triton_t2_large_2,515,29,623
50,question_answering,triton_t2_large_11,480,47,660
41,speech_recognition,triton_c5_2xlarge_2,406,185,693
58,object_detection,triton_c5_2xlarge_2,518,22,717
61,object_detection,triton_c5_2xlarge_2,554,20,738
15,speech_recognition,triton_t2_large_7,106,567,753
71,question_answering,triton_c5_2xlarge_2,659,14,754
11,speech_recognition,triton_t2_large_15,72,607,759
16,speech_recognition,triton_t2_large_6,121,567,768
54,speech_recognition,triton_c5_2xlarge_1,504,182,788
68,image_classification,triton_c5_2xlarge_2,642,34,789
74,object_detection,triton_t2_large_15,671,45,808
60,object_detection,triton_c5_2xlarge_2,539,19,809
59,question_answering,triton_t2_large_6,539,41,809
21,speech_recognition,triton_t2_large_5,155,581,817
63,question_answering,triton_c5_2xlarge_2,591,14,824
66,object_detection,triton_t2_large_6,613,30,841
78,object_detection,triton_c5_2xlarge_2,692,18,845
79,question_answering,triton_t2_large_15,695,42,849
27,speech_recognition,triton_t2_large_4,210,565,855
76,object_detection,triton_t2_large_6,688,24,867
69,image_classification,triton_c5_2xlarge_2,650,26,874
29,speech_recognition,triton_t2_large_1,230,578,888
25,speech_recognition,triton_t2_large_16,202,607,889
84,image_classification,triton_c5_2xlarge_2,730,26,901
30,speech_recognition,triton_t2_large_3,245,578,903
70,object_detection,triton_t2_large_4,650,46,905
72,question_answering,triton_t2_large_6,661,43,912
