task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,30,46
2,question_answering,triton_t2_large_6,6,33,48
3,question_answering,triton_t2_large_8,21,43,74
8,question_answering,triton_t2_large_2,59,38,106
7,question_answering,triton_t2_large_5,53,45,106
4,image_classification,triton_t2_large_1,31,85,127
9,object_detection,triton_t2_large_11,67,55,131
5,image_classification,triton_t2_large_3,44,85,138
6,object_detection,triton_t2_large_4,48,91,148
12,question_answering,triton_t2_large_16,86,60,156
10,image_classification,triton_t2_large_12,67,96,172
14,object_detection,triton_c5_2xlarge_2,105,72,186
20,object_detection,triton_t2_large_4,150,42,201
19,image_classification,triton_t2_large_3,146,72,227
17,image_classification,triton_t2_large_8,141,76,227
18,image_classification,triton_t2_large_1,141,79,229
26,question_answering,triton_c5_2xlarge_2,207,13,229
22,question_answering,triton_t2_large_2,188,39,236
28,question_answering,triton_c5_2xlarge_2,212,12,245
24,object_detection,triton_t2_large_12,196,52,257
23,image_classification,triton_t2_large_11,191,69,269
13,speech_recognition,triton_c5_2xlarge_1,87,211,307
31,image_classification,triton_t2_large_3,261,77,348
35,object_detection,triton_c5_2xlarge_1,320,29,360
32,image_classification,triton_t2_large_2,267,85,362
34,image_classification,triton_t2_large_12,301,72,382
36,object_detection,triton_c5_2xlarge_2,361,25,396
40,image_classification,triton_c5_2xlarge_1,399,24,433
39,object_detection,triton_t2_large_12,393,36,438
37,object_detection,triton_t2_large_3,389,40,439
46,object_detection,triton_c5_2xlarge_1,426,22,458
47,object_detection,triton_t2_large_3,432,39,481
38,image_classification,triton_t2_large_2,390,84,483
42,image_classification,triton_c5_2xlarge_1,407,49,508
45,image_classification,triton_t2_large_12,422,72,514
48,object_detection,triton_t2_large_2,433,43,528
50,question_answering,triton_c5_2xlarge_1,480,34,545
49,object_detection,triton_t2_large_12,454,37,553
57,object_detection,triton_c5_2xlarge_1,515,20,566
43,image_classification,triton_t2_large_3,412,82,566
51,object_detection,triton_t2_large_12,481,31,585
41,speech_recognition,triton_c5_2xlarge_2,406,183,599
63,question_answering,triton_c5_2xlarge_2,591,14,615
61,object_detection,triton_t2_large_12,554,34,619
62,image_classification,triton_c5_2xlarge_2,576,30,648
52,object_detection,triton_t2_large_12,482,30,649
11,speech_recognition,triton_t2_large_15,72,597,679
15,speech_recognition,triton_t2_large_7,106,578,693
16,speech_recognition,triton_t2_large_6,121,578,708
71,question_answering,triton_t2_large_15,659,49,729
21,speech_recognition,triton_t2_large_5,155,573,738
54,speech_recognition,triton_c5_2xlarge_1,504,185,753
