task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,31,46
2,question_answering,triton_t2_large_6,6,32,47
3,question_answering,triton_t2_large_8,21,45,76
7,question_answering,triton_t2_large_5,53,35,96
6,object_detection,triton_t2_large_4,48,48,105
8,question_answering,triton_t2_large_2,59,41,109
9,object_detection,triton_t2_large_11,67,45,120
4,image_classification,triton_t2_large_1,31,83,122
5,image_classification,triton_t2_large_3,44,77,129
12,question_answering,triton_t2_large_16,86,39,134
10,image_classification,triton_t2_large_12,67,85,160
14,object_detection,triton_c5_2xlarge_2,105,46,160
20,object_detection,triton_t2_large_4,150,41,200
26,question_answering,triton_c5_2xlarge_2,207,13,228
18,image_classification,triton_t2_large_1,141,78,228
19,image_classification,triton_t2_large_3,146,78,232
22,question_answering,triton_t2_large_2,188,37,234
17,image_classification,triton_t2_large_8,141,86,236
28,question_answering,triton_c5_2xlarge_2,212,12,243
24,object_detection,triton_t2_large_12,196,46,250
23,image_classification,triton_t2_large_11,191,74,274
13,speech_recognition,triton_c5_2xlarge_1,87,193,289
31,image_classification,triton_t2_large_3,261,69,338
32,image_classification,triton_t2_large_2,267,74,349
35,object_detection,triton_c5_2xlarge_1,320,35,365
34,image_classification,triton_t2_large_12,301,76,386
36,object_detection,triton_c5_2xlarge_2,361,25,395
40,image_classification,triton_c5_2xlarge_1,399,27,434
39,object_detection,triton_t2_large_12,393,33,435
37,object_detection,triton_t2_large_3,389,40,438
47,object_detection,triton_c5_2xlarge_1,432,23,464
44,object_detection,triton_c5_2xlarge_1,413,19,484
38,image_classification,triton_t2_large_2,390,90,488
48,object_detection,triton_c5_2xlarge_1,433,18,502
42,image_classification,triton_t2_large_12,407,71,508
45,image_classification,triton_t2_large_3,422,72,513
51,object_detection,triton_t2_large_2,481,43,533
50,question_answering,triton_t2_large_12,480,46,557
52,object_detection,triton_t2_large_2,482,28,560
46,object_detection,triton_t2_large_2,426,29,589
59,question_answering,triton_t2_large_12,539,31,590
41,speech_recognition,triton_c5_2xlarge_2,406,182,598
49,object_detection,triton_t2_large_2,454,30,621
60,object_detection,triton_t2_large_12,539,41,632
63,question_answering,triton_t2_large_2,591,44,665
15,speech_recognition,triton_t2_large_7,106,567,681
11,speech_recognition,triton_t2_large_15,72,601,682
53,speech_recognition,triton_c5_2xlarge_1,484,183,687
16,speech_recognition,triton_t2_large_6,121,566,695
58,object_detection,triton_t2_large_2,518,32,699
71,question_answering,triton_c5_2xlarge_1,659,14,703
43,image_classification,triton_t2_large_12,412,77,712
78,object_detection,triton_t2_large_2,692,26,727
68,image_classification,triton_c5_2xlarge_1,642,37,741
64,question_answering,triton_t2_large_6,592,45,741
21,speech_recognition,triton_t2_large_5,155,581,744
66,object_detection,triton_t2_large_2,613,26,754
72,question_answering,triton_t2_large_12,661,47,760
54,speech_recognition,triton_c5_2xlarge_2,504,179,778
61,object_detection,triton_t2_large_2,554,26,780
27,speech_recognition,triton_t2_large_4,210,569,787
57,object_detection,triton_t2_large_5,515,38,787
25,speech_recognition,triton_t2_large_16,202,596,807
87,object_detection,triton_t2_large_5,769,27,815
30,speech_recognition,triton_t2_large_1,245,574,828
29,speech_recognition,triton_t2_large_8,230,595,834
88,question_answering,triton_t2_large_4,779,47,835
89,object_detection,triton_t2_large_5,796,27,842
86,image_classification,triton_t2_large_12,753,85,847
82,image_classification,triton_t2_large_2,718,81,861
70,object_detection,triton_t2_large_1,650,41,870
76,object_detection,triton_t2_large_5,688,27,874
33,speech_recognition,triton_t2_large_11,298,568,875
77,object_detection,triton_t2_large_4,689,42,880
69,image_classification,triton_t2_large_16,650,83,891
91,object_detection,triton_t2_large_5,865,26,900
