task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,47
1,object_detection,triton_t2_large_7,5,38,53
3,question_answering,triton_t2_large_8,21,36,67
7,question_answering,triton_t2_large_5,53,35,97
6,object_detection,triton_t2_large_4,48,46,102
8,question_answering,triton_t2_large_2,59,39,107
9,object_detection,triton_t2_large_11,67,43,118
4,image_classification,triton_t2_large_1,31,82,123
12,question_answering,triton_t2_large_16,86,39,134
5,image_classification,triton_t2_large_3,44,84,137
14,object_detection,triton_c5_2xlarge_2,105,45,159
10,image_classification,triton_t2_large_12,67,84,159
20,object_detection,triton_t2_large_4,150,29,188
19,image_classification,triton_t2_large_3,146,70,224
26,question_answering,triton_c5_2xlarge_2,207,13,228
18,image_classification,triton_t2_large_1,141,77,228
22,question_answering,triton_t2_large_2,188,31,229
17,image_classification,triton_t2_large_8,141,81,231
24,object_detection,triton_t2_large_12,196,42,247
28,question_answering,triton_t2_large_2,212,31,262
23,image_classification,triton_t2_large_11,191,72,272
13,speech_recognition,triton_c5_2xlarge_1,87,184,280
31,image_classification,triton_t2_large_1,261,69,339
32,image_classification,triton_t2_large_3,267,86,362
35,object_detection,triton_t2_large_12,320,38,367
34,image_classification,triton_t2_large_11,301,77,387
36,object_detection,triton_c5_2xlarge_1,361,23,392
29,speech_recognition,triton_c5_2xlarge_2,230,180,419
39,object_detection,triton_t2_large_11,393,28,430
37,object_detection,triton_t2_large_1,389,44,442
43,image_classification,triton_c5_2xlarge_2,412,32,453
38,image_classification,triton_t2_large_3,390,75,474
44,object_detection,triton_t2_large_1,413,38,482
46,object_detection,triton_c5_2xlarge_2,426,27,483
40,image_classification,triton_t2_large_12,399,78,485
47,object_detection,triton_c5_2xlarge_2,432,21,505
45,image_classification,triton_t2_large_11,422,78,509
49,object_detection,triton_t2_large_1,454,32,516
48,object_detection,triton_t2_large_12,433,38,523
50,question_answering,triton_c5_2xlarge_2,480,14,524
51,object_detection,triton_t2_large_11,481,36,546
42,image_classification,triton_t2_large_3,407,69,549
57,object_detection,triton_t2_large_12,515,34,558
58,object_detection,triton_t2_large_12,518,27,587
41,speech_recognition,triton_c5_2xlarge_1,406,173,589
59,question_answering,triton_c5_2xlarge_1,539,14,604
52,object_detection,triton_t2_large_3,482,51,606
62,image_classification,triton_c5_2xlarge_1,576,27,633
61,object_detection,triton_t2_large_3,554,35,640
15,speech_recognition,triton_t2_large_7,106,562,676
63,question_answering,triton_t2_large_3,591,38,680
11,speech_recognition,triton_t2_large_15,72,600,681
16,speech_recognition,triton_t2_large_6,121,567,697
53,speech_recognition,triton_c5_2xlarge_2,484,186,710
71,question_answering,triton_t2_large_7,659,45,723
78,object_detection,triton_c5_2xlarge_2,692,19,731
21,speech_recognition,triton_t2_large_5,155,577,741
69,image_classification,triton_t2_large_3,650,84,764
74,object_detection,triton_t2_large_5,671,38,782
27,speech_recognition,triton_t2_large_4,210,566,785
68,image_classification,triton_t2_large_7,642,79,804
70,object_detection,triton_t2_large_3,650,45,810
25,speech_recognition,triton_t2_large_16,202,600,811
65,speech_recognition,triton_c5_2xlarge_1,610,181,821
83,question_answering,triton_t2_large_5,721,40,823
72,question_answering,triton_t2_large_4,661,46,832
77,object_detection,triton_t2_large_7,689,35,839
30,speech_recognition,triton_t2_large_8,245,591,845
88,question_answering,triton_t2_large_3,779,39,850
60,object_detection,triton_t2_large_5,539,39,864
90,object_detection,triton_t2_large_7,808,27,866
64,question_answering,triton_t2_large_4,592,31,867
33,speech_recognition,triton_t2_large_2,298,577,883
66,object_detection,triton_t2_large_8,613,41,887
79,question_answering,triton_t2_large_3,695,34,887
76,object_detection,triton_t2_large_7,688,26,894
82,image_classification,triton_t2_large_16,718,83,896
80,speech_recognition,triton_c5_2xlarge_2,703,184,917
87,object_detection,triton_t2_large_2,769,46,931
81,question_answering,triton_t2_large_8,711,44,934
91,object_detection,triton_t2_large_16,865,45,942
84,image_classification,triton_t2_large_4,730,81,949
89,object_detection,triton_t2_large_2,796,31,963
86,image_classification,triton_t2_large_3,753,80,969
92,image_classification,triton_t2_large_7,866,75,972
96,object_detection,triton_t2_large_8,916,37,974
73,speech_recognition,triton_c5_2xlarge_1,666,173,997
98,question_answering,triton_t2_large_4,946,41,997
100,object_detection,triton_t2_large_2,957,32,1000
93,object_detection,triton_t2_large_3,896,37,1007
102,object_detection,triton_t2_large_7,965,37,1012
97,image_classification,triton_t2_large_16,934,71,1015
99,image_classification,triton_c5_2xlarge_1,950,25,1029
94,question_answering,triton_t2_large_2,897,41,1043
106,object_detection,triton_t2_large_7,1014,24,1048
107,object_detection,triton_c5_2xlarge_1,1016,17,1053
101,image_classification,triton_t2_large_8,958,77,1056
105,image_classification,triton_t2_large_4,988,81,1079
111,object_detection,triton_c5_2xlarge_1,1052,18,1080
56,speech_recognition,triton_t2_large_1,510,571,1090
103,image_classification,triton_t2_large_3,976,83,1090
104,image_classification,triton_t2_large_16,977,71,1090
95,speech_recognition,triton_c5_2xlarge_2,901,179,1101
113,object_detection,triton_t2_large_4,1061,40,1121
118,object_detection,triton_c5_2xlarge_2,1093,19,1122
55,speech_recognition,triton_t2_large_11,507,581,1128
115,object_detection,triton_t2_large_1,1073,36,1129
109,image_classification,triton_t2_large_8,1052,71,1133
110,image_classification,triton_t2_large_2,1052,72,1134
112,question_answering,triton_t2_large_3,1053,40,1135
116,question_answering,triton_t2_large_16,1076,45,1142
120,image_classification,triton_c5_2xlarge_2,1126,24,1160
54,speech_recognition,triton_t2_large_12,504,578,1165
119,question_answering,triton_t2_large_4,1116,40,1166
127,question_answering,triton_c5_2xlarge_2,1163,14,1188
122,object_detection,triton_t2_large_1,1143,35,1188
126,question_answering,triton_t2_large_16,1160,36,1206
128,question_answering,triton_t2_large_4,1166,31,1208
121,image_classification,triton_t2_large_8,1130,69,1210
117,image_classification,triton_t2_large_11,1089,80,1211
129,question_answering,triton_c5_2xlarge_2,1192,13,1215
123,image_classification,triton_t2_large_3,1150,70,1230
124,image_classification,triton_t2_large_2,1151,69,1230
130,object_detection,triton_t2_large_8,1206,34,1250
75,speech_recognition,triton_t2_large_6,678,561,1258
114,speech_recognition,triton_c5_2xlarge_1,1072,187,1269
67,speech_recognition,triton_t2_large_15,641,587,1269
133,question_answering,triton_t2_large_4,1279,32,1321
132,image_classification,triton_t2_large_3,1240,70,1321
135,object_detection,triton_t2_large_11,1296,34,1340
137,object_detection,triton_t2_large_16,1307,39,1356
136,object_detection,triton_t2_large_15,1306,41,1358
139,question_answering,triton_c5_2xlarge_2,1343,13,1366
142,object_detection,triton_t2_large_3,1372,35,1417
140,object_detection,triton_t2_large_6,1364,43,1418
147,question_answering,triton_c5_2xlarge_2,1408,12,1430
85,speech_recognition,triton_t2_large_5,748,576,1439
145,question_answering,triton_t2_large_15,1398,41,1450
146,image_classification,triton_t2_large_16,1400,72,1482
149,object_detection,triton_t2_large_3,1435,36,1482
144,image_classification,triton_t2_large_11,1398,79,1488
138,speech_recognition,triton_c5_2xlarge_1,1326,176,1512
154,question_answering,triton_t2_large_3,1522,38,1570
152,image_classification,triton_t2_large_16,1489,71,1571
156,object_detection,triton_c5_2xlarge_1,1556,16,1583
155,image_classification,triton_t2_large_11,1523,76,1610
157,object_detection,triton_t2_large_3,1556,35,1614
159,image_classification,triton_c5_2xlarge_1,1578,25,1614
108,speech_recognition,triton_t2_large_7,1042,565,1618
162,question_answering,triton_c5_2xlarge_1,1624,13,1648
164,question_answering,triton_c5_2xlarge_1,1650,13,1674
163,object_detection,triton_t2_large_7,1647,26,1684
153,speech_recognition,triton_c5_2xlarge_2,1493,180,1684
161,image_classification,triton_t2_large_11,1617,67,1695
166,image_classification,triton_c5_2xlarge_1,1653,25,1699
165,image_classification,triton_c5_2xlarge_1,1652,21,1726
125,speech_recognition,triton_t2_large_12,1160,569,1739
171,question_answering,triton_c5_2xlarge_1,1723,14,1747
172,question_answering,triton_c5_2xlarge_1,1728,13,1762
170,image_classification,triton_t2_large_11,1694,68,1772
173,object_detection,triton_t2_large_12,1734,36,1781
174,image_classification,triton_c5_2xlarge_1,1753,25,1789
167,image_classification,triton_c5_2xlarge_1,1663,21,1811
131,speech_recognition,triton_t2_large_1,1229,580,1820
177,question_answering,triton_t2_large_12,1764,38,1823
180,question_answering,triton_c5_2xlarge_1,1783,14,1829
176,image_classification,triton_t2_large_11,1764,67,1842
175,question_answering,triton_c5_2xlarge_1,1757,14,1845
169,speech_recognition,triton_c5_2xlarge_2,1674,175,1859
178,question_answering,triton_t2_large_1,1765,39,1867
134,speech_recognition,triton_t2_large_2,1292,568,1872
181,question_answering,triton_c5_2xlarge_2,1850,14,1874
179,image_classification,triton_t2_large_12,1778,80,1910
182,image_classification,triton_t2_large_11,1854,67,1932
185,object_detection,triton_t2_large_1,1908,32,1952
143,speech_recognition,triton_t2_large_4,1385,565,1962
141,speech_recognition,triton_t2_large_8,1365,596,1972
188,question_answering,triton_t2_large_11,1929,39,1979
148,speech_recognition,triton_t2_large_6,1419,562,1992
190,question_answering,triton_t2_large_4,1953,42,2005
191,question_answering,triton_t2_large_8,1957,45,2024
193,object_detection,triton_t2_large_6,1986,31,2028
150,speech_recognition,triton_t2_large_5,1461,575,2046
194,object_detection,triton_t2_large_4,2000,38,2048
183,speech_recognition,triton_c5_2xlarge_1,1864,179,2053
184,speech_recognition,triton_c5_2xlarge_2,1872,181,2064
151,speech_recognition,triton_t2_large_15,1469,595,2075
197,question_answering,triton_t2_large_4,2040,41,2091
198,question_answering,triton_t2_large_5,2054,32,2098
195,image_classification,triton_t2_large_8,2002,74,2108
201,object_detection,triton_c5_2xlarge_2,2089,18,2117
200,image_classification,triton_c5_2xlarge_1,2088,21,2120
207,object_detection,triton_c5_2xlarge_2,2116,21,2148
158,speech_recognition,triton_t2_large_16,1572,602,2185
204,image_classification,triton_t2_large_5,2106,70,2187
160,speech_recognition,triton_t2_large_3,1596,573,2190
168,speech_recognition,triton_t2_large_7,1671,564,2256
212,image_classification,triton_t2_large_16,2143,85,2270
214,image_classification,triton_t2_large_3,2160,81,2273
206,speech_recognition,triton_c5_2xlarge_1,2110,182,2303
213,object_detection,triton_c5_2xlarge_1,2143,17,2321
205,speech_recognition,triton_c5_2xlarge_2,2106,181,2330
224,image_classification,triton_t2_large_7,2225,79,2336
219,image_classification,triton_t2_large_16,2195,71,2342
216,image_classification,triton_t2_large_3,2177,70,2344
230,image_classification,triton_c5_2xlarge_2,2320,26,2357
228,question_answering,triton_c5_2xlarge_2,2295,14,2373
208,question_answering,triton_t2_large_16,2119,47,2390
235,question_answering,triton_c5_2xlarge_2,2365,14,2390
231,image_classification,triton_t2_large_7,2326,66,2402
211,question_answering,triton_c5_2xlarge_2,2136,13,2405
218,image_classification,triton_t2_large_3,2185,69,2415
232,object_detection,triton_t2_large_7,2340,29,2433
227,image_classification,triton_c5_2xlarge_2,2280,26,2434
229,object_detection,triton_c5_2xlarge_2,2297,17,2452
225,object_detection,triton_t2_large_3,2237,38,2457
239,question_answering,triton_c5_2xlarge_2,2410,15,2469
209,question_answering,triton_t2_large_7,2126,49,2483
246,question_answering,triton_c5_2xlarge_2,2461,14,2486
186,speech_recognition,triton_t2_large_2,1912,574,2497
237,question_answering,triton_t2_large_3,2404,44,2502
187,speech_recognition,triton_t2_large_12,1920,571,2502
217,speech_recognition,triton_c5_2xlarge_1,2182,180,2502
243,object_detection,triton_c5_2xlarge_2,2454,17,2503
233,question_answering,triton_t2_large_7,2345,30,2515
220,question_answering,triton_c5_2xlarge_1,2196,14,2521
189,speech_recognition,triton_t2_large_1,1932,571,2524
221,image_classification,triton_c5_2xlarge_2,2197,25,2532
245,object_detection,triton_c5_2xlarge_1,2457,17,2539
244,question_answering,triton_t2_large_2,2456,42,2541
249,object_detection,triton_t2_large_7,2505,33,2549
210,question_answering,triton_c5_2xlarge_1,2133,14,2553
192,speech_recognition,triton_t2_large_11,1957,564,2553
226,image_classification,triton_c5_2xlarge_1,2244,28,2590
241,object_detection,triton_t2_large_11,2433,31,2593
196,speech_recognition,triton_t2_large_6,2012,562,2596
234,object_detection,triton_c5_2xlarge_1,2360,17,2611
257,object_detection,triton_c5_2xlarge_1,2600,16,2627
253,question_answering,triton_t2_large_11,2571,38,2632
254,object_detection,triton_t2_large_6,2589,36,2637
256,question_answering,triton_c5_2xlarge_1,2596,14,2643
258,question_answering,triton_c5_2xlarge_1,2601,14,2658
263,question_answering,triton_t2_large_11,2622,31,2663
203,speech_recognition,triton_t2_large_4,2102,565,2678
199,speech_recognition,triton_t2_large_15,2065,604,2679
267,image_classification,triton_c5_2xlarge_1,2649,25,2685
259,object_detection,triton_t2_large_11,2603,37,2703
202,speech_recognition,triton_t2_large_8,2100,595,2706
270,image_classification,triton_c5_2xlarge_1,2667,21,2709
264,image_classification,triton_t2_large_6,2626,77,2713
265,object_detection,triton_t2_large_4,2636,38,2717
271,question_answering,triton_t2_large_15,2670,43,2724
247,speech_recognition,triton_c5_2xlarge_2,2490,191,2724
266,image_classification,triton_c5_2xlarge_1,2636,21,2732
273,object_detection,triton_c5_2xlarge_1,2712,17,2751
261,question_answering,triton_t2_large_8,2615,43,2754
255,image_classification,triton_c5_2xlarge_2,2589,27,2754
274,object_detection,triton_t2_large_15,2714,41,2766
215,speech_recognition,triton_t2_large_5,2166,579,2767
248,object_detection,triton_c5_2xlarge_1,2497,15,2769
272,question_answering,triton_c5_2xlarge_2,2702,14,2770
260,image_classification,triton_t2_large_6,2608,66,2782
268,image_classification,triton_t2_large_11,2660,79,2782
250,question_answering,triton_c5_2xlarge_2,2510,15,2790
269,question_answering,triton_t2_large_8,2663,35,2794
242,image_classification,triton_c5_2xlarge_1,2435,26,2801
277,object_detection,triton_t2_large_15,2761,30,2802
280,object_detection,triton_c5_2xlarge_1,2790,16,2828
275,question_answering,triton_t2_large_11,2733,43,2829
281,object_detection,triton_t2_large_15,2792,28,2831
279,question_answering,triton_t2_large_8,2787,35,2833
252,image_classification,triton_t2_large_6,2552,67,2853
282,question_answering,triton_t2_large_11,2802,31,2865
283,image_classification,triton_t2_large_15,2803,78,2913
278,speech_recognition,triton_c5_2xlarge_2,2781,183,2975
223,speech_recognition,triton_t2_large_16,2211,610,3001
297,image_classification,triton_c5_2xlarge_2,2966,26,3004
285,speech_recognition,triton_c5_2xlarge_1,2830,179,3021
293,object_detection,triton_c5_2xlarge_2,2940,18,3023
287,object_detection,triton_c5_2xlarge_1,2841,18,3040
292,object_detection,triton_t2_large_16,2939,44,3047
238,speech_recognition,triton_t2_large_12,2408,574,3079
222,speech_recognition,triton_t2_large_3,2197,580,3086
251,speech_recognition,triton_t2_large_1,2515,567,3094
301,image_classification,triton_t2_large_16,3039,73,3124
236,speech_recognition,triton_t2_large_7,2378,575,3126
240,speech_recognition,triton_t2_large_2,2432,582,3132
302,question_answering,triton_t2_large_1,3064,45,3141
299,image_classification,triton_t2_large_12,3018,78,3161
291,image_classification,triton_t2_large_3,2929,82,3170
305,image_classification,triton_t2_large_16,3092,71,3195
294,object_detection,triton_t2_large_12,2950,40,3202
303,image_classification,triton_t2_large_7,3064,79,3207
308,image_classification,triton_t2_large_2,3126,77,3215
295,speech_recognition,triton_c5_2xlarge_2,2958,192,3215
289,speech_recognition,triton_c5_2xlarge_1,2853,181,3225
296,question_answering,triton_c5_2xlarge_2,2962,18,3234
306,image_classification,triton_t2_large_3,3096,72,3244
298,question_answering,triton_t2_large_12,2980,43,3246
313,question_answering,triton_t2_large_16,3174,51,3247
309,question_answering,triton_c5_2xlarge_2,3140,14,3249
