task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_t2_large_8,0,53,57
2,object_detection,triton_t2_large_6,0,58,63
8,object_detection,triton_g4dn_xlarge_3,0,59,64
1,object_detection,triton_t2_large_7,0,65,69
9,object_detection,triton_g4dn_xlarge_4,0,74,79
6,object_detection,triton_c5_2xlarge_2,0,84,88
4,object_detection,triton_t2_large_1,0,85,89
12,object_detection,triton_g4dn_xlarge_3,0,27,93
83,object_detection,triton_g4dn_xlarge_4,0,18,97
10,object_detection,triton_t2_large_6,0,37,102
11,object_detection,triton_t2_large_8,0,42,108
5,object_detection,triton_c5_2xlarge_1,0,118,123
7,object_detection,triton_c5_2xlarge_3,0,120,125
59,object_detection,triton_t2_large_1,0,38,127
82,object_detection,triton_t2_large_7,0,58,127
195,object_detection,triton_g4dn_xlarge_3,0,36,129
13,object_detection,triton_g4dn_xlarge_4,0,39,136
60,object_detection,triton_c5_2xlarge_2,0,57,147
115,object_detection,triton_t2_large_6,0,47,149
14,object_detection,triton_t2_large_8,0,50,159
93,object_detection,triton_c5_2xlarge_1,0,41,164
15,object_detection,triton_g4dn_xlarge_3,0,38,168
16,object_detection,triton_t2_large_7,0,49,179
17,object_detection,triton_t2_large_1,0,50,180
18,object_detection,triton_t2_large_6,0,34,186
169,object_detection,triton_g4dn_xlarge_4,0,58,193
170,object_detection,triton_g4dn_xlarge_3,0,24,193
175,object_detection,triton_c5_2xlarge_2,0,54,201
134,object_detection,triton_c5_2xlarge_3,0,84,209
223,object_detection,triton_t2_large_8,0,57,215
84,object_detection,triton_c5_2xlarge_1,0,55,220
19,object_detection,triton_g4dn_xlarge_3,0,29,224
20,object_detection,triton_g4dn_xlarge_4,0,29,224
85,object_detection,triton_t2_large_6,0,38,226
171,object_detection,triton_t2_large_7,0,51,231
217,object_detection,triton_t2_large_1,0,60,241
21,object_detection,triton_t2_large_8,0,40,255
174,object_detection,triton_g4dn_xlarge_4,0,33,257
173,object_detection,triton_g4dn_xlarge_3,0,44,267
172,object_detection,triton_c5_2xlarge_2,0,71,273
201,object_detection,triton_g4dn_xlarge_4,0,21,277
22,object_detection,triton_t2_large_6,0,56,282
88,object_detection,triton_t2_large_7,0,51,283
160,object_detection,triton_t2_large_8,0,32,287
214,object_detection,triton_g4dn_xlarge_3,0,25,293
89,object_detection,triton_t2_large_1,0,60,303
87,object_detection,triton_c5_2xlarge_1,0,84,305
176,object_detection,triton_g4dn_xlarge_4,0,34,312
81,object_detection,triton_g4dn_xlarge_3,0,32,325
86,object_detection,triton_c5_2xlarge_3,0,119,329
91,object_detection,triton_t2_large_7,0,47,332
31,object_detection,triton_g4dn_xlarge_4,0,20,333
90,object_detection,triton_c5_2xlarge_2,0,66,340
80,object_detection,triton_t2_large_6,0,60,342
64,object_detection,triton_g4dn_xlarge_3,0,19,344
122,object_detection,triton_t2_large_8,0,61,347
68,object_detection,triton_t2_large_1,0,65,369
32,object_detection,triton_g4dn_xlarge_4,0,34,370
165,object_detection,triton_t2_large_7,0,41,372
92,object_detection,triton_c5_2xlarge_1,0,69,375
232,object_detection,triton_g4dn_xlarge_3,0,38,381
95,object_detection,triton_g4dn_xlarge_4,0,25,396
94,object_detection,triton_t2_large_8,0,54,403
166,object_detection,triton_t2_large_6,0,62,404
96,object_detection,triton_g4dn_xlarge_3,0,32,414
124,object_detection,triton_c5_2xlarge_2,0,75,416
125,object_detection,triton_t2_large_7,0,46,418
66,object_detection,triton_t2_large_1,0,58,427
221,object_detection,triton_g4dn_xlarge_4,0,32,428
123,object_detection,triton_c5_2xlarge_3,0,100,430
210,object_detection,triton_c5_2xlarge_1,0,74,449
128,object_detection,triton_g4dn_xlarge_3,0,35,450
180,object_detection,triton_g4dn_xlarge_4,0,27,455
127,object_detection,triton_t2_large_8,0,59,464
189,object_detection,triton_g4dn_xlarge_3,0,20,470
126,object_detection,triton_t2_large_6,0,66,471
190,object_detection,triton_t2_large_7,0,53,471
131,object_detection,triton_t2_large_1,0,46,472
97,object_detection,triton_g4dn_xlarge_4,0,21,477
130,object_detection,triton_c5_2xlarge_2,0,71,488
33,object_detection,triton_c5_2xlarge_3,0,57,489
178,object_detection,triton_g4dn_xlarge_3,0,37,508
191,object_detection,triton_c5_2xlarge_1,0,63,513
98,object_detection,triton_g4dn_xlarge_4,0,37,515
34,object_detection,triton_t2_large_8,0,56,521
192,object_detection,triton_t2_large_7,0,58,530
193,object_detection,triton_t2_large_6,0,61,533
194,object_detection,triton_g4dn_xlarge_4,0,20,534
35,object_detection,triton_g4dn_xlarge_3,0,27,536
236,object_detection,triton_t2_large_1,0,70,544
73,object_detection,triton_c5_2xlarge_2,0,58,545
116,object_detection,triton_c5_2xlarge_3,0,66,555
186,object_detection,triton_g4dn_xlarge_3,0,33,569
142,object_detection,triton_g4dn_xlarge_4,0,37,572
179,object_detection,triton_c5_2xlarge_1,0,64,577
36,object_detection,triton_t2_large_7,0,53,583
129,object_detection,triton_t2_large_8,0,62,586
37,object_detection,triton_g4dn_xlarge_4,0,21,594
132,object_detection,triton_t2_large_6,0,63,597
135,object_detection,triton_c5_2xlarge_3,0,49,604
196,object_detection,triton_g4dn_xlarge_3,0,35,605
143,object_detection,triton_c5_2xlarge_2,0,72,618
133,object_detection,triton_t2_large_1,0,75,620
39,object_detection,triton_g4dn_xlarge_4,0,25,621
38,object_detection,triton_t2_large_7,0,38,622
144,object_detection,triton_c5_2xlarge_1,0,60,639
41,object_detection,triton_g4dn_xlarge_3,0,39,644
137,object_detection,triton_t2_large_6,0,50,648
145,object_detection,triton_g4dn_xlarge_4,0,26,650
136,object_detection,triton_t2_large_8,0,65,652
40,object_detection,triton_c5_2xlarge_3,0,56,662
146,object_detection,triton_t2_large_7,0,41,664
61,object_detection,triton_g4dn_xlarge_4,0,30,681
148,object_detection,triton_g4dn_xlarge_3,0,43,687
56,object_detection,triton_c5_2xlarge_2,0,73,690
42,object_detection,triton_t2_large_6,0,46,695
57,object_detection,triton_c5_2xlarge_1,0,62,701
43,object_detection,triton_g4dn_xlarge_4,0,25,707
149,object_detection,triton_t2_large_7,0,40,708
74,object_detection,triton_c5_2xlarge_3,0,55,717
150,object_detection,triton_g4dn_xlarge_3,0,29,718
147,object_detection,triton_t2_large_1,0,100,723
138,object_detection,triton_t2_large_8,0,71,724
139,object_detection,triton_t2_large_6,0,42,739
140,object_detection,triton_g4dn_xlarge_4,0,33,740
151,object_detection,triton_t2_large_7,0,47,757
45,object_detection,triton_c5_2xlarge_1,0,55,758
44,object_detection,triton_c5_2xlarge_2,0,82,775
153,object_detection,triton_g4dn_xlarge_4,0,42,784
152,object_detection,triton_g4dn_xlarge_3,0,64,785
141,object_detection,triton_c5_2xlarge_3,0,68,785
154,object_detection,triton_t2_large_6,0,57,799
62,object_detection,triton_t2_large_8,0,76,801
157,object_detection,triton_g4dn_xlarge_4,0,29,814
63,object_detection,triton_t2_large_7,0,62,818
46,object_detection,triton_t2_large_1,0,94,819
156,object_detection,triton_g4dn_xlarge_3,0,42,827
49,object_detection,triton_t2_large_6,0,34,833
100,object_detection,triton_c5_2xlarge_1,0,80,839
158,object_detection,triton_g4dn_xlarge_4,0,27,844
155,object_detection,triton_c5_2xlarge_3,0,60,845
202,object_detection,triton_c5_2xlarge_2,0,74,849
101,object_detection,triton_t2_large_8,0,58,860
159,object_detection,triton_g4dn_xlarge_3,0,39,867
103,object_detection,triton_g4dn_xlarge_4,0,27,872
203,object_detection,triton_t2_large_7,0,54,875
102,object_detection,triton_t2_large_6,0,47,882
204,object_detection,triton_t2_large_1,0,94,915
118,object_detection,triton_g4dn_xlarge_3,0,52,920
206,object_detection,triton_g4dn_xlarge_4,0,45,920
110,object_detection,triton_c5_2xlarge_3,0,83,928
119,object_detection,triton_g4dn_xlarge_3,0,30,950
208,object_detection,triton_t2_large_6,0,65,951
207,object_detection,triton_t2_large_7,0,76,952
161,object_detection,triton_c5_2xlarge_2,0,103,952
205,object_detection,triton_t2_large_8,0,87,952
188,object_detection,triton_c5_2xlarge_1,0,114,953
120,object_detection,triton_g4dn_xlarge_4,0,37,958
212,object_detection,triton_g4dn_xlarge_3,0,23,976
220,object_detection,triton_g4dn_xlarge_4,0,25,988
215,object_detection,triton_t2_large_6,0,40,993
25,object_detection,triton_g4dn_xlarge_3,0,20,998
209,object_detection,triton_t2_large_1,0,87,1006
216,object_detection,triton_t2_large_8,0,55,1008
213,object_detection,triton_t2_large_7,0,56,1009
26,object_detection,triton_g4dn_xlarge_4,0,21,1010
211,object_detection,triton_c5_2xlarge_3,0,88,1019
219,object_detection,triton_c5_2xlarge_2,0,66,1019
218,object_detection,triton_c5_2xlarge_1,0,68,1021
27,object_detection,triton_g4dn_xlarge_3,0,42,1043
222,object_detection,triton_t2_large_6,0,54,1050
28,object_detection,triton_g4dn_xlarge_4,0,40,1052
51,object_detection,triton_g4dn_xlarge_3,0,21,1066
52,object_detection,triton_g4dn_xlarge_4,0,22,1078
29,object_detection,triton_t2_large_7,0,68,1080
30,object_detection,triton_t2_large_8,0,76,1088
225,object_detection,triton_t2_large_6,0,37,1088
48,object_detection,triton_c5_2xlarge_2,0,66,1089
53,object_detection,triton_g4dn_xlarge_3,0,21,1089
78,object_detection,triton_g4dn_xlarge_4,0,19,1098
50,object_detection,triton_c5_2xlarge_3,0,76,1099
47,object_detection,triton_c5_2xlarge_1,0,81,1103
224,object_detection,triton_t2_large_1,0,99,1106
226,object_detection,triton_t2_large_7,0,40,1123
67,object_detection,triton_g4dn_xlarge_4,0,30,1129
54,object_detection,triton_t2_large_6,0,52,1141
65,object_detection,triton_g4dn_xlarge_3,0,68,1157
71,object_detection,triton_g4dn_xlarge_4,0,28,1159
108,object_detection,triton_t2_large_7,0,39,1163
55,object_detection,triton_t2_large_8,0,82,1171
58,object_detection,triton_c5_2xlarge_2,0,89,1178
227,object_detection,triton_c5_2xlarge_1,0,88,1192
69,object_detection,triton_c5_2xlarge_3,0,92,1192
72,object_detection,triton_t2_large_6,0,50,1192
