task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,52,57
2,object_detection,triton_t2_large_6,0,52,57
3,object_detection,triton_t2_large_8,0,53,58
5,object_detection,triton_c5_2xlarge_1,0,68,73
8,object_detection,triton_g4dn_xlarge_3,0,67,73
9,object_detection,triton_g4dn_xlarge_4,0,66,73
6,object_detection,triton_c5_2xlarge_2,0,76,81
4,object_detection,triton_t2_large_1,0,78,83
87,object_detection,triton_t2_large_7,0,43,100
122,object_detection,triton_t2_large_8,0,47,106
88,object_detection,triton_t2_large_6,0,49,106
10,object_detection,triton_c5_2xlarge_1,0,29,106
12,object_detection,triton_g4dn_xlarge_4,0,28,106
11,object_detection,triton_g4dn_xlarge_3,0,33,111
189,object_detection,triton_t2_large_1,0,46,130
123,object_detection,triton_c5_2xlarge_2,0,49,131
28,object_detection,triton_t2_large_7,0,31,133
205,object_detection,triton_g4dn_xlarge_4,0,30,136
204,object_detection,triton_c5_2xlarge_1,0,34,140
29,object_detection,triton_g4dn_xlarge_3,0,33,146
203,object_detection,triton_t2_large_8,0,64,170
202,object_detection,triton_t2_large_6,0,66,172
7,object_detection,triton_c5_2xlarge_3,0,167,173
224,object_detection,triton_t2_large_1,0,46,176
226,object_detection,triton_c5_2xlarge_1,0,44,187
124,object_detection,triton_g4dn_xlarge_4,0,54,191
21,object_detection,triton_t2_large_7,0,64,197
66,object_detection,triton_g4dn_xlarge_3,0,54,200
225,object_detection,triton_c5_2xlarge_2,0,74,206
125,object_detection,triton_t2_large_8,0,37,208
184,object_detection,triton_t2_large_6,0,37,210
31,object_detection,triton_c5_2xlarge_1,0,29,217
30,object_detection,triton_t2_large_1,0,40,217
82,object_detection,triton_g4dn_xlarge_3,0,23,225
126,object_detection,triton_g4dn_xlarge_4,0,33,226
32,object_detection,triton_t2_large_7,0,51,249
127,object_detection,triton_g4dn_xlarge_3,0,45,271
230,object_detection,triton_c5_2xlarge_1,0,55,274
154,object_detection,triton_g4dn_xlarge_4,0,47,274
33,object_detection,triton_t2_large_8,0,67,276
227,object_detection,triton_c5_2xlarge_3,0,104,279
229,object_detection,triton_t2_large_1,0,64,282
167,object_detection,triton_t2_large_7,0,36,285
43,object_detection,triton_t2_large_6,0,75,285
45,object_detection,triton_c5_2xlarge_1,0,34,310
195,object_detection,triton_g4dn_xlarge_3,0,40,311
228,object_detection,triton_c5_2xlarge_2,0,111,319
44,object_detection,triton_g4dn_xlarge_4,0,43,319
64,object_detection,triton_t2_large_8,0,59,337
46,object_detection,triton_t2_large_7,0,62,349
201,object_detection,triton_t2_large_1,0,87,369
128,object_detection,triton_c5_2xlarge_3,0,89,369
129,object_detection,triton_g4dn_xlarge_3,0,59,372
47,object_detection,triton_t2_large_6,0,94,381
75,object_detection,triton_c5_2xlarge_1,0,72,382
50,object_detection,triton_g4dn_xlarge_3,0,38,411
48,object_detection,triton_g4dn_xlarge_4,0,94,413
19,object_detection,triton_t2_large_7,0,76,425
49,object_detection,triton_c5_2xlarge_2,0,109,428
231,object_detection,triton_t2_large_8,0,91,429
26,object_detection,triton_c5_2xlarge_1,0,49,431
148,object_detection,triton_g4dn_xlarge_3,0,35,445
239,object_detection,triton_t2_large_6,0,76,457
233,object_detection,triton_c5_2xlarge_3,0,88,457
232,object_detection,triton_t2_large_1,0,88,457
234,object_detection,triton_g4dn_xlarge_4,0,45,458
243,object_detection,triton_t2_large_7,0,54,479
240,object_detection,triton_g4dn_xlarge_3,0,35,482
130,object_detection,triton_c5_2xlarge_1,0,60,492
241,object_detection,triton_g4dn_xlarge_4,0,36,494
71,object_detection,triton_t2_large_8,0,72,502
242,object_detection,triton_t2_large_6,0,51,509
24,object_detection,triton_g4dn_xlarge_3,0,29,511
65,object_detection,triton_c5_2xlarge_2,0,83,512
244,object_detection,triton_t2_large_1,0,55,513
245,object_detection,triton_c5_2xlarge_3,0,56,515
56,object_detection,triton_g4dn_xlarge_4,0,26,520
246,object_detection,triton_t2_large_7,0,52,531
247,object_detection,triton_g4dn_xlarge_3,0,33,544
155,object_detection,triton_g4dn_xlarge_4,0,33,554
27,object_detection,triton_t2_large_8,0,52,555
25,object_detection,triton_c5_2xlarge_1,0,71,564
36,object_detection,triton_g4dn_xlarge_3,0,30,576
150,object_detection,triton_t2_large_7,0,47,578
132,object_detection,triton_t2_large_6,0,71,580
