task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
53,object_detection,triton_t2_large_8,0,38,347
93,object_detection,triton_t2_large_1,0,51,353
55,object_detection,triton_g4dn_xlarge_3,0,32,362
54,object_detection,triton_t2_large_6,0,36,366
56,object_detection,triton_g4dn_xlarge_4,0,44,374
173,object_detection,triton_t2_large_7,0,52,377
92,object_detection,triton_c5_2xlarge_1,0,71,383
185,object_detection,triton_t2_large_8,0,45,393
59,object_detection,triton_g4dn_xlarge_3,0,44,409
57,object_detection,triton_c5_2xlarge_2,0,69,410
94,object_detection,triton_t2_large_6,0,45,411
184,object_detection,triton_c5_2xlarge_3,0,78,415
60,object_detection,triton_g4dn_xlarge_4,0,49,425
58,object_detection,triton_t2_large_1,0,75,429
95,object_detection,triton_g4dn_xlarge_3,0,20,429
62,object_detection,triton_t2_large_8,0,42,439
129,object_detection,triton_t2_large_7,0,64,442
186,object_detection,triton_t2_large_6,0,31,444
31,object_detection,triton_g4dn_xlarge_4,0,25,450
67,object_detection,triton_g4dn_xlarge_3,0,29,458
61,object_detection,triton_c5_2xlarge_1,0,71,458
187,object_detection,triton_c5_2xlarge_2,0,53,467
71,object_detection,triton_g4dn_xlarge_3,0,23,485
68,object_detection,triton_t2_large_8,0,48,488
69,object_detection,triton_g4dn_xlarge_4,0,38,490
188,object_detection,triton_t2_large_6,0,46,492
63,object_detection,triton_c5_2xlarge_3,0,80,499
105,object_detection,triton_t2_large_7,0,60,502
64,object_detection,triton_t2_large_1,0,74,503
70,object_detection,triton_c5_2xlarge_1,0,48,510
189,object_detection,triton_c5_2xlarge_2,0,45,513
99,object_detection,triton_g4dn_xlarge_3,0,33,518
212,object_detection,triton_g4dn_xlarge_4,0,29,520
190,object_detection,triton_t2_large_8,0,48,537
114,object_detection,triton_g4dn_xlarge_3,0,36,556
73,object_detection,triton_t2_large_6,0,65,559
128,object_detection,triton_g4dn_xlarge_4,0,39,560
26,object_detection,triton_g4dn_xlarge_3,0,11,567
224,object_detection,triton_t2_large_7,0,71,573
231,object_detection,triton_c5_2xlarge_2,0,60,574
193,object_detection,triton_c5_2xlarge_1,0,65,576
85,object_detection,triton_t2_large_8,0,40,578
86,object_detection,triton_g4dn_xlarge_4,0,24,584
74,object_detection,triton_t2_large_1,0,82,587
88,object_detection,triton_g4dn_xlarge_3,0,18,588
192,object_detection,triton_c5_2xlarge_3,0,97,598
87,object_detection,triton_t2_large_6,0,46,606
131,object_detection,triton_g4dn_xlarge_4,0,42,626
90,object_detection,triton_g4dn_xlarge_3,0,38,631
89,object_detection,triton_t2_large_8,0,59,640
172,object_detection,triton_c5_2xlarge_2,0,65,640
111,object_detection,triton_g4dn_xlarge_4,0,15,643
232,object_detection,triton_c5_2xlarge_1,0,67,643
243,object_detection,triton_g4dn_xlarge_3,0,14,645
201,object_detection,triton_t2_large_6,0,48,656
233,object_detection,triton_t2_large_1,0,69,656
130,object_detection,triton_t2_large_7,0,84,658
234,object_detection,triton_c5_2xlarge_3,0,65,662
202,object_detection,triton_t2_large_8,0,31,672
91,object_detection,triton_g4dn_xlarge_3,0,31,679
96,object_detection,triton_g4dn_xlarge_4,0,31,679
203,object_detection,triton_c5_2xlarge_2,0,44,685
98,object_detection,triton_t2_large_7,0,54,713
103,object_detection,triton_g4dn_xlarge_4,0,35,716
97,object_detection,triton_c5_2xlarge_1,0,71,719
112,object_detection,triton_t2_large_8,0,47,720
204,object_detection,triton_c5_2xlarge_3,0,59,722
102,object_detection,triton_g4dn_xlarge_3,0,42,722
100,object_detection,triton_t2_large_6,0,64,723
195,object_detection,triton_c5_2xlarge_2,0,56,741
113,object_detection,triton_g4dn_xlarge_4,0,27,743
101,object_detection,triton_t2_large_1,0,94,753
109,object_detection,triton_g4dn_xlarge_3,0,38,761
110,object_detection,triton_g4dn_xlarge_4,0,24,768
194,object_detection,triton_g4dn_xlarge_3,0,24,785
106,object_detection,triton_t2_large_8,0,64,786
115,object_detection,triton_t2_large_7,0,72,788
104,object_detection,triton_t2_large_6,0,66,789
116,object_detection,triton_c5_2xlarge_2,0,41,790
108,object_detection,triton_c5_2xlarge_3,0,68,791
119,object_detection,triton_g4dn_xlarge_4,0,29,798
107,object_detection,triton_c5_2xlarge_1,0,83,806
117,object_detection,triton_t2_large_1,0,73,832
125,object_detection,triton_g4dn_xlarge_3,0,57,850
126,object_detection,triton_g4dn_xlarge_4,0,50,854
120,object_detection,triton_t2_large_7,0,62,854
121,object_detection,triton_t2_large_6,0,62,854
122,object_detection,triton_t2_large_8,0,64,856
123,object_detection,triton_c5_2xlarge_2,0,71,863
162,object_detection,triton_g4dn_xlarge_3,0,20,871
124,object_detection,triton_c5_2xlarge_3,0,84,876
132,object_detection,triton_g4dn_xlarge_4,0,22,879
161,object_detection,triton_c5_2xlarge_1,0,76,883
127,object_detection,triton_t2_large_1,0,60,896
163,object_detection,triton_g4dn_xlarge_3,0,26,899
135,object_detection,triton_t2_large_8,0,49,906
158,object_detection,triton_g4dn_xlarge_4,0,28,910
133,object_detection,triton_t2_large_7,0,54,911
134,object_detection,triton_t2_large_6,0,54,911
136,object_detection,triton_c5_2xlarge_2,0,46,914
138,object_detection,triton_g4dn_xlarge_3,0,38,939
137,object_detection,triton_c5_2xlarge_3,0,62,940
179,object_detection,triton_c5_2xlarge_1,0,62,946
140,object_detection,triton_g4dn_xlarge_4,0,43,954
159,object_detection,triton_c5_2xlarge_2,0,56,970
142,object_detection,triton_t2_large_8,0,64,975
144,object_detection,triton_g4dn_xlarge_3,0,33,977
139,object_detection,triton_t2_large_1,0,77,977
141,object_detection,triton_t2_large_7,0,71,982
145,object_detection,triton_g4dn_xlarge_4,0,31,985
160,object_detection,triton_t2_large_6,0,78,992
143,object_detection,triton_c5_2xlarge_3,0,59,1003
164,object_detection,triton_c5_2xlarge_1,0,57,1004
146,object_detection,triton_t2_large_8,0,49,1025
147,object_detection,triton_g4dn_xlarge_4,0,40,1026
84,object_detection,triton_c5_2xlarge_2,0,60,1030
166,object_detection,triton_g4dn_xlarge_3,0,54,1032
148,object_detection,triton_t2_large_7,0,61,1047
149,object_detection,triton_t2_large_6,0,57,1054
165,object_detection,triton_t2_large_1,0,82,1060
246,object_detection,triton_t2_large_8,0,44,1068
151,object_detection,triton_c5_2xlarge_1,0,62,1070
75,object_detection,triton_c5_2xlarge_3,0,69,1072
152,object_detection,triton_g4dn_xlarge_4,0,42,1072
199,object_detection,triton_g4dn_xlarge_3,0,42,1077
167,object_detection,triton_c5_2xlarge_2,0,55,1086
153,object_detection,triton_t2_large_7,0,45,1096
168,object_detection,triton_t2_large_8,0,45,1119
157,object_detection,triton_g4dn_xlarge_4,0,51,1124
200,object_detection,triton_t2_large_6,0,69,1125
205,object_detection,triton_g4dn_xlarge_3,0,56,1134
155,object_detection,triton_c5_2xlarge_1,0,66,1139
207,object_detection,triton_t2_large_7,0,44,1145
206,object_detection,triton_c5_2xlarge_2,0,58,1147
156,object_detection,triton_c5_2xlarge_3,0,77,1150
154,object_detection,triton_t2_large_1,0,89,1151
169,object_detection,triton_g4dn_xlarge_4,0,27,1153
78,object_detection,triton_g4dn_xlarge_3,0,45,1178
208,object_detection,triton_t2_large_8,0,60,1182
79,object_detection,triton_t2_large_7,0,44,1189
170,object_detection,triton_t2_large_6,0,63,1190
211,object_detection,triton_g4dn_xlarge_4,0,39,1194
171,object_detection,triton_c5_2xlarge_2,0,48,1196
209,object_detection,triton_c5_2xlarge_1,0,57,1201
210,object_detection,triton_c5_2xlarge_3,0,68,1223
28,object_detection,triton_g4dn_xlarge_3,0,46,1224
217,object_detection,triton_g4dn_xlarge_4,0,37,1235
215,object_detection,triton_t2_large_8,0,51,1238
216,object_detection,triton_c5_2xlarge_2,0,51,1249
213,object_detection,triton_t2_large_1,0,94,1249
76,object_detection,triton_t2_large_7,0,67,1257
77,object_detection,triton_t2_large_6,0,74,1263
220,object_detection,triton_g4dn_xlarge_3,0,39,1269
218,object_detection,triton_c5_2xlarge_1,0,62,1270
221,object_detection,triton_g4dn_xlarge_4,0,41,1281
219,object_detection,triton_c5_2xlarge_3,0,62,1291
225,object_detection,triton_c5_2xlarge_2,0,41,1292
222,object_detection,triton_t2_large_8,0,70,1311
228,object_detection,triton_g4dn_xlarge_3,0,41,1313
229,object_detection,triton_g4dn_xlarge_4,0,33,1316
80,object_detection,triton_t2_large_6,0,56,1320
223,object_detection,triton_t2_large_1,0,76,1327
230,object_detection,triton_c5_2xlarge_2,0,36,1331
227,object_detection,triton_c5_2xlarge_1,0,63,1335
226,object_detection,triton_t2_large_7,0,76,1338
235,object_detection,triton_c5_2xlarge_3,0,49,1344
237,object_detection,triton_g4dn_xlarge_4,0,31,1349
236,object_detection,triton_g4dn_xlarge_3,0,39,1356
238,object_detection,triton_t2_large_8,0,47,1365
244,object_detection,triton_t2_large_7,0,49,1389
241,object_detection,triton_c5_2xlarge_1,0,57,1396
247,object_detection,triton_g4dn_xlarge_4,0,50,1401
240,object_detection,triton_t2_large_6,0,72,1401
248,object_detection,triton_g4dn_xlarge_3,0,40,1402
242,object_detection,triton_c5_2xlarge_2,0,65,1404
245,object_detection,triton_c5_2xlarge_3,0,63,1414
249,object_detection,triton_t2_large_8,0,54,1426
239,object_detection,triton_t2_large_1,0,108,1436
250,object_detection,triton_t2_large_7,0,51,1445
29,object_detection,triton_g4dn_xlarge_3,0,41,1446
30,object_detection,triton_g4dn_xlarge_4,0,57,1462
27,object_detection,triton_c5_2xlarge_2,0,67,1471
24,object_detection,triton_t2_large_6,0,70,1474
81,object_detection,triton_g4dn_xlarge_3,0,28,1475
32,object_detection,triton_c5_2xlarge_3,0,62,1477
83,object_detection,triton_g4dn_xlarge_4,0,23,1491
25,object_detection,triton_c5_2xlarge_1,0,87,1491
175,object_detection,triton_t2_large_8,0,70,1498
82,object_detection,triton_t2_large_7,0,55,1502
181,object_detection,triton_g4dn_xlarge_3,0,24,1506
176,object_detection,triton_t2_large_1,0,78,1517
177,object_detection,triton_c5_2xlarge_2,0,38,1519
174,object_detection,triton_t2_large_6,0,44,1523
182,object_detection,triton_g4dn_xlarge_4,0,33,1526
178,object_detection,triton_c5_2xlarge_3,0,48,1530
183,object_detection,triton_c5_2xlarge_1,0,51,1543
196,object_detection,triton_t2_large_7,0,48,1552
197,object_detection,triton_t2_large_8,0,52,1556
258,question_answering,triton_g4dn_xlarge_3,0,8,1569
259,question_answering,triton_g4dn_xlarge_4,0,8,1569
260,question_answering,triton_g4dn_xlarge_3,0,3,1575
261,question_answering,triton_g4dn_xlarge_4,0,3,1575
257,question_answering,triton_c5_2xlarge_3,0,20,1581
256,question_answering,triton_c5_2xlarge_2,0,24,1585
264,question_answering,triton_g4dn_xlarge_4,0,3,1586
263,question_answering,triton_g4dn_xlarge_3,0,3,1586
255,question_answering,triton_c5_2xlarge_1,0,25,1586
262,question_answering,triton_c5_2xlarge_3,0,14,1596
268,question_answering,triton_g4dn_xlarge_4,0,4,1597
267,question_answering,triton_g4dn_xlarge_3,0,4,1597
251,question_answering,triton_t2_large_7,0,39,1599
252,question_answering,triton_t2_large_6,0,41,1601
254,question_answering,triton_t2_large_1,0,41,1602
253,question_answering,triton_t2_large_8,0,45,1606
265,question_answering,triton_c5_2xlarge_1,0,14,1607
269,question_answering,triton_g4dn_xlarge_3,0,4,1608
270,question_answering,triton_g4dn_xlarge_4,0,4,1608
492,question_answering,triton_c5_2xlarge_3,0,12,1609
266,question_answering,triton_c5_2xlarge_2,0,18,1611
276,question_answering,triton_g4dn_xlarge_3,0,3,1618
277,question_answering,triton_g4dn_xlarge_4,0,3,1619
455,question_answering,triton_c5_2xlarge_1,0,13,1620
275,question_answering,triton_c5_2xlarge_3,0,14,1629
279,question_answering,triton_g4dn_xlarge_3,0,3,1630
280,question_answering,triton_g4dn_xlarge_4,0,3,1630
274,question_answering,triton_c5_2xlarge_2,0,18,1632
272,question_answering,triton_t2_large_6,0,30,1634
273,question_answering,triton_t2_large_1,0,32,1636
271,question_answering,triton_t2_large_7,0,36,1640
278,question_answering,triton_c5_2xlarge_1,0,14,1641
464,question_answering,triton_c5_2xlarge_3,0,13,1642
318,question_answering,triton_t2_large_8,0,36,1642
282,question_answering,triton_g4dn_xlarge_4,0,4,1642
281,question_answering,triton_g4dn_xlarge_3,0,4,1642
287,question_answering,triton_g4dn_xlarge_3,0,4,1652
288,question_answering,triton_g4dn_xlarge_4,0,4,1652
460,question_answering,triton_c5_2xlarge_1,0,13,1654
285,question_answering,triton_c5_2xlarge_2,0,18,1655
493,question_answering,triton_g4dn_xlarge_3,0,3,1655
286,question_answering,triton_c5_2xlarge_3,0,13,1661
290,question_answering,triton_g4dn_xlarge_4,0,4,1662
293,question_answering,triton_g4dn_xlarge_3,0,4,1663
441,question_answering,triton_g4dn_xlarge_3,0,3,1666
442,question_answering,triton_g4dn_xlarge_4,0,3,1666
283,question_answering,triton_t2_large_6,0,29,1667
284,question_answering,triton_t2_large_1,0,32,1670
291,question_answering,triton_c5_2xlarge_1,0,13,1672
295,question_answering,triton_g4dn_xlarge_3,0,3,1673
404,question_answering,triton_t2_large_7,0,34,1674
296,question_answering,triton_g4dn_xlarge_4,0,4,1674
405,question_answering,triton_c5_2xlarge_3,0,13,1675
292,question_answering,triton_c5_2xlarge_2,0,17,1676
430,question_answering,triton_g4dn_xlarge_3,0,3,1676
459,question_answering,triton_g4dn_xlarge_4,0,3,1677
289,question_answering,triton_t2_large_8,0,35,1684
301,question_answering,triton_g4dn_xlarge_3,0,4,1685
302,question_answering,triton_g4dn_xlarge_4,0,4,1685
406,question_answering,triton_c5_2xlarge_1,0,13,1685
300,question_answering,triton_c5_2xlarge_3,0,14,1695
305,question_answering,triton_g4dn_xlarge_4,0,4,1696
304,question_answering,triton_g4dn_xlarge_3,0,3,1696
294,question_answering,triton_t2_large_6,0,29,1698
299,question_answering,triton_c5_2xlarge_2,0,18,1699
297,question_answering,triton_t2_large_1,0,32,1702
303,question_answering,triton_c5_2xlarge_1,0,14,1707
491,question_answering,triton_c5_2xlarge_3,0,12,1707
306,question_answering,triton_g4dn_xlarge_3,0,4,1708
307,question_answering,triton_g4dn_xlarge_4,0,4,1708
437,question_answering,triton_t2_large_8,0,35,1718
298,question_answering,triton_t2_large_7,0,37,1718
313,question_answering,triton_g4dn_xlarge_4,0,4,1719
312,question_answering,triton_g4dn_xlarge_3,0,4,1719
310,question_answering,triton_c5_2xlarge_2,0,18,1722
314,question_answering,triton_c5_2xlarge_1,0,14,1730
311,question_answering,triton_c5_2xlarge_3,0,14,1730
319,question_answering,triton_g4dn_xlarge_4,0,4,1731
317,question_answering,triton_g4dn_xlarge_3,0,4,1731
308,question_answering,triton_t2_large_6,0,30,1734
309,question_answering,triton_t2_large_1,0,33,1737
324,question_answering,triton_g4dn_xlarge_3,0,3,1741
325,question_answering,triton_g4dn_xlarge_4,0,3,1742
316,question_answering,triton_c5_2xlarge_2,0,18,1745
322,question_answering,triton_c5_2xlarge_1,0,14,1751
323,question_answering,triton_c5_2xlarge_3,0,14,1751
481,question_answering,triton_t2_large_7,0,34,1752
327,question_answering,triton_g4dn_xlarge_3,0,3,1752
328,question_answering,triton_g4dn_xlarge_4,0,3,1752
315,question_answering,triton_t2_large_8,0,35,1762
332,question_answering,triton_g4dn_xlarge_3,0,3,1763
333,question_answering,triton_g4dn_xlarge_4,0,4,1763
326,question_answering,triton_c5_2xlarge_2,0,17,1766
320,question_answering,triton_t2_large_6,0,29,1766
321,question_answering,triton_t2_large_1,0,31,1769
330,question_answering,triton_c5_2xlarge_1,0,15,1774
331,question_answering,triton_c5_2xlarge_3,0,14,1774
339,question_answering,triton_g4dn_xlarge_4,0,4,1775
338,question_answering,triton_g4dn_xlarge_3,0,4,1775
342,question_answering,triton_g4dn_xlarge_3,0,3,1786
343,question_answering,triton_g4dn_xlarge_4,0,4,1787
337,question_answering,triton_c5_2xlarge_2,0,18,1789
329,question_answering,triton_t2_large_7,0,35,1794
341,question_answering,triton_c5_2xlarge_3,0,13,1796
340,question_answering,triton_c5_2xlarge_1,0,13,1796
346,question_answering,triton_g4dn_xlarge_4,0,3,1797
345,question_answering,triton_g4dn_xlarge_3,0,3,1797
334,question_answering,triton_t2_large_6,0,30,1801
336,question_answering,triton_t2_large_1,0,36,1807
335,question_answering,triton_t2_large_8,0,36,1807
350,question_answering,triton_g4dn_xlarge_3,0,4,1809
351,question_answering,triton_g4dn_xlarge_4,0,4,1809
344,question_answering,triton_c5_2xlarge_2,0,17,1811
349,question_answering,triton_c5_2xlarge_3,0,13,1818
348,question_answering,triton_c5_2xlarge_1,0,13,1818
353,question_answering,triton_g4dn_xlarge_3,0,3,1820
354,question_answering,triton_g4dn_xlarge_4,0,3,1820
366,question_answering,triton_t2_large_7,0,35,1829
357,question_answering,triton_g4dn_xlarge_3,0,3,1830
358,question_answering,triton_g4dn_xlarge_4,0,4,1831
352,question_answering,triton_c5_2xlarge_2,0,17,1833
347,question_answering,triton_t2_large_6,0,29,1834
429,question_answering,triton_t2_large_1,0,33,1840
355,question_answering,triton_c5_2xlarge_1,0,14,1840
356,question_answering,triton_c5_2xlarge_3,0,13,1840
363,question_answering,triton_g4dn_xlarge_4,0,4,1841
362,question_answering,triton_g4dn_xlarge_3,0,3,1841
428,question_answering,triton_t2_large_8,0,35,1842
367,question_answering,triton_g4dn_xlarge_3,0,4,1853
368,question_answering,triton_g4dn_xlarge_4,0,4,1853
361,question_answering,triton_c5_2xlarge_2,0,17,1855
365,question_answering,triton_c5_2xlarge_3,0,13,1862
364,question_answering,triton_c5_2xlarge_1,0,13,1862
372,question_answering,triton_g4dn_xlarge_4,0,4,1864
371,question_answering,triton_g4dn_xlarge_3,0,3,1864
360,question_answering,triton_t2_large_6,0,29,1867
467,question_answering,triton_t2_large_1,0,32,1872
359,question_answering,triton_t2_large_7,0,36,1873
377,question_answering,triton_g4dn_xlarge_4,0,4,1875
376,question_answering,triton_g4dn_xlarge_3,0,4,1875
370,question_answering,triton_c5_2xlarge_2,0,17,1878
375,question_answering,triton_c5_2xlarge_3,0,14,1885
374,question_answering,triton_c5_2xlarge_1,0,14,1885
369,question_answering,triton_t2_large_8,0,36,1885
379,question_answering,triton_g4dn_xlarge_3,0,3,1886
380,question_answering,triton_g4dn_xlarge_4,0,3,1887
385,question_answering,triton_g4dn_xlarge_4,0,4,1898
384,question_answering,triton_g4dn_xlarge_3,0,3,1898
373,question_answering,triton_t2_large_6,0,29,1901
378,question_answering,triton_c5_2xlarge_2,0,18,1901
390,question_answering,triton_t2_large_1,0,32,1905
382,question_answering,triton_c5_2xlarge_1,0,13,1907
383,question_answering,triton_c5_2xlarge_3,0,13,1907
389,question_answering,triton_g4dn_xlarge_3,0,3,1908
453,question_answering,triton_t2_large_7,0,34,1908
391,question_answering,triton_g4dn_xlarge_4,0,3,1909
395,question_answering,triton_g4dn_xlarge_3,0,4,1920
396,question_answering,triton_g4dn_xlarge_4,0,4,1921
388,question_answering,triton_c5_2xlarge_2,0,18,1923
381,question_answering,triton_t2_large_8,0,36,1930
394,question_answering,triton_c5_2xlarge_3,0,13,1930
393,question_answering,triton_c5_2xlarge_1,0,13,1930
399,question_answering,triton_g4dn_xlarge_4,0,4,1932
398,question_answering,triton_g4dn_xlarge_3,0,3,1932
386,question_answering,triton_t2_large_6,0,29,1933
387,question_answering,triton_t2_large_1,0,31,1936
408,question_answering,triton_g4dn_xlarge_3,0,4,1944
409,question_answering,triton_g4dn_xlarge_4,0,4,1944
397,question_answering,triton_c5_2xlarge_2,0,18,1946
392,question_answering,triton_t2_large_7,0,35,1952
407,question_answering,triton_c5_2xlarge_3,0,13,1953
403,question_answering,triton_c5_2xlarge_1,0,13,1953
411,question_answering,triton_g4dn_xlarge_3,0,3,1954
412,question_answering,triton_g4dn_xlarge_4,0,3,1954
416,question_answering,triton_g4dn_xlarge_4,0,3,1965
415,question_answering,triton_g4dn_xlarge_3,0,3,1965
410,question_answering,triton_c5_2xlarge_2,0,18,1968
400,question_answering,triton_t2_large_6,0,30,1969
402,question_answering,triton_t2_large_1,0,33,1973
413,question_answering,triton_c5_2xlarge_1,0,13,1974
414,question_answering,triton_c5_2xlarge_3,0,13,1974
401,question_answering,triton_t2_large_8,0,35,1974
420,question_answering,triton_g4dn_xlarge_4,0,3,1976
419,question_answering,triton_g4dn_xlarge_3,0,3,1976
457,question_answering,triton_t2_large_7,0,34,1986
424,question_answering,triton_g4dn_xlarge_4,0,4,1987
423,question_answering,triton_g4dn_xlarge_3,0,4,1987
418,question_answering,triton_c5_2xlarge_2,0,18,1990
422,question_answering,triton_c5_2xlarge_3,0,13,1996
421,question_answering,triton_c5_2xlarge_1,0,13,1996
427,question_answering,triton_g4dn_xlarge_3,0,3,1998
431,question_answering,triton_g4dn_xlarge_4,0,4,1999
417,question_answering,triton_t2_large_6,0,30,2002
444,question_answering,triton_t2_large_1,0,31,2005
438,question_answering,triton_g4dn_xlarge_3,0,4,2010
439,question_answering,triton_g4dn_xlarge_4,0,4,2010
426,question_answering,triton_c5_2xlarge_2,0,18,2013
425,question_answering,triton_t2_large_8,0,35,2018
436,question_answering,triton_c5_2xlarge_3,0,13,2020
443,question_answering,triton_g4dn_xlarge_3,0,3,2020
435,question_answering,triton_c5_2xlarge_1,0,13,2020
445,question_answering,triton_g4dn_xlarge_4,0,3,2021
432,question_answering,triton_t2_large_7,0,35,2030
449,question_answering,triton_g4dn_xlarge_3,0,3,2032
450,question_answering,triton_g4dn_xlarge_4,0,4,2032
440,question_answering,triton_c5_2xlarge_2,0,18,2035
433,question_answering,triton_t2_large_6,0,30,2036
434,question_answering,triton_t2_large_1,0,33,2039
448,question_answering,triton_c5_2xlarge_3,0,13,2041
447,question_answering,triton_c5_2xlarge_1,0,13,2041
456,question_answering,triton_g4dn_xlarge_3,0,3,2043
458,question_answering,triton_g4dn_xlarge_4,0,4,2043
463,question_answering,triton_g4dn_xlarge_3,0,3,2054
465,question_answering,triton_g4dn_xlarge_4,0,3,2054
454,question_answering,triton_c5_2xlarge_2,0,18,2057
446,question_answering,triton_t2_large_8,0,35,2063
461,question_answering,triton_c5_2xlarge_1,0,13,2063
462,question_answering,triton_c5_2xlarge_3,0,13,2063
468,question_answering,triton_g4dn_xlarge_3,0,3,2064
469,question_answering,triton_g4dn_xlarge_4,0,3,2065
452,question_answering,triton_t2_large_6,0,29,2068
474,question_answering,triton_t2_large_1,0,32,2072
451,question_answering,triton_t2_large_7,0,35,2074
475,question_answering,triton_g4dn_xlarge_3,0,3,2076
476,question_answering,triton_g4dn_xlarge_4,0,3,2076
466,question_answering,triton_c5_2xlarge_2,0,17,2078
472,question_answering,triton_c5_2xlarge_1,0,13,2085
473,question_answering,triton_c5_2xlarge_3,0,13,2085
479,question_answering,triton_g4dn_xlarge_3,0,3,2087
480,question_answering,triton_g4dn_xlarge_4,0,4,2087
485,question_answering,triton_g4dn_xlarge_3,0,3,2098
486,question_answering,triton_g4dn_xlarge_4,0,4,2098
470,question_answering,triton_t2_large_6,0,29,2101
478,question_answering,triton_c5_2xlarge_2,0,17,2101
477,question_answering,triton_t2_large_1,0,32,2105
483,question_answering,triton_c5_2xlarge_1,0,13,2107
484,question_answering,triton_c5_2xlarge_3,0,13,2107
471,question_answering,triton_t2_large_8,0,35,2107
490,question_answering,triton_g4dn_xlarge_3,0,3,2109
494,question_answering,triton_g4dn_xlarge_4,0,4,2110
482,question_answering,triton_t2_large_7,0,34,2118
498,question_answering,triton_g4dn_xlarge_3,0,3,2121
499,question_answering,triton_g4dn_xlarge_4,0,4,2121
489,question_answering,triton_c5_2xlarge_2,0,17,2123
496,question_answering,triton_c5_2xlarge_1,0,13,2130
497,question_answering,triton_c5_2xlarge_3,0,13,2130
487,question_answering,triton_t2_large_6,0,29,2135
488,question_answering,triton_t2_large_1,0,32,2138
495,question_answering,triton_t2_large_8,0,35,2152
500,question_answering,triton_t2_large_7,0,34,2162
508,image_classification,triton_g4dn_xlarge_3,0,22,2190
510,image_classification,triton_g4dn_xlarge_3,0,27,2217
505,image_classification,triton_c5_2xlarge_1,0,60,2228
507,image_classification,triton_c5_2xlarge_3,0,62,2229
511,image_classification,triton_g4dn_xlarge_3,0,8,2230
506,image_classification,triton_c5_2xlarge_2,0,77,2244
514,image_classification,triton_g4dn_xlarge_3,0,11,2244
503,image_classification,triton_t2_large_8,0,79,2246
501,image_classification,triton_t2_large_7,0,82,2249
502,image_classification,triton_t2_large_6,0,83,2250
557,image_classification,triton_g4dn_xlarge_3,0,12,2257
513,image_classification,triton_c5_2xlarge_3,0,25,2258
509,image_classification,triton_g4dn_xlarge_4,0,91,2258
512,image_classification,triton_c5_2xlarge_1,0,27,2260
594,image_classification,triton_g4dn_xlarge_3,0,16,2273
607,image_classification,triton_g4dn_xlarge_4,0,16,2275
504,image_classification,triton_t2_large_1,0,109,2276
516,image_classification,triton_g4dn_xlarge_3,0,13,2289
608,image_classification,triton_c5_2xlarge_3,0,31,2289
556,image_classification,triton_c5_2xlarge_2,0,44,2290
