task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,object_detection,triton_g4dn_xlarge_3,0,41,46
1,object_detection,triton_t2_large_7,0,45,49
2,object_detection,triton_t2_large_6,0,46,50
9,object_detection,triton_g4dn_xlarge_4,0,46,51
3,object_detection,triton_t2_large_8,0,48,53
6,object_detection,triton_c5_2xlarge_2,0,67,72
4,object_detection,triton_t2_large_1,0,73,78
7,object_detection,triton_c5_2xlarge_3,0,75,80
13,object_detection,triton_g4dn_xlarge_3,0,31,86
14,object_detection,triton_g4dn_xlarge_4,0,33,88
5,object_detection,triton_c5_2xlarge_1,0,98,102
12,object_detection,triton_t2_large_8,0,50,105
15,object_detection,triton_c5_2xlarge_2,0,29,105
11,object_detection,triton_t2_large_6,0,53,107
10,object_detection,triton_t2_large_7,0,66,120
16,object_detection,triton_g4dn_xlarge_3,0,35,122
105,object_detection,triton_c5_2xlarge_3,0,52,132
106,object_detection,triton_t2_large_1,0,60,140
37,object_detection,triton_g4dn_xlarge_4,0,56,144
107,object_detection,triton_g4dn_xlarge_3,0,36,159
198,object_detection,triton_c5_2xlarge_2,0,56,161
108,object_detection,triton_g4dn_xlarge_4,0,24,170
85,object_detection,triton_c5_2xlarge_3,0,39,171
199,object_detection,triton_t2_large_8,0,69,174
20,object_detection,triton_g4dn_xlarge_3,0,19,180
17,object_detection,triton_t2_large_6,0,79,188
19,object_detection,triton_c5_2xlarge_2,0,29,190
131,object_detection,triton_c5_2xlarge_1,0,89,192
18,object_detection,triton_t2_large_1,0,54,194
43,object_detection,triton_t2_large_7,0,73,194
22,object_detection,triton_c5_2xlarge_3,0,41,213
21,object_detection,triton_g4dn_xlarge_4,0,42,214
23,object_detection,triton_g4dn_xlarge_3,0,41,223
173,object_detection,triton_c5_2xlarge_2,0,54,245
196,object_detection,triton_c5_2xlarge_3,0,35,248
26,object_detection,triton_t2_large_7,0,56,250
109,object_detection,triton_t2_large_6,0,62,250
197,object_detection,triton_g4dn_xlarge_3,0,28,252
238,object_detection,triton_g4dn_xlarge_4,0,39,253
38,object_detection,triton_t2_large_8,0,95,269
27,object_detection,triton_t2_large_1,0,75,269
110,object_detection,triton_g4dn_xlarge_3,0,40,293
31,object_detection,triton_c5_2xlarge_3,0,48,296
160,object_detection,triton_g4dn_xlarge_4,0,42,296
214,object_detection,triton_c5_2xlarge_1,0,107,299
200,object_detection,triton_c5_2xlarge_2,0,58,304
53,object_detection,triton_t2_large_7,0,57,307
