task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
46,object_detection,triton_g4dn_xlarge_3,1066,9,1083
47,object_detection,triton_g4dn_xlarge_4,1081,11,1099
48,object_detection,triton_g4dn_xlarge_1,1082,11,1100
45,image_classification,triton_c5_2xlarge_5,1054,39,1101
49,object_detection,triton_c5_2xlarge_1,1135,27,1169
50,question_answering,triton_c5_2xlarge_2,1199,19,1225
51,object_detection,triton_c5_2xlarge_3,1203,17,1227
52,object_detection,triton_c5_2xlarge_5,1205,21,1233
53,speech_recognition,triton_g4dn_xlarge_3,1209,18,1234
54,speech_recognition,triton_g4dn_xlarge_4,1261,19,1287
55,speech_recognition,triton_g4dn_xlarge_1,1267,19,1293
58,object_detection,triton_c5_2xlarge_3,1295,16,1319
57,object_detection,triton_c5_2xlarge_2,1287,26,1320
60,object_detection,triton_g4dn_xlarge_3,1347,14,1368
59,question_answering,triton_c5_2xlarge_5,1346,15,1368
61,object_detection,triton_g4dn_xlarge_4,1385,10,1403
62,image_classification,triton_g4dn_xlarge_1,1439,8,1454
64,question_answering,triton_c5_2xlarge_3,1480,12,1500
63,question_answering,triton_c5_2xlarge_2,1477,18,1503
66,object_detection,triton_g4dn_xlarge_3,1532,10,1550
56,speech_recognition,triton_c5_2xlarge_1,1275,304,1587
68,image_classification,triton_g4dn_xlarge_1,1606,8,1622
67,speech_recognition,triton_g4dn_xlarge_4,1603,19,1629
72,question_answering,triton_g4dn_xlarge_3,1652,3,1662
69,object_detection,triton_c5_2xlarge_1,1624,33,1664
71,question_answering,triton_c5_2xlarge_3,1647,12,1667
70,image_classification,triton_c5_2xlarge_2,1625,39,1672
73,speech_recognition,triton_g4dn_xlarge_4,1666,19,1692
74,object_detection,triton_g4dn_xlarge_1,1678,9,1695
77,object_detection,triton_c5_2xlarge_3,1721,17,1746
79,question_answering,triton_g4dn_xlarge_4,1737,3,1748
78,object_detection,triton_g4dn_xlarge_3,1731,10,1750
76,object_detection,triton_c5_2xlarge_2,1719,25,1752
80,speech_recognition,triton_g4dn_xlarge_1,1759,19,1786
81,question_answering,triton_c5_2xlarge_2,1778,19,1804
83,question_answering,triton_g4dn_xlarge_3,1803,3,1814
82,image_classification,triton_c5_2xlarge_3,1794,38,1840
84,image_classification,triton_g4dn_xlarge_4,1826,8,1842
65,speech_recognition,triton_c5_2xlarge_5,1526,323,1856
85,speech_recognition,triton_g4dn_xlarge_1,1871,19,1898
86,image_classification,triton_c5_2xlarge_2,1883,38,1929
87,object_detection,triton_c5_2xlarge_3,1923,16,1947
88,question_answering,triton_c5_2xlarge_5,1947,13,1968
75,speech_recognition,triton_c5_2xlarge_1,1694,304,2005
89,object_detection,triton_g4dn_xlarge_3,1991,10,2008
90,object_detection,triton_g4dn_xlarge_4,2020,9,2037
91,object_detection,triton_g4dn_xlarge_1,2163,11,2181
92,image_classification,triton_c5_2xlarge_1,2164,43,2215
94,question_answering,triton_c5_2xlarge_3,2242,13,2263
93,object_detection,triton_c5_2xlarge_2,2241,23,2272
96,object_detection,triton_g4dn_xlarge_3,2289,9,2306
97,image_classification,triton_g4dn_xlarge_4,2334,8,2351
98,question_answering,triton_g4dn_xlarge_1,2365,3,2376
99,image_classification,triton_c5_2xlarge_1,2375,40,2423
100,object_detection,triton_c5_2xlarge_2,2393,23,2424
102,object_detection,triton_g4dn_xlarge_3,2411,10,2428
101,image_classification,triton_c5_2xlarge_3,2394,39,2441
103,image_classification,triton_g4dn_xlarge_4,2441,8,2457
104,image_classification,triton_g4dn_xlarge_1,2442,10,2459
105,image_classification,triton_c5_2xlarge_1,2471,40,2519
106,object_detection,triton_c5_2xlarge_2,2535,21,2564
107,object_detection,triton_c5_2xlarge_3,2539,23,2570
95,speech_recognition,triton_c5_2xlarge_5,2252,326,2586
109,image_classification,triton_g4dn_xlarge_3,2630,10,2648
110,image_classification,triton_g4dn_xlarge_4,2631,10,2649
111,object_detection,triton_g4dn_xlarge_1,2631,12,2651
112,question_answering,triton_c5_2xlarge_1,2633,20,2661
113,object_detection,triton_c5_2xlarge_2,2653,21,2682
115,object_detection,triton_g4dn_xlarge_3,2682,9,2699
116,question_answering,triton_g4dn_xlarge_4,2691,3,2702
117,image_classification,triton_g4dn_xlarge_1,2722,8,2738
118,object_detection,triton_c5_2xlarge_1,2733,23,2764
119,question_answering,triton_c5_2xlarge_2,2789,19,2816
120,image_classification,triton_g4dn_xlarge_3,2815,7,2830
121,image_classification,triton_g4dn_xlarge_4,2826,8,2841
114,speech_recognition,triton_c5_2xlarge_3,2679,182,2868
122,object_detection,triton_g4dn_xlarge_1,2858,10,2876
126,question_answering,triton_g4dn_xlarge_3,2900,3,2911
127,question_answering,triton_g4dn_xlarge_4,2908,3,2919
123,image_classification,triton_c5_2xlarge_1,2874,39,2921
124,image_classification,triton_c5_2xlarge_2,2878,38,2924
128,question_answering,triton_g4dn_xlarge_1,2915,5,2928
108,speech_recognition,triton_c5_2xlarge_5,2605,324,2938
129,question_answering,triton_c5_2xlarge_1,2981,18,3007
130,object_detection,triton_c5_2xlarge_2,3015,21,3044
125,speech_recognition,triton_c5_2xlarge_3,2899,177,3084
132,image_classification,triton_g4dn_xlarge_3,3099,8,3114
133,question_answering,triton_g4dn_xlarge_4,3197,3,3208
134,speech_recognition,triton_g4dn_xlarge_1,3230,19,3257
135,object_detection,triton_c5_2xlarge_1,3241,22,3271
137,object_detection,triton_c5_2xlarge_3,3267,17,3292
136,object_detection,triton_c5_2xlarge_2,3265,20,3293
138,speech_recognition,triton_g4dn_xlarge_3,3314,19,3341
139,question_answering,triton_g4dn_xlarge_4,3359,3,3371
131,speech_recognition,triton_c5_2xlarge_5,3072,324,3405
140,object_detection,triton_g4dn_xlarge_1,3410,11,3430
142,object_detection,triton_c5_2xlarge_2,3430,20,3458
145,image_classification,triton_g4dn_xlarge_3,3495,8,3511
144,question_answering,triton_c5_2xlarge_5,3494,13,3514
146,image_classification,triton_g4dn_xlarge_4,3501,9,3518
147,question_answering,triton_g4dn_xlarge_1,3520,4,3531
149,object_detection,triton_c5_2xlarge_5,3588,23,3619
143,speech_recognition,triton_c5_2xlarge_3,3464,177,3648
150,speech_recognition,triton_g4dn_xlarge_3,3653,19,3679
151,speech_recognition,triton_g4dn_xlarge_4,3672,18,3699
141,speech_recognition,triton_c5_2xlarge_1,3413,306,3727
148,speech_recognition,triton_c5_2xlarge_2,3548,176,3732
152,image_classification,triton_g4dn_xlarge_1,3722,8,3738
154,question_answering,triton_c5_2xlarge_2,3804,19,3832
155,image_classification,triton_c5_2xlarge_3,3808,39,3854
157,object_detection,triton_g4dn_xlarge_3,3889,13,3910
156,object_detection,triton_c5_2xlarge_5,3889,22,3919
158,speech_recognition,triton_g4dn_xlarge_4,3931,19,3958
159,image_classification,triton_g4dn_xlarge_1,3944,8,3960
153,speech_recognition,triton_c5_2xlarge_1,3732,304,4044
162,question_answering,triton_c5_2xlarge_5,4060,13,4081
161,image_classification,triton_c5_2xlarge_3,4044,38,4090
163,object_detection,triton_g4dn_xlarge_3,4118,10,4137
164,question_answering,triton_g4dn_xlarge_4,4126,3,4137
165,image_classification,triton_g4dn_xlarge_1,4131,8,4147
160,speech_recognition,triton_c5_2xlarge_2,3991,178,4177
166,image_classification,triton_c5_2xlarge_1,4133,40,4181
167,image_classification,triton_c5_2xlarge_3,4156,38,4202
169,speech_recognition,triton_g4dn_xlarge_3,4185,19,4211
170,image_classification,triton_g4dn_xlarge_4,4235,8,4251
171,question_answering,triton_g4dn_xlarge_1,4307,4,4319
172,question_answering,triton_c5_2xlarge_1,4319,18,4345
173,object_detection,triton_c5_2xlarge_2,4335,20,4363
175,question_answering,triton_g4dn_xlarge_3,4394,3,4406
176,question_answering,triton_g4dn_xlarge_4,4409,3,4420
177,image_classification,triton_g4dn_xlarge_1,4411,8,4427
174,image_classification,triton_c5_2xlarge_3,4382,38,4429
178,question_answering,triton_c5_2xlarge_1,4412,19,4439
180,question_answering,triton_c5_2xlarge_3,4456,12,4477
179,image_classification,triton_c5_2xlarge_2,4444,39,4492
168,speech_recognition,triton_c5_2xlarge_5,4177,322,4507
181,question_answering,triton_c5_2xlarge_5,4624,13,4645
182,image_classification,triton_g4dn_xlarge_3,4636,8,4652
183,speech_recognition,triton_g4dn_xlarge_4,4660,25,4693
184,speech_recognition,triton_g4dn_xlarge_1,4680,19,4708
185,object_detection,triton_c5_2xlarge_1,4769,23,4801
188,question_answering,triton_c5_2xlarge_5,4823,13,4844
189,speech_recognition,triton_g4dn_xlarge_3,4831,19,4858
190,question_answering,triton_g4dn_xlarge_4,4883,3,4895
191,speech_recognition,triton_g4dn_xlarge_1,4892,20,4920
192,question_answering,triton_c5_2xlarge_1,4894,18,4921
186,speech_recognition,triton_c5_2xlarge_2,4779,175,4962
187,speech_recognition,triton_c5_2xlarge_3,4799,181,4989
193,object_detection,triton_c5_2xlarge_2,4965,21,4995
194,object_detection,triton_c5_2xlarge_3,4999,20,5029
195,image_classification,triton_c5_2xlarge_5,5004,40,5053
196,speech_recognition,triton_g4dn_xlarge_3,5031,19,5058
197,question_answering,triton_g4dn_xlarge_4,5101,3,5114
198,question_answering,triton_g4dn_xlarge_1,5136,3,5148
201,object_detection,triton_c5_2xlarge_3,5222,21,5251
200,image_classification,triton_c5_2xlarge_2,5221,40,5269
203,speech_recognition,triton_g4dn_xlarge_3,5256,18,5282
204,image_classification,triton_g4dn_xlarge_4,5265,9,5283
205,speech_recognition,triton_g4dn_xlarge_1,5265,21,5294
208,question_answering,triton_g4dn_xlarge_3,5298,3,5310
207,object_detection,triton_c5_2xlarge_3,5289,19,5316
209,question_answering,triton_g4dn_xlarge_4,5315,3,5327
210,question_answering,triton_g4dn_xlarge_1,5332,3,5344
211,question_answering,triton_c5_2xlarge_3,5339,12,5360
212,image_classification,triton_g4dn_xlarge_3,5357,9,5374
213,object_detection,triton_g4dn_xlarge_4,5357,12,5377
214,image_classification,triton_g4dn_xlarge_1,5400,8,5416
216,image_classification,triton_g4dn_xlarge_3,5442,7,5459
206,speech_recognition,triton_c5_2xlarge_2,5274,178,5460
199,speech_recognition,triton_c5_2xlarge_1,5162,304,5474
218,image_classification,triton_g4dn_xlarge_1,5462,8,5479
217,speech_recognition,triton_g4dn_xlarge_4,5456,18,5483
222,image_classification,triton_g4dn_xlarge_4,5493,8,5510
220,question_answering,triton_c5_2xlarge_2,5490,19,5517
221,speech_recognition,triton_g4dn_xlarge_3,5491,19,5519
219,image_classification,triton_c5_2xlarge_1,5489,41,5539
223,speech_recognition,triton_g4dn_xlarge_1,5527,19,5555
202,speech_recognition,triton_c5_2xlarge_5,5249,322,5579
215,speech_recognition,triton_c5_2xlarge_3,5415,179,5602
224,image_classification,triton_c5_2xlarge_1,5564,38,5610
225,object_detection,triton_c5_2xlarge_2,5593,21,5622
226,image_classification,triton_c5_2xlarge_3,5611,22,5643
227,image_classification,triton_c5_2xlarge_5,5701,40,5751
228,question_answering,triton_g4dn_xlarge_3,5739,3,5752
229,object_detection,triton_g4dn_xlarge_4,5742,11,5761
230,image_classification,triton_g4dn_xlarge_1,5800,8,5816
231,image_classification,triton_c5_2xlarge_1,5815,40,5863
232,object_detection,triton_c5_2xlarge_2,5850,22,5880
233,question_answering,triton_c5_2xlarge_3,5863,12,5884
235,question_answering,triton_g4dn_xlarge_3,5913,3,5925
234,object_detection,triton_c5_2xlarge_5,5901,22,5933
236,speech_recognition,triton_g4dn_xlarge_4,5946,19,5974
237,question_answering,triton_g4dn_xlarge_1,6009,3,6021
239,question_answering,triton_c5_2xlarge_2,6024,19,6051
242,image_classification,triton_g4dn_xlarge_3,6087,8,6104
241,object_detection,triton_c5_2xlarge_5,6084,20,6112
244,question_answering,triton_g4dn_xlarge_1,6141,3,6153
243,object_detection,triton_g4dn_xlarge_4,6136,12,6156
245,object_detection,triton_c5_2xlarge_2,6143,20,6172
246,question_answering,triton_c5_2xlarge_5,6152,19,6180
247,speech_recognition,triton_g4dn_xlarge_3,6226,19,6253
248,object_detection,triton_g4dn_xlarge_4,6243,10,6261
240,speech_recognition,triton_c5_2xlarge_3,6080,180,6268
249,object_detection,triton_g4dn_xlarge_1,6262,10,6280
250,question_answering,triton_c5_2xlarge_2,6275,19,6302
238,speech_recognition,triton_c5_2xlarge_1,6021,305,6334
252,image_classification,triton_c5_2xlarge_5,6380,40,6428
253,question_answering,triton_g4dn_xlarge_3,6429,3,6442
251,speech_recognition,triton_c5_2xlarge_3,6286,176,6471
254,image_classification,triton_g4dn_xlarge_4,6472,8,6489
255,object_detection,triton_g4dn_xlarge_1,6473,15,6497
256,question_answering,triton_c5_2xlarge_1,6491,18,6518
258,question_answering,triton_c5_2xlarge_3,6503,12,6525
257,object_detection,triton_c5_2xlarge_2,6499,20,6527
259,object_detection,triton_c5_2xlarge_5,6508,21,6537
260,image_classification,triton_g4dn_xlarge_3,6521,8,6538
261,question_answering,triton_g4dn_xlarge_4,6536,3,6548
262,speech_recognition,triton_g4dn_xlarge_1,6538,19,6566
263,question_answering,triton_c5_2xlarge_1,6555,18,6582
264,image_classification,triton_c5_2xlarge_2,6566,39,6613
265,object_detection,triton_c5_2xlarge_3,6589,21,6619
267,image_classification,triton_g4dn_xlarge_3,6621,8,6637
266,image_classification,triton_c5_2xlarge_5,6589,41,6640
268,image_classification,triton_g4dn_xlarge_4,6650,8,6667
269,question_answering,triton_g4dn_xlarge_1,6657,3,6669
271,question_answering,triton_c5_2xlarge_2,6674,19,6701
270,image_classification,triton_c5_2xlarge_1,6669,40,6719
272,question_answering,triton_c5_2xlarge_3,6756,13,6778
274,object_detection,triton_g4dn_xlarge_3,6784,10,6803
273,object_detection,triton_c5_2xlarge_5,6780,21,6810
275,question_answering,triton_g4dn_xlarge_4,6833,3,6845
276,speech_recognition,triton_g4dn_xlarge_1,6870,19,6898
277,object_detection,triton_c5_2xlarge_1,6903,23,6935
279,question_answering,triton_c5_2xlarge_3,6968,12,6989
281,object_detection,triton_g4dn_xlarge_3,6980,9,6998
280,object_detection,triton_c5_2xlarge_5,6975,20,7004
282,question_answering,triton_g4dn_xlarge_4,7005,3,7018
283,image_classification,triton_g4dn_xlarge_1,7009,8,7026
287,object_detection,triton_g4dn_xlarge_3,7103,10,7122
278,speech_recognition,triton_c5_2xlarge_2,6953,178,7140
288,speech_recognition,triton_g4dn_xlarge_4,7116,18,7143
289,speech_recognition,triton_g4dn_xlarge_1,7133,19,7161
285,speech_recognition,triton_c5_2xlarge_3,7075,186,7271
291,image_classification,triton_c5_2xlarge_3,7323,22,7353
292,object_detection,triton_g4dn_xlarge_3,7349,10,7368
284,speech_recognition,triton_c5_2xlarge_1,7057,304,7370
293,object_detection,triton_g4dn_xlarge_4,7349,12,7371
294,object_detection,triton_g4dn_xlarge_1,7376,10,7395
290,speech_recognition,triton_c5_2xlarge_2,7236,176,7420
286,speech_recognition,triton_c5_2xlarge_5,7090,323,7423
296,question_answering,triton_c5_2xlarge_3,7405,12,7426
297,image_classification,triton_g4dn_xlarge_3,7414,7,7430
298,question_answering,triton_g4dn_xlarge_4,7450,4,7463
299,image_classification,triton_g4dn_xlarge_1,7546,9,7564
301,image_classification,triton_c5_2xlarge_3,7597,21,7628
300,image_classification,triton_c5_2xlarge_2,7587,38,7634
304,question_answering,triton_g4dn_xlarge_4,7661,4,7674
303,speech_recognition,triton_g4dn_xlarge_3,7660,19,7688
302,image_classification,triton_c5_2xlarge_5,7659,41,7709
295,speech_recognition,triton_c5_2xlarge_1,7396,304,7709
305,image_classification,triton_g4dn_xlarge_1,7730,8,7747
306,image_classification,triton_c5_2xlarge_1,7740,40,7788
307,question_answering,triton_c5_2xlarge_2,7772,19,7800
308,image_classification,triton_c5_2xlarge_3,7815,22,7846
309,question_answering,triton_c5_2xlarge_5,7850,19,7879
310,object_detection,triton_g4dn_xlarge_3,7866,11,7885
311,speech_recognition,triton_g4dn_xlarge_4,7909,19,7937
312,speech_recognition,triton_g4dn_xlarge_1,7914,19,7942
313,question_answering,triton_c5_2xlarge_1,7934,18,7962
316,object_detection,triton_c5_2xlarge_5,8010,23,8042
317,speech_recognition,triton_g4dn_xlarge_3,8027,19,8055
318,question_answering,triton_g4dn_xlarge_4,8115,4,8128
319,speech_recognition,triton_g4dn_xlarge_1,8118,19,8147
314,speech_recognition,triton_c5_2xlarge_2,7962,179,8151
315,speech_recognition,triton_c5_2xlarge_3,7976,179,8165
320,object_detection,triton_c5_2xlarge_1,8153,22,8184
322,object_detection,triton_c5_2xlarge_3,8217,20,8246
324,object_detection,triton_g4dn_xlarge_3,8263,10,8282
323,question_answering,triton_c5_2xlarge_5,8258,19,8287
325,image_classification,triton_g4dn_xlarge_4,8300,8,8317
326,speech_recognition,triton_g4dn_xlarge_1,8305,19,8334
327,object_detection,triton_c5_2xlarge_1,8310,20,8338
328,image_classification,triton_c5_2xlarge_3,8350,21,8381
321,speech_recognition,triton_c5_2xlarge_2,8201,178,8387
329,object_detection,triton_c5_2xlarge_5,8375,22,8406
330,image_classification,triton_g4dn_xlarge_3,8391,8,8409
331,object_detection,triton_g4dn_xlarge_4,8402,17,8428
332,question_answering,triton_g4dn_xlarge_1,8433,3,8446
334,question_answering,triton_c5_2xlarge_2,8565,19,8593
333,image_classification,triton_c5_2xlarge_1,8554,39,8603
335,object_detection,triton_c5_2xlarge_3,8599,20,8628
337,object_detection,triton_g4dn_xlarge_3,8685,10,8704
338,image_classification,triton_g4dn_xlarge_4,8695,8,8712
339,object_detection,triton_g4dn_xlarge_1,8714,11,8734
341,object_detection,triton_c5_2xlarge_2,8729,22,8760
342,image_classification,triton_c5_2xlarge_3,8732,21,8762
343,object_detection,triton_g4dn_xlarge_3,8748,11,8769
344,object_detection,triton_g4dn_xlarge_4,8748,13,8771
345,question_answering,triton_g4dn_xlarge_1,8788,4,8802
346,question_answering,triton_c5_2xlarge_2,8826,19,8854
347,image_classification,triton_c5_2xlarge_3,8833,22,8864
349,question_answering,triton_g4dn_xlarge_4,8860,3,8873
348,speech_recognition,triton_g4dn_xlarge_3,8850,19,8878
350,question_answering,triton_g4dn_xlarge_1,8884,4,8896
352,object_detection,triton_c5_2xlarge_3,8920,19,8948
336,speech_recognition,triton_c5_2xlarge_5,8618,322,8950
354,question_answering,triton_g4dn_xlarge_4,8945,3,8957
351,image_classification,triton_c5_2xlarge_2,8911,39,8959
353,speech_recognition,triton_g4dn_xlarge_3,8935,18,8963
355,image_classification,triton_g4dn_xlarge_1,8946,8,8963
357,question_answering,triton_c5_2xlarge_3,8971,12,8993
356,image_classification,triton_c5_2xlarge_2,8958,38,9006
359,question_answering,triton_g4dn_xlarge_3,9014,3,9026
340,speech_recognition,triton_c5_2xlarge_1,8715,306,9030
358,image_classification,triton_c5_2xlarge_5,8995,40,9044
361,image_classification,triton_g4dn_xlarge_1,9056,8,9073
360,speech_recognition,triton_g4dn_xlarge_4,9055,18,9083
362,object_detection,triton_c5_2xlarge_1,9069,24,9102
363,object_detection,triton_c5_2xlarge_2,9071,22,9102
364,question_answering,triton_c5_2xlarge_3,9111,13,9134
365,object_detection,triton_c5_2xlarge_5,9112,21,9143
366,object_detection,triton_g4dn_xlarge_3,9138,9,9157
367,image_classification,triton_g4dn_xlarge_4,9164,8,9181
368,image_classification,triton_g4dn_xlarge_1,9193,8,9210
369,question_answering,triton_c5_2xlarge_1,9204,18,9232
371,question_answering,triton_c5_2xlarge_3,9265,13,9287
374,question_answering,triton_g4dn_xlarge_4,9279,3,9292
372,question_answering,triton_c5_2xlarge_5,9268,19,9297
373,speech_recognition,triton_g4dn_xlarge_3,9269,19,9297
375,image_classification,triton_g4dn_xlarge_1,9296,8,9313
376,object_detection,triton_c5_2xlarge_1,9296,21,9327
379,speech_recognition,triton_g4dn_xlarge_3,9325,18,9354
378,image_classification,triton_c5_2xlarge_5,9318,40,9368
370,speech_recognition,triton_c5_2xlarge_2,9244,191,9444
380,image_classification,triton_g4dn_xlarge_4,9425,8,9445
381,speech_recognition,triton_g4dn_xlarge_1,9452,19,9483
377,speech_recognition,triton_c5_2xlarge_3,9303,179,9492
382,question_answering,triton_c5_2xlarge_1,9532,18,9560
384,object_detection,triton_c5_2xlarge_3,9586,20,9617
383,image_classification,triton_c5_2xlarge_2,9576,39,9626
385,object_detection,triton_c5_2xlarge_5,9635,20,9666
386,speech_recognition,triton_g4dn_xlarge_3,9654,19,9684
387,image_classification,triton_g4dn_xlarge_4,9727,8,9746
388,object_detection,triton_g4dn_xlarge_1,9798,10,9819
391,question_answering,triton_c5_2xlarge_3,9824,13,9847
390,object_detection,triton_c5_2xlarge_2,9823,21,9854
389,image_classification,triton_c5_2xlarge_1,9821,41,9874
392,image_classification,triton_c5_2xlarge_5,9858,40,9908
393,object_detection,triton_g4dn_xlarge_3,9894,9,9914
394,question_answering,triton_g4dn_xlarge_4,9970,3,9984
395,image_classification,triton_g4dn_xlarge_1,9978,8,9996
397,object_detection,triton_c5_2xlarge_2,10093,21,10125
398,object_detection,triton_c5_2xlarge_3,10096,21,10128
400,image_classification,triton_g4dn_xlarge_3,10174,8,10194
401,speech_recognition,triton_g4dn_xlarge_4,10178,19,10207
402,question_answering,triton_g4dn_xlarge_1,10209,3,10223
403,object_detection,triton_c5_2xlarge_2,10216,26,10253
404,question_answering,triton_c5_2xlarge_3,10251,12,10274
405,image_classification,triton_g4dn_xlarge_3,10272,8,10292
396,speech_recognition,triton_c5_2xlarge_1,9988,305,10303
399,speech_recognition,triton_c5_2xlarge_5,10138,187,10335
406,object_detection,triton_g4dn_xlarge_4,10353,11,10375
407,speech_recognition,triton_g4dn_xlarge_1,10374,19,10404
410,object_detection,triton_c5_2xlarge_3,10415,19,10445
412,question_answering,triton_g4dn_xlarge_3,10463,3,10477
413,question_answering,triton_g4dn_xlarge_4,10542,3,10556
414,object_detection,triton_g4dn_xlarge_1,10553,11,10575
409,speech_recognition,triton_c5_2xlarge_2,10388,181,10580
415,object_detection,triton_c5_2xlarge_2,10579,18,10608
416,question_answering,triton_c5_2xlarge_3,10610,12,10633
411,speech_recognition,triton_c5_2xlarge_5,10456,186,10653
408,speech_recognition,triton_c5_2xlarge_1,10382,304,10697
418,object_detection,triton_g4dn_xlarge_3,10691,15,10717
417,image_classification,triton_c5_2xlarge_5,10676,40,10727
419,speech_recognition,triton_g4dn_xlarge_4,10722,19,10751
420,object_detection,triton_g4dn_xlarge_1,10806,11,10828
421,question_answering,triton_c5_2xlarge_1,10846,19,10876
422,object_detection,triton_c5_2xlarge_2,10914,19,10944
423,question_answering,triton_c5_2xlarge_3,10925,13,10949
425,image_classification,triton_g4dn_xlarge_3,11051,8,11070
424,object_detection,triton_c5_2xlarge_5,11039,24,11074
426,image_classification,triton_g4dn_xlarge_4,11070,8,11088
427,image_classification,triton_g4dn_xlarge_1,11072,8,11091
428,image_classification,triton_c5_2xlarge_1,11090,40,11141
430,object_detection,triton_c5_2xlarge_3,11154,20,11185
431,object_detection,triton_c5_2xlarge_5,11163,21,11195
432,speech_recognition,triton_g4dn_xlarge_3,11243,18,11273
433,speech_recognition,triton_g4dn_xlarge_4,11274,19,11303
434,object_detection,triton_g4dn_xlarge_1,11287,11,11310
436,question_answering,triton_c5_2xlarge_3,11292,12,11315
435,question_answering,triton_c5_2xlarge_1,11290,19,11320
429,speech_recognition,triton_c5_2xlarge_2,11132,187,11330
438,question_answering,triton_g4dn_xlarge_3,11344,3,11358
439,image_classification,triton_g4dn_xlarge_4,11347,11,11369
440,object_detection,triton_g4dn_xlarge_1,11356,10,11377
442,question_answering,triton_c5_2xlarge_2,11393,24,11428
441,object_detection,triton_c5_2xlarge_1,11390,35,11436
443,question_answering,triton_c5_2xlarge_3,11473,12,11497
444,object_detection,triton_g4dn_xlarge_3,11487,10,11508
445,question_answering,triton_g4dn_xlarge_4,11536,3,11550
446,object_detection,triton_g4dn_xlarge_1,11543,9,11563
447,object_detection,triton_c5_2xlarge_1,11552,19,11582
437,speech_recognition,triton_c5_2xlarge_5,11302,324,11637
448,question_answering,triton_c5_2xlarge_2,11648,19,11677
451,question_answering,triton_g4dn_xlarge_3,11664,3,11678
452,image_classification,triton_g4dn_xlarge_4,11677,8,11697
450,image_classification,triton_c5_2xlarge_5,11654,39,11704
453,image_classification,triton_g4dn_xlarge_1,11722,8,11741
454,object_detection,triton_c5_2xlarge_1,11728,19,11758
455,object_detection,triton_c5_2xlarge_2,11753,22,11786
449,speech_recognition,triton_c5_2xlarge_3,11648,180,11838
456,image_classification,triton_c5_2xlarge_5,11802,39,11853
458,image_classification,triton_g4dn_xlarge_4,11833,8,11853
457,speech_recognition,triton_g4dn_xlarge_3,11831,19,11860
459,object_detection,triton_g4dn_xlarge_1,11860,11,11882
460,question_answering,triton_c5_2xlarge_1,11891,18,11920
462,object_detection,triton_c5_2xlarge_3,11912,21,11944
461,image_classification,triton_c5_2xlarge_2,11895,39,11945
463,question_answering,triton_c5_2xlarge_5,11927,19,11958
464,object_detection,triton_g4dn_xlarge_3,11939,12,11962
466,object_detection,triton_g4dn_xlarge_1,11965,16,11992
465,speech_recognition,triton_g4dn_xlarge_4,11962,19,11993
467,object_detection,triton_c5_2xlarge_1,11974,26,12011
468,image_classification,triton_c5_2xlarge_2,12014,39,12064
