task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,15,21,115
1,object_detection,triton_c5_2xlarge_1,12,31,122
3,question_answering,triton_c5_2xlarge_3,53,22,154
5,image_classification,triton_g4dn_xlarge_3,111,10,200
6,object_detection,triton_g4dn_xlarge_4,120,15,213
4,image_classification,triton_c5_2xlarge_5,78,57,214
7,question_answering,triton_g4dn_xlarge_1,134,4,217
8,question_answering,triton_c5_2xlarge_1,147,12,238
10,object_detection,triton_c5_2xlarge_3,167,32,277
9,image_classification,triton_c5_2xlarge_2,166,43,289
12,question_answering,triton_g4dn_xlarge_3,215,3,297
13,speech_recognition,triton_g4dn_xlarge_4,218,19,315
14,object_detection,triton_g4dn_xlarge_1,262,13,354
18,image_classification,triton_g4dn_xlarge_3,353,10,442
11,speech_recognition,triton_c5_2xlarge_5,179,192,449
19,image_classification,triton_g4dn_xlarge_4,366,8,453
20,object_detection,triton_g4dn_xlarge_1,376,10,465
17,image_classification,triton_c5_2xlarge_3,353,39,471
15,speech_recognition,triton_c5_2xlarge_1,266,175,519
22,question_answering,triton_g4dn_xlarge_3,469,3,551
23,image_classification,triton_g4dn_xlarge_4,477,8,564
16,speech_recognition,triton_c5_2xlarge_2,303,182,564
24,object_detection,triton_g4dn_xlarge_1,490,10,579
28,question_answering,triton_g4dn_xlarge_3,530,3,612
26,question_answering,triton_c5_2xlarge_2,517,19,614
21,speech_recognition,triton_c5_2xlarge_5,386,187,652
29,speech_recognition,triton_g4dn_xlarge_4,575,18,672
30,speech_recognition,triton_g4dn_xlarge_1,612,19,710
25,speech_recognition,triton_c5_2xlarge_1,506,175,760
31,image_classification,triton_c5_2xlarge_2,652,39,770
32,image_classification,triton_c5_2xlarge_5,667,47,793
34,image_classification,triton_g4dn_xlarge_4,752,8,839
33,speech_recognition,triton_g4dn_xlarge_3,744,19,841
35,object_detection,triton_g4dn_xlarge_1,800,10,888
27,speech_recognition,triton_c5_2xlarge_3,526,310,915
36,object_detection,triton_c5_2xlarge_1,902,18,998
38,object_detection,triton_c5_2xlarge_3,974,23,1075
40,image_classification,triton_g4dn_xlarge_3,998,8,1084
37,image_classification,triton_c5_2xlarge_2,974,39,1092
39,object_detection,triton_c5_2xlarge_5,983,31,1093
42,image_classification,triton_g4dn_xlarge_1,1018,8,1105
41,speech_recognition,triton_g4dn_xlarge_4,1016,18,1113
43,image_classification,triton_c5_2xlarge_1,1030,20,1129
44,object_detection,triton_c5_2xlarge_2,1032,27,1138
46,object_detection,triton_c5_2xlarge_5,1066,26,1171
45,image_classification,triton_c5_2xlarge_3,1054,39,1172
47,object_detection,triton_g4dn_xlarge_3,1081,17,1177
48,object_detection,triton_g4dn_xlarge_4,1082,18,1179
49,object_detection,triton_g4dn_xlarge_1,1135,11,1224
50,question_answering,triton_c5_2xlarge_1,1199,12,1290
52,object_detection,triton_c5_2xlarge_3,1205,20,1304
51,object_detection,triton_c5_2xlarge_2,1203,23,1305
54,speech_recognition,triton_g4dn_xlarge_3,1261,18,1358
55,speech_recognition,triton_g4dn_xlarge_4,1267,18,1365
56,speech_recognition,triton_g4dn_xlarge_1,1275,19,1373
57,object_detection,triton_c5_2xlarge_1,1287,16,1382
58,object_detection,triton_c5_2xlarge_2,1295,23,1397
60,object_detection,triton_g4dn_xlarge_3,1347,13,1439
59,question_answering,triton_c5_2xlarge_3,1346,19,1443
53,speech_recognition,triton_c5_2xlarge_5,1209,184,1472
61,object_detection,triton_g4dn_xlarge_4,1385,10,1474
62,image_classification,triton_g4dn_xlarge_1,1439,8,1526
63,question_answering,triton_c5_2xlarge_1,1477,12,1568
64,question_answering,triton_c5_2xlarge_2,1480,19,1578
66,object_detection,triton_c5_2xlarge_5,1532,30,1641
68,image_classification,triton_g4dn_xlarge_4,1606,8,1693
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1700
69,object_detection,triton_g4dn_xlarge_1,1624,11,1714
70,image_classification,triton_c5_2xlarge_1,1625,22,1726
71,question_answering,triton_c5_2xlarge_2,1647,19,1744
72,question_answering,triton_c5_2xlarge_5,1652,13,1744
73,speech_recognition,triton_g4dn_xlarge_3,1666,19,1764
74,object_detection,triton_g4dn_xlarge_4,1678,10,1767
75,speech_recognition,triton_g4dn_xlarge_1,1694,19,1792
76,object_detection,triton_c5_2xlarge_1,1719,16,1814
79,question_answering,triton_g4dn_xlarge_3,1737,3,1819
77,object_detection,triton_c5_2xlarge_2,1721,19,1819
78,object_detection,triton_c5_2xlarge_5,1731,22,1833
80,speech_recognition,triton_g4dn_xlarge_4,1759,18,1856
81,question_answering,triton_g4dn_xlarge_1,1778,3,1861
82,image_classification,triton_c5_2xlarge_1,1794,20,1893
83,question_answering,triton_c5_2xlarge_2,1803,18,1900
65,speech_recognition,triton_c5_2xlarge_3,1526,310,1915
84,image_classification,triton_c5_2xlarge_5,1826,40,1945
85,speech_recognition,triton_g4dn_xlarge_3,1871,19,1969
86,image_classification,triton_g4dn_xlarge_4,1883,8,1970
87,object_detection,triton_g4dn_xlarge_1,1923,11,2013
88,question_answering,triton_c5_2xlarge_1,1947,12,2040
89,object_detection,triton_c5_2xlarge_2,1991,19,2089
90,object_detection,triton_c5_2xlarge_3,2020,20,2119
92,image_classification,triton_g4dn_xlarge_3,2164,9,2253
91,object_detection,triton_c5_2xlarge_5,2163,24,2266
94,question_answering,triton_g4dn_xlarge_1,2242,4,2325
93,object_detection,triton_g4dn_xlarge_4,2241,10,2331
96,object_detection,triton_c5_2xlarge_2,2289,19,2388
97,image_classification,triton_c5_2xlarge_3,2334,40,2453
98,question_answering,triton_c5_2xlarge_5,2365,13,2457
99,image_classification,triton_g4dn_xlarge_3,2375,8,2461
100,object_detection,triton_g4dn_xlarge_4,2393,10,2483
101,image_classification,triton_g4dn_xlarge_1,2394,10,2483
95,speech_recognition,triton_c5_2xlarge_1,2252,174,2505
102,object_detection,triton_c5_2xlarge_2,2411,19,2509
105,image_classification,triton_g4dn_xlarge_3,2471,8,2559
103,image_classification,triton_c5_2xlarge_3,2441,40,2561
104,image_classification,triton_c5_2xlarge_5,2442,42,2563
106,object_detection,triton_g4dn_xlarge_4,2535,10,2624
107,object_detection,triton_g4dn_xlarge_1,2539,9,2627
112,question_answering,triton_g4dn_xlarge_3,2633,4,2716
111,object_detection,triton_c5_2xlarge_5,2631,23,2733
113,object_detection,triton_g4dn_xlarge_4,2653,9,2741
109,image_classification,triton_c5_2xlarge_2,2630,41,2750
110,image_classification,triton_c5_2xlarge_3,2631,41,2751
114,speech_recognition,triton_g4dn_xlarge_1,2679,19,2778
115,object_detection,triton_c5_2xlarge_2,2682,20,2781
116,question_answering,triton_c5_2xlarge_3,2691,23,2793
118,object_detection,triton_g4dn_xlarge_3,2733,10,2822
117,image_classification,triton_c5_2xlarge_5,2722,40,2841
108,speech_recognition,triton_c5_2xlarge_1,2605,173,2857
119,question_answering,triton_g4dn_xlarge_4,2789,3,2872
120,image_classification,triton_g4dn_xlarge_1,2815,8,2902
121,image_classification,triton_c5_2xlarge_1,2826,25,2930
122,object_detection,triton_c5_2xlarge_2,2858,25,2962
126,question_answering,triton_g4dn_xlarge_4,2900,4,2983
123,image_classification,triton_c5_2xlarge_3,2874,38,2991
127,question_answering,triton_g4dn_xlarge_1,2908,3,2991
124,image_classification,triton_c5_2xlarge_5,2878,40,2997
125,speech_recognition,triton_g4dn_xlarge_3,2899,18,2997
128,question_answering,triton_c5_2xlarge_1,2915,12,3007
129,question_answering,triton_c5_2xlarge_2,2981,19,3079
130,object_detection,triton_c5_2xlarge_3,3015,20,3114
132,image_classification,triton_g4dn_xlarge_3,3099,8,3187
133,question_answering,triton_g4dn_xlarge_4,3197,3,3280
134,speech_recognition,triton_g4dn_xlarge_1,3230,19,3328
131,speech_recognition,triton_c5_2xlarge_5,3072,186,3337
135,object_detection,triton_c5_2xlarge_1,3241,16,3337
136,object_detection,triton_c5_2xlarge_2,3265,22,3367
137,object_detection,triton_c5_2xlarge_3,3267,21,3367
139,question_answering,triton_g4dn_xlarge_3,3359,3,3441
140,object_detection,triton_g4dn_xlarge_4,3410,11,3501
141,speech_recognition,triton_g4dn_xlarge_1,3413,20,3513
142,object_detection,triton_c5_2xlarge_1,3430,16,3527
138,speech_recognition,triton_c5_2xlarge_5,3314,184,3578
145,image_classification,triton_g4dn_xlarge_3,3495,8,3582
146,image_classification,triton_g4dn_xlarge_4,3501,8,3588
144,question_answering,triton_c5_2xlarge_3,3494,19,3592
147,question_answering,triton_g4dn_xlarge_1,3520,3,3603
149,object_detection,triton_c5_2xlarge_3,3588,20,3687
143,speech_recognition,triton_c5_2xlarge_2,3464,178,3722
151,speech_recognition,triton_g4dn_xlarge_3,3672,19,3772
148,speech_recognition,triton_c5_2xlarge_1,3548,175,3803
152,image_classification,triton_g4dn_xlarge_4,3722,9,3811
153,speech_recognition,triton_g4dn_xlarge_1,3732,19,3831
154,question_answering,triton_c5_2xlarge_1,3804,12,3896
150,speech_recognition,triton_c5_2xlarge_5,3653,187,3920
155,image_classification,triton_c5_2xlarge_2,3808,39,3926
156,object_detection,triton_c5_2xlarge_3,3889,28,3997
157,object_detection,triton_c5_2xlarge_5,3889,29,3997
158,speech_recognition,triton_g4dn_xlarge_3,3931,19,4030
159,image_classification,triton_g4dn_xlarge_4,3944,8,4031
160,speech_recognition,triton_g4dn_xlarge_1,3991,19,4090
161,image_classification,triton_c5_2xlarge_1,4044,21,4145
162,question_answering,triton_c5_2xlarge_2,4060,19,4159
163,object_detection,triton_c5_2xlarge_3,4118,20,4218
165,image_classification,triton_g4dn_xlarge_3,4131,8,4218
164,question_answering,triton_c5_2xlarge_5,4126,13,4219
166,image_classification,triton_g4dn_xlarge_4,4133,7,4220
167,image_classification,triton_g4dn_xlarge_1,4156,8,4243
170,image_classification,triton_c5_2xlarge_3,4235,45,4360
171,question_answering,triton_c5_2xlarge_5,4307,13,4400
172,question_answering,triton_g4dn_xlarge_3,4319,3,4402
173,object_detection,triton_g4dn_xlarge_4,4335,10,4424
168,speech_recognition,triton_c5_2xlarge_1,4177,174,4431
169,speech_recognition,triton_c5_2xlarge_2,4185,179,4444
174,image_classification,triton_g4dn_xlarge_1,4382,9,4471
175,question_answering,triton_c5_2xlarge_1,4394,12,4486
178,question_answering,triton_c5_2xlarge_5,4412,13,4506
176,question_answering,triton_c5_2xlarge_2,4409,18,4508
177,image_classification,triton_c5_2xlarge_3,4411,39,4529
179,image_classification,triton_g4dn_xlarge_3,4444,8,4532
180,question_answering,triton_g4dn_xlarge_4,4456,3,4539
181,question_answering,triton_g4dn_xlarge_1,4624,4,4707
182,image_classification,triton_c5_2xlarge_1,4636,21,4736
