task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,15,21,43
1,object_detection,triton_c5_2xlarge_1,12,30,49
3,question_answering,triton_c5_2xlarge_3,53,22,82
5,image_classification,triton_g4dn_xlarge_3,111,10,129
4,image_classification,triton_c5_2xlarge_5,78,59,145
6,object_detection,triton_g4dn_xlarge_4,120,18,145
7,question_answering,triton_g4dn_xlarge_1,134,5,146
8,question_answering,triton_c5_2xlarge_1,147,19,172
10,object_detection,triton_c5_2xlarge_3,167,29,204
9,image_classification,triton_c5_2xlarge_2,166,44,217
12,question_answering,triton_g4dn_xlarge_3,215,3,226
13,speech_recognition,triton_g4dn_xlarge_4,218,18,243
14,object_detection,triton_g4dn_xlarge_1,262,20,290
18,image_classification,triton_g4dn_xlarge_3,353,15,375
11,speech_recognition,triton_c5_2xlarge_5,179,193,379
19,image_classification,triton_g4dn_xlarge_4,366,8,381
20,object_detection,triton_g4dn_xlarge_1,376,11,394
17,image_classification,triton_c5_2xlarge_3,353,39,399
15,speech_recognition,triton_c5_2xlarge_1,266,174,447
22,question_answering,triton_g4dn_xlarge_3,469,3,480
16,speech_recognition,triton_c5_2xlarge_2,303,178,488
23,image_classification,triton_g4dn_xlarge_4,477,8,493
24,object_detection,triton_g4dn_xlarge_1,490,10,507
28,question_answering,triton_g4dn_xlarge_3,530,3,540
26,question_answering,triton_c5_2xlarge_2,517,19,543
21,speech_recognition,triton_c5_2xlarge_5,386,187,581
29,speech_recognition,triton_g4dn_xlarge_4,575,18,600
30,speech_recognition,triton_g4dn_xlarge_1,612,19,639
25,speech_recognition,triton_c5_2xlarge_1,506,173,686
31,image_classification,triton_c5_2xlarge_2,652,39,698
27,speech_recognition,triton_c5_2xlarge_3,526,178,711
32,image_classification,triton_c5_2xlarge_5,667,45,719
34,image_classification,triton_g4dn_xlarge_4,752,8,767
33,speech_recognition,triton_g4dn_xlarge_3,744,19,771
35,object_detection,triton_g4dn_xlarge_1,800,13,821
36,object_detection,triton_c5_2xlarge_1,902,18,927
38,object_detection,triton_c5_2xlarge_3,974,22,1003
40,image_classification,triton_g4dn_xlarge_3,998,8,1014
37,image_classification,triton_c5_2xlarge_2,974,40,1021
39,object_detection,triton_c5_2xlarge_5,983,31,1021
42,image_classification,triton_g4dn_xlarge_1,1018,8,1034
41,speech_recognition,triton_g4dn_xlarge_4,1016,19,1042
44,object_detection,triton_c5_2xlarge_2,1032,21,1061
43,image_classification,triton_c5_2xlarge_1,1030,38,1075
46,object_detection,triton_c5_2xlarge_5,1066,24,1097
45,image_classification,triton_c5_2xlarge_3,1054,38,1100
47,object_detection,triton_g4dn_xlarge_3,1081,11,1101
48,object_detection,triton_g4dn_xlarge_4,1082,12,1102
49,object_detection,triton_g4dn_xlarge_1,1135,9,1152
50,question_answering,triton_c5_2xlarge_1,1199,19,1225
51,object_detection,triton_c5_2xlarge_2,1203,16,1226
52,object_detection,triton_c5_2xlarge_3,1205,28,1240
54,speech_recognition,triton_g4dn_xlarge_3,1261,18,1287
55,speech_recognition,triton_g4dn_xlarge_4,1267,18,1293
56,speech_recognition,triton_g4dn_xlarge_1,1275,19,1302
57,object_detection,triton_c5_2xlarge_1,1287,15,1310
