task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,15,21,44
1,object_detection,triton_c5_2xlarge_1,12,46,66
3,question_answering,triton_c5_2xlarge_3,53,15,75
5,image_classification,triton_g4dn_xlarge_3,111,10,128
6,object_detection,triton_g4dn_xlarge_4,120,14,141
7,question_answering,triton_g4dn_xlarge_1,134,4,145
4,image_classification,triton_c5_2xlarge_5,78,75,160
8,question_answering,triton_c5_2xlarge_1,147,19,174
10,object_detection,triton_c5_2xlarge_3,167,35,209
9,image_classification,triton_c5_2xlarge_2,166,44,217
12,question_answering,triton_g4dn_xlarge_3,215,3,226
13,speech_recognition,triton_g4dn_xlarge_4,218,18,243
14,object_detection,triton_g4dn_xlarge_1,262,13,283
18,image_classification,triton_g4dn_xlarge_3,353,10,370
19,image_classification,triton_g4dn_xlarge_4,366,8,381
17,image_classification,triton_c5_2xlarge_3,353,23,382
20,object_detection,triton_g4dn_xlarge_1,376,10,394
22,question_answering,triton_g4dn_xlarge_3,469,3,479
16,speech_recognition,triton_c5_2xlarge_2,303,178,488
23,image_classification,triton_g4dn_xlarge_4,477,7,492
24,object_detection,triton_g4dn_xlarge_1,490,9,506
11,speech_recognition,triton_c5_2xlarge_5,179,329,515
26,question_answering,triton_c5_2xlarge_5,517,15,539
28,question_answering,triton_g4dn_xlarge_4,530,3,540
27,speech_recognition,triton_g4dn_xlarge_3,526,19,552
21,speech_recognition,triton_c5_2xlarge_3,386,178,571
15,speech_recognition,triton_c5_2xlarge_1,266,309,582
29,speech_recognition,triton_g4dn_xlarge_1,575,19,601
31,image_classification,triton_c5_2xlarge_3,652,22,681
25,speech_recognition,triton_c5_2xlarge_2,506,176,690
32,image_classification,triton_c5_2xlarge_5,667,49,723
34,image_classification,triton_g4dn_xlarge_4,752,7,767
33,speech_recognition,triton_g4dn_xlarge_3,744,18,770
35,object_detection,triton_g4dn_xlarge_1,800,10,817
30,speech_recognition,triton_c5_2xlarge_1,612,307,927
36,object_detection,triton_c5_2xlarge_2,902,32,941
39,object_detection,triton_g4dn_xlarge_3,983,12,1002
40,image_classification,triton_g4dn_xlarge_4,998,14,1019
37,image_classification,triton_c5_2xlarge_3,974,39,1020
38,object_detection,triton_c5_2xlarge_5,974,44,1025
41,speech_recognition,triton_g4dn_xlarge_1,1016,19,1043
44,object_detection,triton_c5_2xlarge_3,1032,28,1068
42,image_classification,triton_c5_2xlarge_1,1018,50,1075
43,image_classification,triton_c5_2xlarge_2,1030,39,1077
46,object_detection,triton_g4dn_xlarge_3,1066,9,1083
47,object_detection,triton_g4dn_xlarge_4,1081,11,1099
48,object_detection,triton_g4dn_xlarge_1,1082,11,1100
45,image_classification,triton_c5_2xlarge_5,1054,53,1115
