task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,15,16,38
1,object_detection,triton_c5_2xlarge_1,12,32,52
3,question_answering,triton_c5_2xlarge_3,53,16,76
5,image_classification,triton_g4dn_xlarge_3,111,10,129
4,image_classification,triton_c5_2xlarge_5,78,46,132
6,object_detection,triton_g4dn_xlarge_4,120,14,141
7,question_answering,triton_g4dn_xlarge_1,134,4,146
8,question_answering,triton_c5_2xlarge_1,147,19,174
9,image_classification,triton_c5_2xlarge_2,166,26,200
10,object_detection,triton_c5_2xlarge_3,167,51,226
12,question_answering,triton_g4dn_xlarge_3,215,3,226
13,speech_recognition,triton_g4dn_xlarge_4,218,19,244
14,object_detection,triton_g4dn_xlarge_1,262,12,281
18,image_classification,triton_g4dn_xlarge_3,353,8,369
19,image_classification,triton_g4dn_xlarge_4,366,13,386
20,object_detection,triton_g4dn_xlarge_1,376,10,394
17,image_classification,triton_c5_2xlarge_3,353,47,408
21,speech_recognition,triton_g4dn_xlarge_3,386,18,412
22,question_answering,triton_g4dn_xlarge_4,469,3,480
16,speech_recognition,triton_c5_2xlarge_2,303,177,487
23,image_classification,triton_g4dn_xlarge_1,477,8,492
11,speech_recognition,triton_c5_2xlarge_5,179,324,511
24,object_detection,triton_c5_2xlarge_2,490,23,520
26,question_answering,triton_c5_2xlarge_5,517,14,539
28,question_answering,triton_g4dn_xlarge_4,530,3,540
27,speech_recognition,triton_g4dn_xlarge_3,526,18,553
15,speech_recognition,triton_c5_2xlarge_1,266,303,578
29,speech_recognition,triton_g4dn_xlarge_1,575,19,602
31,image_classification,triton_c5_2xlarge_2,652,21,681
32,image_classification,triton_c5_2xlarge_5,667,39,715
34,image_classification,triton_g4dn_xlarge_4,752,8,768
33,speech_recognition,triton_g4dn_xlarge_3,744,18,770
35,object_detection,triton_g4dn_xlarge_1,800,10,818
25,speech_recognition,triton_c5_2xlarge_3,506,312,826
30,speech_recognition,triton_c5_2xlarge_1,612,303,925
36,object_detection,triton_c5_2xlarge_2,902,20,930
39,object_detection,triton_g4dn_xlarge_3,983,11,1002
38,object_detection,triton_c5_2xlarge_5,974,26,1008
40,image_classification,triton_g4dn_xlarge_4,998,8,1013
37,image_classification,triton_c5_2xlarge_3,974,45,1027
41,speech_recognition,triton_g4dn_xlarge_1,1016,19,1043
43,image_classification,triton_c5_2xlarge_2,1030,22,1060
42,image_classification,triton_c5_2xlarge_1,1018,38,1065
44,object_detection,triton_c5_2xlarge_3,1032,26,1066
46,object_detection,triton_g4dn_xlarge_3,1066,9,1083
47,object_detection,triton_g4dn_xlarge_4,1081,11,1100
48,object_detection,triton_g4dn_xlarge_1,1082,11,1101
45,image_classification,triton_c5_2xlarge_5,1054,39,1101
49,object_detection,triton_c5_2xlarge_1,1135,18,1161
50,question_answering,triton_c5_2xlarge_2,1199,13,1220
52,object_detection,triton_c5_2xlarge_5,1205,21,1234
51,object_detection,triton_c5_2xlarge_3,1203,25,1236
53,speech_recognition,triton_g4dn_xlarge_3,1209,19,1236
54,speech_recognition,triton_g4dn_xlarge_4,1261,18,1287
55,speech_recognition,triton_g4dn_xlarge_1,1267,19,1294
57,object_detection,triton_c5_2xlarge_2,1287,20,1314
58,object_detection,triton_c5_2xlarge_3,1295,22,1325
60,object_detection,triton_g4dn_xlarge_3,1347,10,1365
59,question_answering,triton_c5_2xlarge_5,1346,13,1367
