task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
73,speech_recognition,triton_c5_2xlarge_2,0,183,539
851,speech_recognition,triton_c5_2xlarge_1,0,186,539
679,image_classification,triton_g4dn_xlarge_3,0,15,546
892,question_answering,triton_g4dn_xlarge_3,0,4,550
252,image_classification,triton_c5_2xlarge_2,0,30,569
317,speech_recognition,triton_g4dn_xlarge_3,0,22,573
297,image_classification,triton_g4dn_xlarge_3,0,8,581
92,image_classification,triton_g4dn_xlarge_3,0,9,590
958,object_detection,triton_c5_2xlarge_2,0,27,596
875,object_detection,triton_g4dn_xlarge_3,0,12,602
891,speech_recognition,triton_g4dn_xlarge_3,0,21,623
347,image_classification,triton_c5_2xlarge_2,0,28,624
893,question_answering,triton_g4dn_xlarge_3,0,6,630
337,object_detection,triton_g4dn_xlarge_3,0,10,640
289,speech_recognition,triton_t2_large_5,0,580,644
919,image_classification,triton_c5_2xlarge_2,0,24,649
283,image_classification,triton_g4dn_xlarge_3,0,10,650
596,speech_recognition,triton_t2_large_4,0,570,652
965,speech_recognition,triton_t2_large_8,0,598,659
114,speech_recognition,triton_g4dn_xlarge_3,0,20,670
951,image_classification,triton_g4dn_xlarge_3,0,9,680
861,speech_recognition,triton_t2_large_1,0,575,696
261,question_answering,triton_t2_large_4,0,45,697
710,speech_recognition,triton_g4dn_xlarge_3,0,24,704
765,question_answering,triton_g4dn_xlarge_3,0,5,709
743,speech_recognition,triton_c5_2xlarge_3,0,188,709
251,speech_recognition,triton_c5_2xlarge_1,0,177,716
319,speech_recognition,triton_g4dn_xlarge_3,0,23,732
316,object_detection,triton_c5_2xlarge_3,0,27,736
856,object_detection,triton_c5_2xlarge_1,0,25,740
358,image_classification,triton_g4dn_xlarge_3,0,12,744
931,image_classification,triton_t2_large_8,0,85,744
295,speech_recognition,triton_t2_large_6,0,570,744
263,question_answering,triton_g4dn_xlarge_3,0,7,751
894,question_answering,triton_g4dn_xlarge_3,0,5,756
400,image_classification,triton_g4dn_xlarge_3,0,10,767
1000,image_classification,triton_c5_2xlarge_1,0,29,769
624,question_answering,triton_c5_2xlarge_3,0,35,771
529,speech_recognition,triton_t2_large_3,0,582,783
265,object_detection,triton_t2_large_8,0,39,783
401,speech_recognition,triton_g4dn_xlarge_3,0,22,790
579,image_classification,triton_c5_2xlarge_3,0,29,800
281,object_detection,triton_g4dn_xlarge_3,0,10,800
155,image_classification,triton_g4dn_xlarge_3,0,9,809
154,question_answering,triton_c5_2xlarge_3,0,16,816
44,object_detection,triton_g4dn_xlarge_3,0,12,821
264,image_classification,triton_t2_large_6,0,82,826
580,question_answering,triton_t2_large_8,0,47,830
581,question_answering,triton_t2_large_3,0,47,830
994,image_classification,triton_g4dn_xlarge_3,0,9,831
33,speech_recognition,triton_c5_2xlarge_2,0,187,835
762,image_classification,triton_g4dn_xlarge_3,0,11,842
577,object_detection,triton_c5_2xlarge_3,0,26,843
702,image_classification,triton_g4dn_xlarge_3,0,12,854
763,question_answering,triton_g4dn_xlarge_3,0,4,858
66,object_detection,triton_c5_2xlarge_2,0,26,861
128,question_answering,triton_g4dn_xlarge_3,0,6,864
418,object_detection,triton_t2_large_6,0,38,864
615,question_answering,triton_g4dn_xlarge_3,0,6,871
163,object_detection,triton_g4dn_xlarge_3,0,11,881
616,object_detection,triton_t2_large_6,0,27,891
95,speech_recognition,triton_g4dn_xlarge_3,0,19,901
824,question_answering,triton_g4dn_xlarge_3,0,4,905
112,question_answering,triton_g4dn_xlarge_3,0,5,910
700,image_classification,triton_t2_large_3,0,83,912
699,image_classification,triton_t2_large_8,0,85,915
927,object_detection,triton_t2_large_6,0,26,918
652,speech_recognition,triton_g4dn_xlarge_3,0,21,932
953,speech_recognition,triton_t2_large_7,0,574,940
444,object_detection,triton_g4dn_xlarge_3,0,10,942
469,speech_recognition,triton_c5_2xlarge_1,0,184,953
331,object_detection,triton_g4dn_xlarge_3,0,10,953
332,question_answering,triton_g4dn_xlarge_3,0,4,957
613,object_detection,triton_g4dn_xlarge_3,0,10,967
448,question_answering,triton_g4dn_xlarge_3,0,4,971
863,question_answering,triton_g4dn_xlarge_3,0,5,975
232,object_detection,triton_t2_large_7,0,39,981
349,question_answering,triton_g4dn_xlarge_3,0,6,983
333,image_classification,triton_c5_2xlarge_1,0,29,983
989,image_classification,triton_t2_large_8,0,73,988
845,object_detection,triton_c5_2xlarge_1,0,21,1003
846,speech_recognition,triton_g4dn_xlarge_3,0,23,1006
659,question_answering,triton_c5_2xlarge_1,0,16,1019
887,speech_recognition,triton_g4dn_xlarge_3,0,21,1027
701,speech_recognition,triton_c5_2xlarge_3,0,185,1027
133,question_answering,triton_c5_2xlarge_1,0,16,1036
353,speech_recognition,triton_c5_2xlarge_2,0,185,1046
904,object_detection,triton_c5_2xlarge_3,0,22,1049
884,speech_recognition,triton_g4dn_xlarge_3,0,24,1051
909,question_answering,triton_g4dn_xlarge_3,0,6,1056
683,image_classification,triton_c5_2xlarge_1,0,27,1063
498,object_detection,triton_g4dn_xlarge_3,0,11,1068
412,question_answering,triton_g4dn_xlarge_3,0,5,1072
585,image_classification,triton_c5_2xlarge_2,0,28,1073
821,image_classification,triton_c5_2xlarge_3,0,26,1076
943,question_answering,triton_g4dn_xlarge_3,0,5,1077
58,object_detection,triton_c5_2xlarge_1,0,19,1082
197,question_answering,triton_c5_2xlarge_3,0,18,1093
12,question_answering,triton_c5_2xlarge_2,0,20,1093
326,speech_recognition,triton_g4dn_xlarge_3,0,22,1099
329,object_detection,triton_g4dn_xlarge_3,0,10,1109
740,object_detection,triton_c5_2xlarge_1,0,27,1109
181,question_answering,triton_g4dn_xlarge_3,0,5,1115
180,question_answering,triton_c5_2xlarge_1,0,15,1124
767,speech_recognition,triton_g4dn_xlarge_3,0,22,1137
617,question_answering,triton_c5_2xlarge_1,0,15,1140
750,question_answering,triton_g4dn_xlarge_3,0,5,1142
214,image_classification,triton_g4dn_xlarge_3,0,9,1151
84,image_classification,triton_g4dn_xlarge_3,0,12,1163
148,speech_recognition,triton_g4dn_xlarge_3,0,20,1183
39,object_detection,triton_g4dn_xlarge_3,0,11,1195
40,image_classification,triton_g4dn_xlarge_3,0,9,1204
628,speech_recognition,triton_t2_large_5,0,570,1215
859,image_classification,triton_g4dn_xlarge_3,0,11,1215
877,image_classification,triton_g4dn_xlarge_3,0,9,1226
878,image_classification,triton_g4dn_xlarge_3,0,10,1236
751,question_answering,triton_g4dn_xlarge_3,0,4,1240
94,question_answering,triton_g4dn_xlarge_3,0,6,1248
752,speech_recognition,triton_g4dn_xlarge_3,0,20,1268
314,speech_recognition,triton_t2_large_1,0,575,1274
315,speech_recognition,triton_t2_large_4,0,578,1277
536,object_detection,triton_g4dn_xlarge_3,0,11,1279
787,speech_recognition,triton_c5_2xlarge_2,0,190,1283
450,image_classification,triton_g4dn_xlarge_3,0,9,1289
789,speech_recognition,triton_c5_2xlarge_3,0,195,1289
876,image_classification,triton_t2_large_5,0,79,1295
363,object_detection,triton_g4dn_xlarge_3,0,12,1301
852,object_detection,triton_c5_2xlarge_2,0,23,1307
397,object_detection,triton_g4dn_xlarge_3,0,10,1310
96,object_detection,triton_t2_large_1,0,44,1318
301,image_classification,triton_g4dn_xlarge_3,0,9,1320
81,question_answering,triton_g4dn_xlarge_3,0,5,1324
56,speech_recognition,triton_c5_2xlarge_1,0,187,1327
576,image_classification,triton_g4dn_xlarge_3,0,9,1333
366,object_detection,triton_g4dn_xlarge_3,0,10,1343
721,question_answering,triton_c5_2xlarge_1,0,16,1343
972,object_detection,triton_t2_large_1,0,31,1349
208,question_answering,triton_g4dn_xlarge_3,0,6,1349
325,image_classification,triton_t2_large_4,0,82,1359
698,image_classification,triton_g4dn_xlarge_3,0,10,1359
207,object_detection,triton_c5_2xlarge_1,0,19,1362
608,object_detection,triton_g4dn_xlarge_3,0,11,1370
812,object_detection,triton_c5_2xlarge_1,0,21,1383
619,speech_recognition,triton_g4dn_xlarge_3,0,20,1391
800,question_answering,triton_c5_2xlarge_1,0,16,1399
534,object_detection,triton_g4dn_xlarge_3,0,14,1405
607,question_answering,triton_t2_large_4,0,48,1407
157,object_detection,triton_c5_2xlarge_1,0,18,1417
728,speech_recognition,triton_g4dn_xlarge_3,0,20,1425
697,image_classification,triton_t2_large_1,0,80,1429
590,speech_recognition,triton_g4dn_xlarge_3,0,23,1447
827,image_classification,triton_c5_2xlarge_1,0,34,1451
620,image_classification,triton_g4dn_xlarge_3,0,9,1458
871,question_answering,triton_c5_2xlarge_1,0,14,1466
361,speech_recognition,triton_c5_2xlarge_3,0,181,1469
621,object_detection,triton_g4dn_xlarge_3,0,14,1473
870,question_answering,triton_t2_large_1,0,50,1480
187,speech_recognition,triton_t2_large_6,0,568,1485
769,object_detection,triton_g4dn_xlarge_3,0,12,1485
962,speech_recognition,triton_c5_2xlarge_2,0,185,1491
853,image_classification,triton_t2_large_4,0,84,1491
825,speech_recognition,triton_t2_large_3,0,579,1491
881,question_answering,triton_g4dn_xlarge_3,0,5,1491
303,image_classification,triton_c5_2xlarge_1,0,26,1492
443,question_answering,triton_g4dn_xlarge_3,0,7,1498
64,question_answering,triton_g4dn_xlarge_3,0,4,1502
442,question_answering,triton_c5_2xlarge_2,0,17,1509
622,image_classification,triton_c5_2xlarge_3,0,40,1510
492,object_detection,triton_g4dn_xlarge_3,0,11,1513
509,object_detection,triton_t2_large_1,0,43,1523
308,image_classification,triton_g4dn_xlarge_3,0,13,1527
882,question_answering,triton_t2_large_6,0,48,1534
109,image_classification,triton_c5_2xlarge_3,0,23,1534
441,object_detection,triton_t2_large_4,0,47,1539
440,object_detection,triton_t2_large_3,0,50,1541
993,image_classification,triton_c5_2xlarge_2,0,35,1543
601,speech_recognition,triton_g4dn_xlarge_3,0,19,1545
696,speech_recognition,triton_t2_large_7,0,571,1552
255,image_classification,triton_g4dn_xlarge_3,0,9,1555
245,object_detection,triton_c5_2xlarge_3,0,24,1558
52,object_detection,triton_g4dn_xlarge_3,0,11,1566
243,object_detection,triton_t2_large_6,0,38,1572
776,question_answering,triton_t2_large_3,0,36,1577
984,image_classification,triton_g4dn_xlarge_3,0,11,1577
260,image_classification,triton_c5_2xlarge_3,0,26,1584
321,speech_recognition,triton_t2_large_8,0,601,1588
836,object_detection,triton_t2_large_7,0,40,1592
54,speech_recognition,triton_g4dn_xlarge_3,0,22,1599
497,object_detection,triton_t2_large_6,0,29,1601
946,image_classification,triton_g4dn_xlarge_3,0,9,1608
61,object_detection,triton_t2_large_6,0,25,1627
804,speech_recognition,triton_g4dn_xlarge_3,0,22,1630
313,question_answering,triton_t2_large_7,0,45,1637
968,question_answering,triton_t2_large_8,0,52,1640
637,speech_recognition,triton_g4dn_xlarge_3,0,25,1655
354,question_answering,triton_t2_large_6,0,45,1671
543,question_answering,triton_t2_large_8,0,37,1677
510,speech_recognition,triton_c5_2xlarge_1,0,183,1677
280,object_detection,triton_t2_large_7,0,40,1677
979,speech_recognition,triton_g4dn_xlarge_3,0,25,1680
123,image_classification,triton_g4dn_xlarge_3,0,12,1692
434,object_detection,triton_t2_large_6,0,27,1699
217,speech_recognition,triton_g4dn_xlarge_3,0,22,1714
975,object_detection,triton_t2_large_8,0,50,1727
41,speech_recognition,triton_c5_2xlarge_2,0,188,1731
238,speech_recognition,triton_g4dn_xlarge_3,0,27,1742
727,object_detection,triton_g4dn_xlarge_3,0,10,1752
339,object_detection,triton_t2_large_8,0,28,1754
726,image_classification,triton_c5_2xlarge_2,0,31,1762
647,object_detection,triton_g4dn_xlarge_3,0,15,1767
633,speech_recognition,triton_c5_2xlarge_3,0,186,1771
985,image_classification,triton_g4dn_xlarge_3,0,7,1775
574,question_answering,triton_c5_2xlarge_2,0,16,1778
777,object_detection,triton_t2_large_8,0,30,1784
778,object_detection,triton_g4dn_xlarge_3,0,11,1787
779,image_classification,triton_g4dn_xlarge_3,0,8,1795
963,object_detection,triton_c5_2xlarge_2,0,19,1797
589,object_detection,triton_t2_large_8,0,26,1810
592,speech_recognition,triton_g4dn_xlarge_3,0,21,1816
554,image_classification,triton_g4dn_xlarge_3,0,8,1824
725,image_classification,triton_c5_2xlarge_2,0,35,1832
266,image_classification,triton_g4dn_xlarge_3,0,9,1833
912,question_answering,triton_c5_2xlarge_2,0,15,1847
976,speech_recognition,triton_c5_2xlarge_1,0,175,1852
16,speech_recognition,triton_g4dn_xlarge_3,0,21,1854
895,question_answering,triton_t2_large_8,0,51,1861
404,question_answering,triton_c5_2xlarge_2,0,15,1863
956,object_detection,triton_g4dn_xlarge_3,0,10,1865
957,question_answering,triton_g4dn_xlarge_3,0,5,1872
961,speech_recognition,triton_t2_large_5,0,576,1872
610,question_answering,triton_g4dn_xlarge_3,0,4,1876
783,image_classification,triton_c5_2xlarge_1,0,25,1877
959,question_answering,triton_g4dn_xlarge_3,0,5,1882
780,object_detection,triton_c5_2xlarge_2,0,22,1885
967,object_detection,triton_c5_2xlarge_1,0,17,1894
603,question_answering,triton_t2_large_8,0,35,1896
409,speech_recognition,triton_g4dn_xlarge_3,0,21,1903
282,question_answering,triton_g4dn_xlarge_3,0,4,1907
558,question_answering,triton_c5_2xlarge_1,0,15,1909
785,image_classification,triton_g4dn_xlarge_3,0,9,1916
478,image_classification,triton_g4dn_xlarge_3,0,11,1927
973,object_detection,triton_c5_2xlarge_1,0,19,1931
410,object_detection,triton_g4dn_xlarge_3,0,10,1938
748,question_answering,triton_c5_2xlarge_1,0,15,1945
381,speech_recognition,triton_c5_2xlarge_3,0,178,1949
273,object_detection,triton_g4dn_xlarge_3,0,12,1949
275,question_answering,triton_g4dn_xlarge_3,0,7,1956
135,object_detection,triton_c5_2xlarge_1,0,20,1967
136,object_detection,triton_g4dn_xlarge_3,0,10,1967
274,object_detection,triton_c5_2xlarge_3,0,22,1971
761,image_classification,triton_t2_large_8,0,84,1981
137,object_detection,triton_c5_2xlarge_1,0,18,1987
138,speech_recognition,triton_g4dn_xlarge_3,0,22,1991
162,question_answering,triton_g4dn_xlarge_3,0,3,1994
690,image_classification,triton_c5_2xlarge_1,0,26,2013
288,speech_recognition,triton_g4dn_xlarge_3,0,22,2016
359,question_answering,triton_g4dn_xlarge_3,0,4,2020
209,question_answering,triton_c5_2xlarge_1,0,16,2030
817,speech_recognition,triton_g4dn_xlarge_3,0,24,2045
703,object_detection,triton_c5_2xlarge_1,0,19,2049
70,object_detection,triton_g4dn_xlarge_3,0,13,2058
246,question_answering,triton_g4dn_xlarge_3,0,4,2062
641,speech_recognition,triton_c5_2xlarge_2,0,185,2070
378,image_classification,triton_c5_2xlarge_1,0,31,2081
551,speech_recognition,triton_g4dn_xlarge_3,0,22,2084
223,speech_recognition,triton_t2_large_1,0,578,2101
612,speech_recognition,triton_t2_large_4,0,567,2106
380,image_classification,triton_c5_2xlarge_1,0,24,2106
565,speech_recognition,triton_g4dn_xlarge_3,0,23,2109
735,question_answering,triton_g4dn_xlarge_3,0,5,2114
542,object_detection,triton_c5_2xlarge_1,0,17,2124
388,object_detection,triton_g4dn_xlarge_3,0,11,2125
210,question_answering,triton_c5_2xlarge_1,0,14,2138
336,speech_recognition,triton_g4dn_xlarge_3,0,22,2147
53,speech_recognition,triton_t2_large_3,0,577,2154
276,speech_recognition,triton_c5_2xlarge_3,0,185,2157
338,image_classification,triton_g4dn_xlarge_3,0,10,2157
438,question_answering,triton_c5_2xlarge_1,0,22,2159
227,image_classification,triton_g4dn_xlarge_3,0,16,2172
553,question_answering,triton_g4dn_xlarge_3,0,4,2177
447,object_detection,triton_c5_2xlarge_1,0,21,2182
104,image_classification,triton_g4dn_xlarge_3,0,8,2185
216,image_classification,triton_t2_large_1,0,85,2186
226,image_classification,triton_c5_2xlarge_3,0,34,2190
781,speech_recognition,triton_g4dn_xlarge_3,0,20,2204
482,question_answering,triton_g4dn_xlarge_3,0,4,2208
355,image_classification,triton_c5_2xlarge_3,0,26,2218
996,image_classification,triton_g4dn_xlarge_3,0,10,2220
947,question_answering,triton_g4dn_xlarge_3,0,5,2225
889,object_detection,triton_t2_large_1,0,38,2225
372,question_answering,triton_g4dn_xlarge_3,0,5,2229
773,image_classification,triton_c5_2xlarge_3,0,22,2240
977,speech_recognition,triton_t2_large_7,0,573,2250
793,speech_recognition,triton_g4dn_xlarge_3,0,21,2250
379,speech_recognition,triton_c5_2xlarge_2,0,182,2253
794,image_classification,triton_c5_2xlarge_3,0,21,2262
371,question_answering,triton_t2_large_1,0,47,2272
636,speech_recognition,triton_g4dn_xlarge_3,0,22,2272
978,speech_recognition,triton_t2_large_6,0,581,2279
706,question_answering,triton_c5_2xlarge_3,0,16,2279
638,object_detection,triton_t2_large_7,0,40,2290
654,speech_recognition,triton_g4dn_xlarge_3,0,22,2294
749,speech_recognition,triton_g4dn_xlarge_3,0,25,2319
839,question_answering,triton_g4dn_xlarge_3,0,5,2324
374,question_answering,triton_t2_large_7,0,44,2334
483,speech_recognition,triton_g4dn_xlarge_3,0,25,2350
828,object_detection,triton_g4dn_xlarge_3,0,10,2362
449,speech_recognition,triton_c5_2xlarge_1,0,188,2369
829,object_detection,triton_g4dn_xlarge_3,0,13,2376
63,question_answering,triton_g4dn_xlarge_3,0,5,2382
694,speech_recognition,triton_g4dn_xlarge_3,0,21,2403
695,question_answering,triton_g4dn_xlarge_3,0,5,2409
484,image_classification,triton_t2_large_7,0,81,2417
65,speech_recognition,triton_g4dn_xlarge_3,0,21,2430
806,speech_recognition,triton_c5_2xlarge_2,0,185,2438
609,speech_recognition,triton_t2_large_5,0,570,2442
15,speech_recognition,triton_g4dn_xlarge_3,0,22,2452
840,object_detection,triton_c5_2xlarge_2,0,25,2465
838,question_answering,triton_t2_large_7,0,49,2467
999,image_classification,triton_g4dn_xlarge_3,0,18,2470
348,speech_recognition,triton_c5_2xlarge_3,0,192,2471
623,question_answering,triton_g4dn_xlarge_3,0,4,2474
111,object_detection,triton_c5_2xlarge_2,0,18,2483
49,object_detection,triton_t2_large_5,0,42,2483
19,image_classification,triton_g4dn_xlarge_3,0,10,2485
704,object_detection,triton_c5_2xlarge_3,0,19,2490
997,image_classification,triton_g4dn_xlarge_3,0,8,2493
842,question_answering,triton_g4dn_xlarge_3,0,4,2497
382,question_answering,triton_c5_2xlarge_3,0,14,2504
122,object_detection,triton_g4dn_xlarge_3,0,10,2507
841,image_classification,triton_c5_2xlarge_2,0,26,2509
873,question_answering,triton_c5_2xlarge_3,0,15,2521
872,question_answering,triton_t2_large_5,0,42,2526
13,speech_recognition,triton_g4dn_xlarge_3,0,19,2526
204,image_classification,triton_c5_2xlarge_2,0,22,2531
874,question_answering,triton_g4dn_xlarge_3,0,4,2532
258,question_answering,triton_c5_2xlarge_3,0,16,2537
259,object_detection,triton_g4dn_xlarge_3,0,11,2543
279,question_answering,triton_g4dn_xlarge_3,0,4,2547
547,speech_recognition,triton_c5_2xlarge_1,0,178,2547
883,question_answering,triton_c5_2xlarge_3,0,12,2551
848,question_answering,triton_g4dn_xlarge_3,0,6,2553
250,question_answering,triton_g4dn_xlarge_3,0,3,2557
686,question_answering,triton_g4dn_xlarge_3,0,3,2560
879,object_detection,triton_t2_large_5,0,39,2567
937,object_detection,triton_c5_2xlarge_3,0,19,2569
915,object_detection,triton_g4dn_xlarge_3,0,9,2570
847,image_classification,triton_c5_2xlarge_1,0,26,2573
888,question_answering,triton_g4dn_xlarge_3,0,5,2575
237,question_answering,triton_g4dn_xlarge_3,0,4,2579
202,speech_recognition,triton_t2_large_8,0,600,2581
992,image_classification,triton_c5_2xlarge_1,0,22,2595
837,speech_recognition,triton_g4dn_xlarge_3,0,20,2599
544,object_detection,triton_g4dn_xlarge_3,0,9,2609
36,object_detection,triton_c5_2xlarge_1,0,17,2611
346,question_answering,triton_g4dn_xlarge_3,0,4,2613
672,question_answering,triton_c5_2xlarge_1,0,15,2626
907,speech_recognition,triton_g4dn_xlarge_3,0,21,2634
908,question_answering,triton_g4dn_xlarge_3,0,3,2638
656,image_classification,triton_t2_large_5,0,79,2646
185,object_detection,triton_g4dn_xlarge_3,0,9,2647
34,image_classification,triton_c5_2xlarge_1,0,29,2655
930,speech_recognition,triton_g4dn_xlarge_3,0,21,2669
511,speech_recognition,triton_t2_large_4,0,566,2672
910,image_classification,triton_c5_2xlarge_1,0,26,2683
934,speech_recognition,triton_g4dn_xlarge_3,0,21,2690
935,question_answering,triton_g4dn_xlarge_3,0,5,2696
327,object_detection,triton_c5_2xlarge_1,0,22,2705
501,image_classification,triton_g4dn_xlarge_3,0,10,2707
350,question_answering,triton_g4dn_xlarge_3,0,4,2710
916,image_classification,triton_t2_large_5,0,70,2717
253,question_answering,triton_t2_large_4,0,49,2721
880,speech_recognition,triton_t2_large_3,0,574,2728
165,image_classification,triton_c5_2xlarge_1,0,27,2732
911,speech_recognition,triton_g4dn_xlarge_3,0,21,2733
936,object_detection,triton_g4dn_xlarge_3,0,13,2748
341,object_detection,triton_t2_large_5,0,32,2748
71,question_answering,triton_g4dn_xlarge_3,0,5,2753
843,image_classification,triton_c5_2xlarge_1,0,23,2755
886,speech_recognition,triton_c5_2xlarge_3,0,187,2757
709,object_detection,triton_g4dn_xlarge_3,0,9,2763
506,question_answering,triton_g4dn_xlarge_3,0,3,2766
376,object_detection,triton_t2_large_3,0,39,2767
913,image_classification,triton_c5_2xlarge_1,0,21,2776
93,object_detection,triton_t2_large_5,0,28,2777
938,speech_recognition,triton_g4dn_xlarge_3,0,20,2787
917,image_classification,triton_g4dn_xlarge_3,0,8,2795
914,image_classification,triton_c5_2xlarge_1,0,22,2799
939,object_detection,triton_t2_large_5,0,34,2811
941,question_answering,triton_t2_large_3,0,44,2812
489,speech_recognition,triton_g4dn_xlarge_3,0,20,2817
14,object_detection,triton_t2_large_5,0,27,2839
373,speech_recognition,triton_t2_large_6,0,559,2839
493,speech_recognition,triton_g4dn_xlarge_3,0,21,2839
494,question_answering,triton_g4dn_xlarge_3,0,4,2845
22,question_answering,triton_t2_large_3,0,35,2848
655,speech_recognition,triton_t2_large_1,0,576,2848
23,image_classification,triton_g4dn_xlarge_3,0,9,2855
240,speech_recognition,triton_c5_2xlarge_2,0,332,2864
24,object_detection,triton_g4dn_xlarge_3,0,9,2866
430,object_detection,triton_t2_large_5,0,29,2867
25,speech_recognition,triton_g4dn_xlarge_3,0,21,2888
747,image_classification,triton_c5_2xlarge_2,0,27,2891
46,object_detection,triton_g4dn_xlarge_3,0,10,2898
175,question_answering,triton_c5_2xlarge_2,0,15,2906
28,question_answering,triton_t2_large_5,0,46,2914
29,speech_recognition,triton_g4dn_xlarge_3,0,21,2921
195,image_classification,triton_t2_large_1,0,80,2929
21,speech_recognition,triton_c5_2xlarge_3,0,177,2936
30,speech_recognition,triton_g4dn_xlarge_3,0,21,2942
799,question_answering,triton_g4dn_xlarge_3,0,5,2947
369,question_answering,triton_t2_large_5,0,34,2949
248,object_detection,triton_g4dn_xlarge_3,0,15,2962
644,object_detection,triton_g4dn_xlarge_3,0,9,2971
942,speech_recognition,triton_c5_2xlarge_1,0,187,2987
500,speech_recognition,triton_g4dn_xlarge_3,0,21,2993
502,question_answering,triton_g4dn_xlarge_3,0,4,2998
88,question_answering,triton_g4dn_xlarge_3,0,4,3004
87,object_detection,triton_c5_2xlarge_1,0,19,3008
503,image_classification,triton_g4dn_xlarge_3,0,12,3018
669,image_classification,triton_g4dn_xlarge_3,0,7,3025
499,image_classification,triton_t2_large_5,0,81,3031
278,speech_recognition,triton_t2_large_7,0,571,3039
713,image_classification,triton_c5_2xlarge_1,0,32,3041
504,speech_recognition,triton_g4dn_xlarge_3,0,19,3047
818,question_answering,triton_c5_2xlarge_1,0,15,3055
505,speech_recognition,triton_g4dn_xlarge_3,0,22,3071
343,object_detection,triton_c5_2xlarge_1,0,18,3073
