task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
326,speech_recognition,triton_t2_large_1,0,583,697
292,object_detection,triton_g4dn_xlarge_3,0,17,703
826,speech_recognition,triton_t2_large_8,0,601,708
841,image_classification,triton_g4dn_xlarge_3,0,9,712
151,speech_recognition,triton_t2_large_7,0,574,722
653,speech_recognition,triton_g4dn_xlarge_3,0,20,732
182,image_classification,triton_t2_large_6,0,82,745
461,image_classification,triton_g4dn_xlarge_3,0,13,745
953,speech_recognition,triton_t2_large_4,0,579,748
350,question_answering,triton_t2_large_8,0,48,756
635,image_classification,triton_g4dn_xlarge_3,0,10,756
615,question_answering,triton_g4dn_xlarge_3,0,6,762
531,object_detection,triton_t2_large_7,0,41,762
18,image_classification,triton_g4dn_xlarge_3,0,9,771
500,speech_recognition,triton_c5_2xlarge_1,0,185,774
879,object_detection,triton_g4dn_xlarge_3,0,10,782
605,object_detection,triton_t2_large_6,0,40,785
747,image_classification,triton_g4dn_xlarge_3,0,9,791
900,speech_recognition,triton_c5_2xlarge_3,0,186,791
746,question_answering,triton_t2_large_4,0,47,795
36,object_detection,triton_c5_2xlarge_1,0,21,795
507,question_answering,triton_g4dn_xlarge_3,0,7,797
630,speech_recognition,triton_c5_2xlarge_2,0,185,797
802,question_answering,triton_c5_2xlarge_1,0,15,810
41,speech_recognition,triton_g4dn_xlarge_3,0,20,818
791,speech_recognition,triton_t2_large_5,0,586,823
40,image_classification,triton_c5_2xlarge_2,0,30,827
801,question_answering,triton_t2_large_4,0,34,829
128,question_answering,triton_c5_2xlarge_1,0,21,831
19,image_classification,triton_t2_large_7,0,78,840
934,speech_recognition,triton_g4dn_xlarge_3,0,22,841
614,question_answering,triton_c5_2xlarge_2,0,17,844
915,object_detection,triton_g4dn_xlarge_3,0,11,852
71,question_answering,triton_c5_2xlarge_2,0,17,861
917,image_classification,triton_g4dn_xlarge_3,0,11,863
17,image_classification,triton_t2_large_6,0,80,865
573,object_detection,triton_c5_2xlarge_2,0,21,882
749,speech_recognition,triton_g4dn_xlarge_3,0,23,886
808,question_answering,triton_t2_large_7,0,48,889
755,speech_recognition,triton_g4dn_xlarge_3,0,22,908
795,question_answering,triton_g4dn_xlarge_3,0,3,911
129,question_answering,triton_g4dn_xlarge_3,0,6,919
44,object_detection,triton_t2_large_7,0,30,919
714,object_detection,triton_g4dn_xlarge_3,0,10,929
931,image_classification,triton_t2_large_6,0,69,935
715,object_detection,triton_g4dn_xlarge_3,0,12,941
678,object_detection,triton_g4dn_xlarge_3,0,10,951
521,object_detection,triton_g4dn_xlarge_3,0,10,961
457,speech_recognition,triton_t2_large_3,0,578,962
505,speech_recognition,triton_c5_2xlarge_3,0,180,970
399,speech_recognition,triton_g4dn_xlarge_3,0,20,981
232,object_detection,triton_g4dn_xlarge_3,0,9,990
147,question_answering,triton_g4dn_xlarge_3,0,4,994
713,image_classification,triton_t2_large_7,0,84,1002
403,object_detection,triton_g4dn_xlarge_3,0,9,1004
522,question_answering,triton_t2_large_3,0,45,1008
266,image_classification,triton_g4dn_xlarge_3,0,9,1012
29,speech_recognition,triton_c5_2xlarge_1,0,184,1015
98,question_answering,triton_g4dn_xlarge_3,0,5,1018
434,object_detection,triton_g4dn_xlarge_3,0,10,1028
329,object_detection,triton_c5_2xlarge_1,0,21,1037
659,question_answering,triton_t2_large_3,0,32,1040
392,image_classification,triton_g4dn_xlarge_3,0,12,1040
253,question_answering,triton_t2_large_7,0,47,1049
447,object_detection,triton_g4dn_xlarge_3,0,9,1049
302,question_answering,triton_c5_2xlarge_1,0,18,1055
337,object_detection,triton_g4dn_xlarge_3,0,22,1072
379,speech_recognition,triton_c5_2xlarge_2,0,190,1072
382,question_answering,triton_g4dn_xlarge_3,0,5,1077
880,speech_recognition,triton_g4dn_xlarge_3,0,20,1098
881,question_answering,triton_g4dn_xlarge_3,0,6,1106
475,image_classification,triton_g4dn_xlarge_3,0,9,1115
307,question_answering,triton_g4dn_xlarge_3,0,4,1120
338,image_classification,triton_t2_large_7,0,81,1130
651,speech_recognition,triton_g4dn_xlarge_3,0,21,1141
578,question_answering,triton_g4dn_xlarge_3,0,4,1145
262,speech_recognition,triton_c5_2xlarge_3,0,180,1150
859,image_classification,triton_g4dn_xlarge_3,0,8,1153
684,object_detection,triton_t2_large_7,0,29,1161
685,image_classification,triton_g4dn_xlarge_3,0,9,1162
415,object_detection,triton_g4dn_xlarge_3,0,19,1181
181,question_answering,triton_g4dn_xlarge_3,0,4,1185
413,question_answering,triton_c5_2xlarge_3,0,36,1187
385,object_detection,triton_t2_large_7,0,30,1191
488,image_classification,triton_g4dn_xlarge_3,0,10,1195
402,question_answering,triton_g4dn_xlarge_3,0,5,1200
769,object_detection,triton_g4dn_xlarge_3,0,9,1209
553,question_answering,triton_c5_2xlarge_3,0,27,1214
609,speech_recognition,triton_g4dn_xlarge_3,0,20,1229
554,image_classification,triton_g4dn_xlarge_3,0,9,1240
846,speech_recognition,triton_c5_2xlarge_1,0,192,1247
381,speech_recognition,triton_c5_2xlarge_2,0,179,1251
513,image_classification,triton_g4dn_xlarge_3,0,13,1252
312,speech_recognition,triton_t2_large_1,0,566,1262
543,question_answering,triton_c5_2xlarge_2,0,15,1266
207,object_detection,triton_c5_2xlarge_1,0,19,1266
563,speech_recognition,triton_g4dn_xlarge_3,0,23,1275
759,question_answering,triton_g4dn_xlarge_3,0,5,1280
876,image_classification,triton_c5_2xlarge_1,0,33,1299
986,speech_recognition,triton_g4dn_xlarge_3,0,25,1305
877,image_classification,triton_c5_2xlarge_2,0,39,1305
216,image_classification,triton_g4dn_xlarge_3,0,12,1317
309,question_answering,triton_g4dn_xlarge_3,0,5,1322
781,speech_recognition,triton_g4dn_xlarge_3,0,21,1343
636,speech_recognition,triton_t2_large_8,0,600,1357
732,speech_recognition,triton_g4dn_xlarge_3,0,21,1364
722,object_detection,triton_g4dn_xlarge_3,0,10,1376
723,image_classification,triton_g4dn_xlarge_3,0,9,1385
247,speech_recognition,triton_t2_large_5,0,570,1393
675,object_detection,triton_g4dn_xlarge_3,0,12,1397
95,speech_recognition,triton_c5_2xlarge_3,0,188,1402
807,speech_recognition,triton_t2_large_4,0,579,1408
724,object_detection,triton_g4dn_xlarge_3,0,10,1409
725,image_classification,triton_g4dn_xlarge_3,0,8,1417
493,speech_recognition,triton_g4dn_xlarge_3,0,21,1438
335,object_detection,triton_t2_large_5,0,48,1441
45,image_classification,triton_t2_large_8,0,91,1448
331,object_detection,triton_g4dn_xlarge_3,0,11,1449
278,speech_recognition,triton_g4dn_xlarge_3,0,21,1470
526,question_answering,triton_t2_large_5,0,34,1475
891,speech_recognition,triton_c5_2xlarge_1,0,180,1482
726,image_classification,triton_t2_large_4,0,81,1490
215,speech_recognition,triton_c5_2xlarge_2,0,187,1492
236,speech_recognition,triton_g4dn_xlarge_3,0,23,1492
188,question_answering,triton_t2_large_8,0,47,1494
239,question_answering,triton_g4dn_xlarge_3,0,6,1498
80,speech_recognition,triton_t2_large_6,0,567,1502
761,image_classification,triton_g4dn_xlarge_3,0,10,1508
308,image_classification,triton_c5_2xlarge_1,0,28,1510
586,image_classification,triton_g4dn_xlarge_3,0,8,1517
745,object_detection,triton_t2_large_5,0,47,1522
762,image_classification,triton_c5_2xlarge_1,0,27,1537
339,object_detection,triton_t2_large_8,0,45,1539
469,speech_recognition,triton_g4dn_xlarge_3,0,23,1542
66,object_detection,triton_t2_large_4,0,55,1545
111,object_detection,triton_t2_large_6,0,43,1545
470,question_answering,triton_g4dn_xlarge_3,0,7,1549
109,image_classification,triton_g4dn_xlarge_3,0,10,1560
64,question_answering,triton_g4dn_xlarge_3,0,4,1564
738,object_detection,triton_t2_large_6,0,31,1575
13,speech_recognition,triton_c5_2xlarge_3,0,181,1583
565,speech_recognition,triton_g4dn_xlarge_3,0,22,1586
740,object_detection,triton_t2_large_4,0,41,1586
380,image_classification,triton_g4dn_xlarge_3,0,9,1595
816,image_classification,triton_t2_large_5,0,75,1597
271,question_answering,triton_g4dn_xlarge_3,0,5,1601
110,image_classification,triton_c5_2xlarge_3,0,27,1610
803,image_classification,triton_g4dn_xlarge_3,0,9,1612
283,image_classification,triton_t2_large_8,0,75,1614
449,speech_recognition,triton_t2_large_3,0,578,1618
384,object_detection,triton_t2_large_5,0,36,1634
804,speech_recognition,triton_g4dn_xlarge_3,0,22,1635
805,speech_recognition,triton_g4dn_xlarge_3,0,20,1655
383,image_classification,triton_t2_large_4,0,74,1661
190,question_answering,triton_t2_large_3,0,47,1665
183,speech_recognition,triton_c5_2xlarge_2,0,177,1668
654,speech_recognition,triton_g4dn_xlarge_3,0,23,1679
842,question_answering,triton_g4dn_xlarge_3,0,4,1683
824,question_answering,triton_c5_2xlarge_2,0,15,1683
259,object_detection,triton_g4dn_xlarge_3,0,11,1696
258,question_answering,triton_c5_2xlarge_2,0,15,1700
142,object_detection,triton_t2_large_4,0,44,1705
277,object_detection,triton_g4dn_xlarge_3,0,10,1706
260,image_classification,triton_g4dn_xlarge_3,0,9,1714
108,speech_recognition,triton_c5_2xlarge_1,0,183,1720
107,object_detection,triton_g4dn_xlarge_3,0,11,1726
581,question_answering,triton_c5_2xlarge_1,0,15,1735
198,question_answering,triton_t2_large_4,0,40,1745
56,speech_recognition,triton_g4dn_xlarge_3,0,21,1746
924,question_answering,triton_c5_2xlarge_1,0,15,1750
951,image_classification,triton_g4dn_xlarge_3,0,8,1755
961,speech_recognition,triton_t2_large_7,0,571,1762
279,question_answering,triton_c5_2xlarge_1,0,13,1763
784,question_answering,triton_t2_large_4,0,32,1776
772,speech_recognition,triton_g4dn_xlarge_3,0,21,1776
497,object_detection,triton_c5_2xlarge_1,0,21,1783
642,image_classification,triton_g4dn_xlarge_3,0,9,1785
549,speech_recognition,triton_c5_2xlarge_3,0,186,1796
523,object_detection,triton_g4dn_xlarge_3,0,16,1802
524,object_detection,triton_c5_2xlarge_3,0,19,1817
979,speech_recognition,triton_g4dn_xlarge_3,0,21,1823
334,question_answering,triton_c5_2xlarge_3,0,15,1832
914,image_classification,triton_g4dn_xlarge_3,0,9,1832
564,speech_recognition,triton_t2_large_1,0,573,1835
697,image_classification,triton_g4dn_xlarge_3,0,9,1841
496,image_classification,triton_t2_large_7,0,82,1844
627,image_classification,triton_g4dn_xlarge_3,0,9,1851
643,image_classification,triton_t2_large_4,0,81,1857
628,speech_recognition,triton_g4dn_xlarge_3,0,21,1875
629,question_answering,triton_g4dn_xlarge_3,0,4,1878
798,object_detection,triton_t2_large_7,0,39,1883
730,speech_recognition,triton_c5_2xlarge_2,0,185,1885
86,image_classification,triton_g4dn_xlarge_3,0,9,1889
76,object_detection,triton_t2_large_4,0,36,1893
49,object_detection,triton_g4dn_xlarge_3,0,10,1899
910,image_classification,triton_g4dn_xlarge_3,0,9,1908
681,question_answering,triton_g4dn_xlarge_3,0,5,1912
1000,image_classification,triton_t2_large_1,0,83,1918
323,question_answering,triton_t2_large_7,0,45,1928
150,speech_recognition,triton_g4dn_xlarge_3,0,19,1931
261,question_answering,triton_t2_large_4,0,43,1936
911,speech_recognition,triton_g4dn_xlarge_3,0,22,1955
542,object_detection,triton_t2_large_7,0,37,1964
370,speech_recognition,triton_c5_2xlarge_1,0,187,1971
967,object_detection,triton_g4dn_xlarge_3,0,16,1971
298,question_answering,triton_g4dn_xlarge_3,0,5,1976
296,question_answering,triton_c5_2xlarge_1,0,16,1987
956,object_detection,triton_g4dn_xlarge_3,0,11,1987
625,image_classification,triton_t2_large_1,0,70,1988
849,object_detection,triton_g4dn_xlarge_3,0,11,1998
848,question_answering,triton_c5_2xlarge_1,0,15,2002
831,object_detection,triton_g4dn_xlarge_3,0,10,2008
912,question_answering,triton_t2_large_7,0,45,2009
130,object_detection,triton_c5_2xlarge_1,0,17,2019
696,speech_recognition,triton_c5_2xlarge_3,0,195,2027
733,speech_recognition,triton_g4dn_xlarge_3,0,21,2029
957,question_answering,triton_t2_large_1,0,48,2037
874,question_answering,triton_t2_large_7,0,31,2040
431,object_detection,triton_c5_2xlarge_3,0,19,2046
821,image_classification,triton_c5_2xlarge_1,0,36,2055
559,speech_recognition,triton_g4dn_xlarge_3,0,26,2055
632,speech_recognition,triton_c5_2xlarge_2,0,179,2064
149,object_detection,triton_c5_2xlarge_3,0,21,2068
84,image_classification,triton_g4dn_xlarge_3,0,15,2070
313,question_answering,triton_g4dn_xlarge_3,0,5,2076
885,question_answering,triton_c5_2xlarge_2,0,16,2080
154,question_answering,triton_c5_2xlarge_3,0,15,2083
969,image_classification,triton_g4dn_xlarge_3,0,11,2087
799,question_answering,triton_g4dn_xlarge_3,0,4,2091
390,object_detection,triton_c5_2xlarge_3,0,18,2100
316,object_detection,triton_g4dn_xlarge_3,0,10,2103
291,image_classification,triton_t2_large_1,0,84,2121
317,speech_recognition,triton_g4dn_xlarge_3,0,20,2124
318,question_answering,triton_g4dn_xlarge_3,0,4,2130
888,question_answering,triton_g4dn_xlarge_3,0,4,2133
228,question_answering,triton_g4dn_xlarge_3,0,4,2137
566,speech_recognition,triton_t2_large_6,0,568,2144
510,speech_recognition,triton_g4dn_xlarge_3,0,22,2160
245,object_detection,triton_t2_large_6,0,29,2174
612,speech_recognition,triton_g4dn_xlarge_3,0,22,2182
159,image_classification,triton_t2_large_1,0,69,2191
963,object_detection,triton_t2_large_6,0,25,2199
677,speech_recognition,triton_g4dn_xlarge_3,0,22,2204
652,speech_recognition,triton_t2_large_5,0,573,2207
734,question_answering,triton_g4dn_xlarge_3,0,5,2209
850,speech_recognition,triton_t2_large_8,0,596,2211
249,object_detection,triton_t2_large_6,0,25,2224
613,object_detection,triton_t2_large_1,0,38,2231
168,speech_recognition,triton_g4dn_xlarge_3,0,24,2233
85,speech_recognition,triton_c5_2xlarge_1,0,192,2247
562,speech_recognition,triton_t2_large_3,0,582,2247
366,object_detection,triton_g4dn_xlarge_3,0,16,2250
185,object_detection,triton_t2_large_1,0,27,2257
777,object_detection,triton_g4dn_xlarge_3,0,11,2262
314,speech_recognition,triton_c5_2xlarge_2,0,184,2266
442,question_answering,triton_t2_large_6,0,45,2269
830,speech_recognition,triton_g4dn_xlarge_3,0,20,2282
476,object_detection,triton_t2_large_1,0,27,2284
650,question_answering,triton_g4dn_xlarge_3,0,5,2287
995,image_classification,triton_t2_large_5,0,83,2290
186,speech_recognition,triton_c5_2xlarge_3,0,192,2292
301,image_classification,triton_t2_large_8,0,84,2295
367,image_classification,triton_c5_2xlarge_2,0,27,2295
103,image_classification,triton_g4dn_xlarge_3,0,10,2297
525,question_answering,triton_t2_large_6,0,31,2300
602,object_detection,triton_c5_2xlarge_3,0,18,2311
856,object_detection,triton_c5_2xlarge_2,0,24,2319
913,image_classification,triton_g4dn_xlarge_3,0,28,2325
607,question_answering,triton_g4dn_xlarge_3,0,4,2330
272,question_answering,triton_t2_large_6,0,31,2331
440,object_detection,triton_t2_large_5,0,46,2335
966,object_detection,triton_c5_2xlarge_2,0,19,2338
15,speech_recognition,triton_g4dn_xlarge_3,0,19,2350
797,question_answering,triton_g4dn_xlarge_3,0,4,2354
608,object_detection,triton_c5_2xlarge_2,0,20,2358
123,image_classification,triton_g4dn_xlarge_3,0,15,2368
52,object_detection,triton_t2_large_6,0,48,2380
393,object_detection,triton_t2_large_5,0,50,2385
294,object_detection,triton_g4dn_xlarge_3,0,19,2387
362,object_detection,triton_c5_2xlarge_2,0,37,2395
135,object_detection,triton_g4dn_xlarge_3,0,10,2398
363,object_detection,triton_t2_large_6,0,26,2405
136,object_detection,triton_g4dn_xlarge_3,0,10,2409
700,image_classification,triton_c5_2xlarge_2,0,33,2428
547,speech_recognition,triton_c5_2xlarge_1,0,180,2428
137,object_detection,triton_g4dn_xlarge_3,0,17,2428
703,object_detection,triton_g4dn_xlarge_3,0,12,2440
770,image_classification,triton_g4dn_xlarge_3,0,9,2450
702,image_classification,triton_c5_2xlarge_2,0,25,2454
704,object_detection,triton_g4dn_xlarge_3,0,10,2461
705,question_answering,triton_g4dn_xlarge_3,0,4,2465
58,object_detection,triton_g4dn_xlarge_3,0,10,2475
918,object_detection,triton_g4dn_xlarge_3,0,14,2489
251,speech_recognition,triton_c5_2xlarge_3,0,184,2495
195,image_classification,triton_g4dn_xlarge_3,0,9,2498
974,image_classification,triton_g4dn_xlarge_3,0,8,2506
315,speech_recognition,triton_t2_large_4,0,575,2511
790,object_detection,triton_g4dn_xlarge_3,0,10,2518
793,speech_recognition,triton_g4dn_xlarge_3,0,20,2538
534,object_detection,triton_g4dn_xlarge_3,0,10,2548
427,image_classification,triton_g4dn_xlarge_3,0,8,2556
209,question_answering,triton_t2_large_4,0,47,2558
387,image_classification,triton_g4dn_xlarge_3,0,8,2566
284,speech_recognition,triton_g4dn_xlarge_3,0,20,2586
423,question_answering,triton_t2_large_4,0,32,2591
701,speech_recognition,triton_c5_2xlarge_1,0,175,2603
206,speech_recognition,triton_g4dn_xlarge_3,0,23,2608
592,speech_recognition,triton_t2_large_7,0,575,2615
459,object_detection,triton_c5_2xlarge_1,0,18,2621
120,image_classification,triton_g4dn_xlarge_3,0,14,2622
388,object_detection,triton_g4dn_xlarge_3,0,10,2634
280,object_detection,triton_c5_2xlarge_1,0,17,2638
27,speech_recognition,triton_c5_2xlarge_2,0,189,2643
389,image_classification,triton_g4dn_xlarge_3,0,13,2648
584,question_answering,triton_g4dn_xlarge_3,0,4,2652
583,question_answering,triton_c5_2xlarge_1,0,17,2654
593,question_answering,triton_t2_large_7,0,46,2661
89,object_detection,triton_g4dn_xlarge_3,0,11,2663
391,question_answering,triton_c5_2xlarge_2,0,17,2663
394,question_answering,triton_c5_2xlarge_1,0,14,2671
789,speech_recognition,triton_c5_2xlarge_3,0,180,2676
975,object_detection,triton_c5_2xlarge_2,0,20,2684
976,speech_recognition,triton_g4dn_xlarge_3,0,21,2685
692,question_answering,triton_c5_2xlarge_1,0,13,2685
177,question_answering,triton_c5_2xlarge_3,0,15,2691
906,speech_recognition,triton_g4dn_xlarge_3,0,21,2705
908,question_answering,triton_g4dn_xlarge_3,0,4,2711
441,object_detection,triton_g4dn_xlarge_3,0,10,2721
395,image_classification,triton_g4dn_xlarge_3,0,9,2730
585,image_classification,triton_c5_2xlarge_3,0,38,2730
145,question_answering,triton_g4dn_xlarge_3,0,5,2735
587,question_answering,triton_g4dn_xlarge_3,0,5,2742
257,object_detection,triton_g4dn_xlarge_3,0,11,2753
144,image_classification,triton_c5_2xlarge_3,0,25,2755
222,speech_recognition,triton_g4dn_xlarge_3,0,21,2774
131,speech_recognition,triton_g4dn_xlarge_3,0,21,2796
132,image_classification,triton_g4dn_xlarge_3,0,10,2806
83,question_answering,triton_g4dn_xlarge_3,0,5,2810
541,speech_recognition,triton_t2_large_3,0,569,2817
588,object_detection,triton_g4dn_xlarge_3,0,12,2825
754,question_answering,triton_g4dn_xlarge_3,0,10,2836
751,question_answering,triton_g4dn_xlarge_3,0,3,2839
854,speech_recognition,triton_t2_large_1,0,570,2854
158,speech_recognition,triton_g4dn_xlarge_3,0,21,2860
907,speech_recognition,triton_c5_2xlarge_1,0,187,2871
865,speech_recognition,triton_c5_2xlarge_2,0,188,2871
157,object_detection,triton_t2_large_3,0,58,2876
160,speech_recognition,triton_g4dn_xlarge_3,0,23,2883
194,object_detection,triton_c5_2xlarge_1,0,18,2889
855,speech_recognition,triton_t2_large_8,0,598,2893
591,question_answering,triton_t2_large_1,0,43,2899
202,speech_recognition,triton_g4dn_xlarge_3,0,24,2908
595,image_classification,triton_c5_2xlarge_1,0,29,2919
551,speech_recognition,triton_g4dn_xlarge_3,0,22,2930
336,speech_recognition,triton_c5_2xlarge_3,0,184,2939
598,question_answering,triton_g4dn_xlarge_3,0,6,2941
597,object_detection,triton_c5_2xlarge_1,0,20,2943
418,object_detection,triton_g4dn_xlarge_3,0,9,2950
594,image_classification,triton_t2_large_3,0,73,2952
54,speech_recognition,triton_t2_large_5,0,568,2953
333,image_classification,triton_g4dn_xlarge_3,0,9,2959
599,question_answering,triton_c5_2xlarge_1,0,16,2962
242,image_classification,triton_c5_2xlarge_3,0,26,2965
51,object_detection,triton_g4dn_xlarge_3,0,11,2971
663,speech_recognition,triton_t2_large_6,0,569,2974
343,object_detection,triton_c5_2xlarge_1,0,18,2979
978,speech_recognition,triton_g4dn_xlarge_3,0,20,2990
775,object_detection,triton_c5_2xlarge_1,0,18,2997
467,object_detection,triton_t2_large_3,0,51,3004
779,image_classification,triton_g4dn_xlarge_3,0,12,3004
922,speech_recognition,triton_g4dn_xlarge_3,0,21,3025
503,image_classification,triton_c5_2xlarge_1,0,34,3031
875,object_detection,triton_g4dn_xlarge_3,0,13,3038
964,object_detection,triton_g4dn_xlarge_3,0,9,3047
196,speech_recognition,triton_c5_2xlarge_2,0,179,3050
925,object_detection,triton_g4dn_xlarge_3,0,10,3057
456,image_classification,triton_t2_large_6,0,82,3057
884,speech_recognition,triton_g4dn_xlarge_3,0,20,3077
167,image_classification,triton_c5_2xlarge_2,0,28,3078
771,object_detection,triton_g4dn_xlarge_3,0,10,3087
536,object_detection,triton_g4dn_xlarge_3,0,10,3097
820,object_detection,triton_c5_2xlarge_2,0,21,3099
428,image_classification,triton_g4dn_xlarge_3,0,11,3108
537,object_detection,triton_c5_2xlarge_2,0,21,3120
466,object_detection,triton_g4dn_xlarge_3,0,19,3128
273,object_detection,triton_g4dn_xlarge_3,0,17,3146
600,speech_recognition,triton_c5_2xlarge_3,0,181,3149
468,image_classification,triton_c5_2xlarge_2,0,32,3152
946,image_classification,triton_g4dn_xlarge_3,0,8,3153
433,speech_recognition,triton_t2_large_4,0,575,3166
371,question_answering,triton_c5_2xlarge_2,0,17,3169
274,object_detection,triton_c5_2xlarge_3,0,19,3169
527,speech_recognition,triton_g4dn_xlarge_3,0,25,3179
960,question_answering,triton_g4dn_xlarge_3,0,4,3184
959,question_answering,triton_c5_2xlarge_3,0,15,3184
958,object_detection,triton_c5_2xlarge_2,0,26,3195
281,object_detection,triton_g4dn_xlarge_3,0,12,3196
