task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
536,object_detection,triton_t2_large_5,0,51,315
453,image_classification,triton_g4dn_xlarge_3,0,11,321
51,object_detection,triton_t2_large_1,0,55,326
878,image_classification,triton_t2_large_7,0,69,326
307,question_answering,triton_g4dn_xlarge_3,0,6,327
792,question_answering,triton_g4dn_xlarge_3,0,9,337
844,object_detection,triton_t2_large_5,0,35,350
646,speech_recognition,triton_g4dn_xlarge_3,0,21,358
740,object_detection,triton_t2_large_7,0,38,363
741,object_detection,triton_t2_large_1,0,38,363
486,speech_recognition,triton_g4dn_xlarge_3,0,21,379
319,speech_recognition,triton_c5_2xlarge_2,0,188,380
252,image_classification,triton_g4dn_xlarge_3,0,11,391
253,question_answering,triton_g4dn_xlarge_3,0,5,396
621,object_detection,triton_g4dn_xlarge_3,0,11,407
883,question_answering,triton_t2_large_7,0,45,408
564,speech_recognition,triton_g4dn_xlarge_3,0,23,430
465,speech_recognition,triton_c5_2xlarge_1,0,182,434
580,question_answering,triton_g4dn_xlarge_3,0,6,436
15,speech_recognition,triton_g4dn_xlarge_3,0,22,457
54,speech_recognition,triton_g4dn_xlarge_3,0,21,480
55,speech_recognition,triton_g4dn_xlarge_3,0,24,505
158,speech_recognition,triton_c5_2xlarge_3,0,332,508
157,object_detection,triton_g4dn_xlarge_3,0,13,518
174,image_classification,triton_g4dn_xlarge_3,0,16,534
283,image_classification,triton_c5_2xlarge_3,0,32,540
556,question_answering,triton_g4dn_xlarge_3,0,6,540
82,image_classification,triton_g4dn_xlarge_3,0,10,550
251,speech_recognition,triton_c5_2xlarge_2,0,181,560
81,question_answering,triton_c5_2xlarge_3,0,20,560
61,object_detection,triton_g4dn_xlarge_3,0,19,569
569,question_answering,triton_g4dn_xlarge_3,0,5,574
918,object_detection,triton_c5_2xlarge_3,0,23,583
35,object_detection,triton_g4dn_xlarge_3,0,12,585
917,image_classification,triton_c5_2xlarge_2,0,33,593
997,image_classification,triton_g4dn_xlarge_3,0,10,596
873,question_answering,triton_c5_2xlarge_3,0,16,599
913,image_classification,triton_g4dn_xlarge_3,0,10,606
930,speech_recognition,triton_c5_2xlarge_1,0,179,613
361,speech_recognition,triton_t2_large_6,0,570,623
766,speech_recognition,triton_g4dn_xlarge_3,0,26,632
165,image_classification,triton_c5_2xlarge_3,0,36,635
155,image_classification,triton_g4dn_xlarge_3,0,10,642
44,object_detection,triton_g4dn_xlarge_3,0,11,653
420,object_detection,triton_c5_2xlarge_1,0,44,657
326,speech_recognition,triton_t2_large_8,0,598,663
975,object_detection,triton_g4dn_xlarge_3,0,13,666
43,image_classification,triton_g4dn_xlarge_3,0,9,676
273,object_detection,triton_c5_2xlarge_1,0,26,683
936,object_detection,triton_g4dn_xlarge_3,0,11,687
848,question_answering,triton_g4dn_xlarge_3,0,5,692
583,question_answering,triton_c5_2xlarge_1,0,15,698
342,image_classification,triton_g4dn_xlarge_3,0,10,702
400,image_classification,triton_t2_large_6,0,82,706
180,question_answering,triton_g4dn_xlarge_3,0,7,709
734,question_answering,triton_t2_large_8,0,51,713
723,image_classification,triton_g4dn_xlarge_3,0,11,719
904,object_detection,triton_c5_2xlarge_1,0,24,722
675,object_detection,triton_g4dn_xlarge_3,0,12,731
660,image_classification,triton_g4dn_xlarge_3,0,9,740
533,object_detection,triton_t2_large_6,0,41,747
466,object_detection,triton_g4dn_xlarge_3,0,12,751
428,image_classification,triton_g4dn_xlarge_3,0,9,760
805,speech_recognition,triton_t2_large_4,0,570,768
113,object_detection,triton_t2_large_6,0,27,774
804,speech_recognition,triton_t2_large_3,0,579,777
671,speech_recognition,triton_c5_2xlarge_2,0,186,779
278,speech_recognition,triton_g4dn_xlarge_3,0,21,781
902,image_classification,triton_g4dn_xlarge_3,0,9,790
795,question_answering,triton_g4dn_xlarge_3,0,5,795
123,image_classification,triton_t2_large_8,0,84,797
105,image_classification,triton_g4dn_xlarge_3,0,10,805
836,object_detection,triton_t2_large_4,0,41,809
584,question_answering,triton_t2_large_3,0,46,823
16,speech_recognition,triton_g4dn_xlarge_3,0,22,827
401,speech_recognition,triton_c5_2xlarge_3,0,199,835
921,image_classification,triton_g4dn_xlarge_3,0,10,837
439,image_classification,triton_t2_large_6,0,77,852
826,speech_recognition,triton_g4dn_xlarge_3,0,23,861
639,image_classification,triton_c5_2xlarge_3,0,29,864
224,image_classification,triton_t2_large_8,0,72,869
914,image_classification,triton_g4dn_xlarge_3,0,11,872
139,question_answering,triton_c5_2xlarge_3,0,16,880
925,object_detection,triton_g4dn_xlarge_3,0,11,883
886,speech_recognition,triton_g4dn_xlarge_3,0,20,903
772,speech_recognition,triton_c5_2xlarge_1,0,185,907
166,image_classification,triton_t2_large_6,0,67,918
945,question_answering,triton_c5_2xlarge_1,0,15,922
793,speech_recognition,triton_t2_large_5,0,572,922
817,speech_recognition,triton_g4dn_xlarge_3,0,23,928
818,question_answering,triton_g4dn_xlarge_3,0,5,932
884,speech_recognition,triton_t2_large_1,0,570,934
354,question_answering,triton_c5_2xlarge_1,0,16,938
290,speech_recognition,triton_g4dn_xlarge_3,0,22,955
752,speech_recognition,triton_c5_2xlarge_2,0,178,956
28,question_answering,triton_t2_large_6,0,43,961
302,question_answering,triton_g4dn_xlarge_3,0,6,961
761,image_classification,triton_c5_2xlarge_1,0,31,970
722,object_detection,triton_g4dn_xlarge_3,0,12,974
448,question_answering,triton_c5_2xlarge_2,0,16,974
652,speech_recognition,triton_t2_large_7,0,574,982
820,object_detection,triton_g4dn_xlarge_3,0,11,986
821,image_classification,triton_g4dn_xlarge_3,0,15,1001
724,object_detection,triton_t2_large_6,0,42,1004
819,object_detection,triton_c5_2xlarge_2,0,35,1009
96,object_detection,triton_g4dn_xlarge_3,0,11,1012
355,image_classification,triton_t2_large_1,0,83,1016
34,image_classification,triton_g4dn_xlarge_3,0,9,1022
746,question_answering,triton_c5_2xlarge_2,0,15,1024
871,question_answering,triton_g4dn_xlarge_3,0,6,1027
330,image_classification,triton_g4dn_xlarge_3,0,8,1035
149,object_detection,triton_g4dn_xlarge_3,0,11,1046
239,question_answering,triton_t2_large_6,0,44,1048
115,object_detection,triton_c5_2xlarge_2,0,27,1051
57,object_detection,triton_g4dn_xlarge_3,0,12,1058
471,image_classification,triton_t2_large_7,0,80,1062
636,speech_recognition,triton_c5_2xlarge_3,0,189,1069
58,object_detection,triton_g4dn_xlarge_3,0,11,1069
991,image_classification,triton_g4dn_xlarge_3,0,10,1079
351,image_classification,triton_c5_2xlarge_2,0,28,1079
395,image_classification,triton_t2_large_1,0,71,1087
973,object_detection,triton_g4dn_xlarge_3,0,18,1097
990,image_classification,triton_c5_2xlarge_3,0,31,1100
972,object_detection,triton_c5_2xlarge_2,0,25,1105
468,image_classification,triton_g4dn_xlarge_3,0,11,1108
688,object_detection,triton_c5_2xlarge_3,0,19,1119
348,speech_recognition,triton_g4dn_xlarge_3,0,21,1129
117,image_classification,triton_c5_2xlarge_2,0,30,1135
382,question_answering,triton_c5_2xlarge_3,0,15,1135
325,image_classification,triton_g4dn_xlarge_3,0,9,1139
146,image_classification,triton_g4dn_xlarge_3,0,8,1147
449,speech_recognition,triton_c5_2xlarge_1,0,180,1149
892,question_answering,triton_g4dn_xlarge_3,0,4,1151
796,question_answering,triton_c5_2xlarge_3,0,21,1156
794,image_classification,triton_c5_2xlarge_2,0,24,1159
249,object_detection,triton_g4dn_xlarge_3,0,12,1163
683,image_classification,triton_t2_large_1,0,75,1163
147,question_answering,triton_c5_2xlarge_1,0,16,1166
228,question_answering,triton_g4dn_xlarge_3,0,7,1169
863,question_answering,triton_c5_2xlarge_2,0,17,1175
604,object_detection,triton_c5_2xlarge_3,0,20,1175
398,object_detection,triton_c5_2xlarge_1,0,21,1187
712,speech_recognition,triton_g4dn_xlarge_3,0,21,1191
229,object_detection,triton_t2_large_1,0,43,1206
657,speech_recognition,triton_g4dn_xlarge_3,0,22,1212
291,image_classification,triton_c5_2xlarge_1,0,32,1219
713,image_classification,triton_g4dn_xlarge_3,0,10,1224
714,object_detection,triton_g4dn_xlarge_3,0,10,1234
593,question_answering,triton_g4dn_xlarge_3,0,5,1240
161,image_classification,triton_c5_2xlarge_1,0,26,1245
959,question_answering,triton_t2_large_1,0,43,1249
151,speech_recognition,triton_g4dn_xlarge_3,0,23,1263
512,image_classification,triton_c5_2xlarge_1,0,23,1267
193,object_detection,triton_g4dn_xlarge_3,0,11,1274
98,question_answering,triton_g4dn_xlarge_3,0,5,1278
895,question_answering,triton_t2_large_1,0,31,1280
594,image_classification,triton_g4dn_xlarge_3,0,9,1287
384,object_detection,triton_g4dn_xlarge_3,0,10,1297
241,object_detection,triton_g4dn_xlarge_3,0,10,1307
200,image_classification,triton_g4dn_xlarge_3,0,9,1316
14,object_detection,triton_g4dn_xlarge_3,0,10,1327
645,object_detection,triton_t2_large_1,0,49,1329
949,object_detection,triton_g4dn_xlarge_3,0,10,1337
911,speech_recognition,triton_g4dn_xlarge_3,0,20,1357
286,speech_recognition,triton_c5_2xlarge_2,0,189,1365
289,speech_recognition,triton_c5_2xlarge_3,0,192,1367
336,speech_recognition,triton_t2_large_4,0,567,1376
728,speech_recognition,triton_g4dn_xlarge_3,0,22,1379
337,object_detection,triton_c5_2xlarge_2,0,24,1388
616,object_detection,triton_g4dn_xlarge_3,0,11,1390
438,question_answering,triton_c5_2xlarge_2,0,15,1404
596,speech_recognition,triton_t2_large_3,0,580,1404
551,speech_recognition,triton_g4dn_xlarge_3,0,23,1413
661,image_classification,triton_g4dn_xlarge_3,0,9,1422
769,object_detection,triton_c5_2xlarge_2,0,21,1425
516,image_classification,triton_g4dn_xlarge_3,0,10,1433
360,image_classification,triton_g4dn_xlarge_3,0,10,1443
592,speech_recognition,triton_c5_2xlarge_1,0,182,1449
768,question_answering,triton_t2_large_3,0,45,1449
338,image_classification,triton_t2_large_4,0,83,1458
627,image_classification,triton_c5_2xlarge_2,0,34,1458
202,speech_recognition,triton_g4dn_xlarge_3,0,21,1464
696,speech_recognition,triton_t2_large_8,0,598,1467
679,image_classification,triton_c5_2xlarge_2,0,22,1481
885,question_answering,triton_t2_large_3,0,32,1483
80,speech_recognition,triton_g4dn_xlarge_3,0,23,1487
353,speech_recognition,triton_t2_large_5,0,569,1492
126,question_answering,triton_g4dn_xlarge_3,0,6,1493
692,question_answering,triton_c5_2xlarge_2,0,15,1496
739,speech_recognition,triton_g4dn_xlarge_3,0,23,1516
926,image_classification,triton_g4dn_xlarge_3,0,9,1525
626,question_answering,triton_t2_large_5,0,47,1539
755,speech_recognition,triton_g4dn_xlarge_3,0,22,1547
520,speech_recognition,triton_c5_2xlarge_3,0,183,1550
786,image_classification,triton_g4dn_xlarge_3,0,9,1557
736,question_answering,triton_g4dn_xlarge_3,0,4,1561
931,image_classification,triton_t2_large_3,0,81,1566
47,object_detection,triton_g4dn_xlarge_3,0,10,1571
924,question_answering,triton_g4dn_xlarge_3,0,4,1575
358,image_classification,triton_g4dn_xlarge_3,0,9,1583
156,object_detection,triton_g4dn_xlarge_3,0,11,1594
544,object_detection,triton_t2_large_3,0,34,1600
91,object_detection,triton_g4dn_xlarge_3,0,10,1605
19,image_classification,triton_g4dn_xlarge_3,0,8,1613
153,speech_recognition,triton_t2_large_6,0,570,1618
18,image_classification,triton_t2_large_5,0,82,1621
774,object_detection,triton_g4dn_xlarge_3,0,11,1624
887,speech_recognition,triton_c5_2xlarge_1,0,176,1626
699,image_classification,triton_g4dn_xlarge_3,0,8,1632
340,speech_recognition,triton_t2_large_7,0,573,1635
578,question_answering,triton_t2_large_3,0,45,1646
582,speech_recognition,triton_g4dn_xlarge_3,0,21,1653
309,question_answering,triton_g4dn_xlarge_3,0,4,1657
744,speech_recognition,triton_g4dn_xlarge_3,0,21,1679
727,object_detection,triton_t2_large_3,0,43,1688
745,object_detection,triton_g4dn_xlarge_3,0,12,1691
961,speech_recognition,triton_c5_2xlarge_2,0,198,1694
579,image_classification,triton_t2_large_5,0,74,1695
303,image_classification,triton_t2_large_6,0,81,1699
662,image_classification,triton_g4dn_xlarge_3,0,10,1701
553,question_answering,triton_g4dn_xlarge_3,0,4,1705
868,question_answering,triton_c5_2xlarge_2,0,15,1709
700,image_classification,triton_t2_large_7,0,81,1716
332,question_answering,triton_c5_2xlarge_2,0,15,1724
30,speech_recognition,triton_g4dn_xlarge_3,0,23,1728
27,speech_recognition,triton_c5_2xlarge_3,0,180,1730
36,object_detection,triton_g4dn_xlarge_3,0,9,1738
640,object_detection,triton_c5_2xlarge_2,0,20,1744
197,question_answering,triton_c5_2xlarge_3,0,15,1745
849,object_detection,triton_g4dn_xlarge_3,0,11,1749
832,question_answering,triton_g4dn_xlarge_3,0,5,1754
518,question_answering,triton_c5_2xlarge_3,0,19,1764
461,image_classification,triton_t2_large_6,0,68,1767
498,object_detection,triton_c5_2xlarge_2,0,22,1767
992,image_classification,triton_t2_large_5,0,72,1767
385,object_detection,triton_g4dn_xlarge_3,0,18,1772
522,question_answering,triton_c5_2xlarge_2,0,16,1784
834,speech_recognition,triton_g4dn_xlarge_3,0,22,1794
872,question_answering,triton_g4dn_xlarge_3,0,4,1798
942,speech_recognition,triton_c5_2xlarge_1,0,174,1801
927,object_detection,triton_c5_2xlarge_2,0,21,1805
277,object_detection,triton_g4dn_xlarge_3,0,12,1810
521,object_detection,triton_t2_large_5,0,45,1812
296,question_answering,triton_g4dn_xlarge_3,0,4,1814
623,question_answering,triton_g4dn_xlarge_3,0,4,1818
20,object_detection,triton_g4dn_xlarge_3,0,10,1827
947,question_answering,triton_g4dn_xlarge_3,0,4,1831
216,image_classification,triton_g4dn_xlarge_3,0,8,1839
542,object_detection,triton_t2_large_5,0,29,1841
519,image_classification,triton_t2_large_6,0,80,1847
41,speech_recognition,triton_g4dn_xlarge_3,0,20,1861
42,image_classification,triton_g4dn_xlarge_3,0,9,1871
912,question_answering,triton_g4dn_xlarge_3,0,4,1875
212,image_classification,triton_g4dn_xlarge_3,0,8,1883
45,image_classification,triton_g4dn_xlarge_3,0,13,1897
53,speech_recognition,triton_t2_large_1,0,568,1897
175,question_answering,triton_g4dn_xlarge_3,0,7,1904
915,object_detection,triton_g4dn_xlarge_3,0,11,1915
874,question_answering,triton_g4dn_xlarge_3,0,4,1919
86,image_classification,triton_t2_large_5,0,80,1921
234,object_detection,triton_g4dn_xlarge_3,0,10,1929
173,object_detection,triton_t2_large_1,0,37,1934
314,speech_recognition,triton_c5_2xlarge_3,0,183,1947
125,speech_recognition,triton_g4dn_xlarge_3,0,20,1949
46,object_detection,triton_g4dn_xlarge_3,0,16,1966
371,question_answering,triton_t2_large_5,0,49,1970
484,image_classification,triton_g4dn_xlarge_3,0,10,1976
541,speech_recognition,triton_c5_2xlarge_1,0,174,1976
615,question_answering,triton_t2_large_1,0,47,1982
352,object_detection,triton_g4dn_xlarge_3,0,11,1987
350,question_answering,triton_c5_2xlarge_1,0,15,1991
787,speech_recognition,triton_c5_2xlarge_2,0,186,1991
920,question_answering,triton_t2_large_5,0,32,2002
763,question_answering,triton_c5_2xlarge_1,0,16,2007
295,speech_recognition,triton_g4dn_xlarge_3,0,20,2007
764,object_detection,triton_c5_2xlarge_2,0,19,2011
856,object_detection,triton_t2_large_1,0,45,2027
138,speech_recognition,triton_g4dn_xlarge_3,0,25,2032
137,object_detection,triton_c5_2xlarge_1,0,25,2032
680,speech_recognition,triton_t2_large_4,0,578,2036
387,image_classification,triton_g4dn_xlarge_3,0,10,2042
383,image_classification,triton_c5_2xlarge_2,0,36,2046
324,object_detection,triton_g4dn_xlarge_3,0,11,2053
370,speech_recognition,triton_t2_large_8,0,591,2058
244,question_answering,triton_g4dn_xlarge_3,0,5,2058
607,question_answering,triton_c5_2xlarge_2,0,16,2062
63,question_answering,triton_c5_2xlarge_2,0,14,2077
628,speech_recognition,triton_g4dn_xlarge_3,0,22,2080
783,image_classification,triton_t2_large_5,0,83,2087
415,object_detection,triton_c5_2xlarge_2,0,19,2096
677,speech_recognition,triton_g4dn_xlarge_3,0,20,2102
905,image_classification,triton_t2_large_1,0,78,2106
678,object_detection,triton_g4dn_xlarge_3,0,11,2115
964,object_detection,triton_c5_2xlarge_2,0,19,2115
686,question_answering,triton_g4dn_xlarge_3,0,6,2121
390,object_detection,triton_t2_large_5,0,34,2121
855,speech_recognition,triton_c5_2xlarge_3,0,177,2125
301,image_classification,triton_g4dn_xlarge_3,0,10,2131
271,question_answering,triton_g4dn_xlarge_3,0,3,2134
869,object_detection,triton_t2_large_1,0,34,2140
681,question_answering,triton_c5_2xlarge_3,0,15,2140
625,image_classification,triton_t2_large_8,0,83,2141
685,image_classification,triton_c5_2xlarge_2,0,28,2143
508,speech_recognition,triton_g4dn_xlarge_3,0,20,2154
49,object_detection,triton_c5_2xlarge_3,0,22,2162
48,object_detection,triton_t2_large_1,0,32,2172
276,speech_recognition,triton_g4dn_xlarge_3,0,23,2177
427,image_classification,triton_g4dn_xlarge_3,0,11,2188
94,question_answering,triton_t2_large_8,0,51,2193
308,image_classification,triton_g4dn_xlarge_3,0,9,2197
300,image_classification,triton_t2_large_5,0,80,2201
386,speech_recognition,triton_c5_2xlarge_1,0,177,2209
168,speech_recognition,triton_g4dn_xlarge_3,0,23,2220
256,question_answering,triton_c5_2xlarge_1,0,15,2223
274,object_detection,triton_g4dn_xlarge_3,0,11,2231
560,question_answering,triton_c5_2xlarge_1,0,14,2238
195,image_classification,triton_g4dn_xlarge_3,0,9,2240
982,image_classification,triton_g4dn_xlarge_3,0,8,2248
899,image_classification,triton_g4dn_xlarge_3,0,11,2260
929,question_answering,triton_g4dn_xlarge_3,0,5,2265
432,speech_recognition,triton_t2_large_3,0,579,2267
232,object_detection,triton_g4dn_xlarge_3,0,10,2275
860,image_classification,triton_t2_large_8,0,83,2277
33,speech_recognition,triton_t2_large_7,0,571,2287
85,speech_recognition,triton_g4dn_xlarge_3,0,20,2294
87,object_detection,triton_g4dn_xlarge_3,0,10,2307
440,object_detection,triton_t2_large_3,0,39,2307
89,object_detection,triton_g4dn_xlarge_3,0,9,2317
217,speech_recognition,triton_c5_2xlarge_2,0,185,2328
90,object_detection,triton_g4dn_xlarge_3,0,10,2328
394,question_answering,triton_t2_large_8,0,53,2330
282,question_answering,triton_t2_large_7,0,48,2335
93,object_detection,triton_g4dn_xlarge_3,0,11,2341
95,speech_recognition,triton_c5_2xlarge_3,0,188,2351
88,question_answering,triton_t2_large_3,0,44,2351
159,image_classification,triton_g4dn_xlarge_3,0,16,2358
92,image_classification,triton_c5_2xlarge_2,0,31,2360
687,question_answering,triton_g4dn_xlarge_3,0,4,2362
122,object_detection,triton_g4dn_xlarge_3,0,10,2372
121,image_classification,triton_c5_2xlarge_3,0,29,2381
967,object_detection,triton_c5_2xlarge_2,0,21,2381
97,image_classification,triton_g4dn_xlarge_3,0,10,2382
802,question_answering,triton_g4dn_xlarge_3,0,4,2387
721,question_answering,triton_c5_2xlarge_3,0,16,2397
230,image_classification,triton_g4dn_xlarge_3,0,12,2400
719,image_classification,triton_c5_2xlarge_2,0,27,2408
732,speech_recognition,triton_t2_large_6,0,568,2415
152,image_classification,triton_t2_large_8,0,83,2415
233,question_answering,triton_c5_2xlarge_2,0,18,2427
231,image_classification,triton_c5_2xlarge_3,0,29,2427
898,speech_recognition,triton_c5_2xlarge_1,0,188,2427
408,speech_recognition,triton_g4dn_xlarge_3,0,26,2427
120,image_classification,triton_t2_large_3,0,81,2432
811,object_detection,triton_g4dn_xlarge_3,0,11,2438
808,question_answering,triton_c5_2xlarge_1,0,15,2442
815,question_answering,triton_g4dn_xlarge_3,0,5,2444
430,object_detection,triton_g4dn_xlarge_3,0,10,2456
190,question_answering,triton_c5_2xlarge_1,0,14,2456
435,question_answering,triton_g4dn_xlarge_3,0,4,2460
816,image_classification,triton_g4dn_xlarge_3,0,9,2471
210,question_answering,triton_t2_large_3,0,46,2478
822,image_classification,triton_g4dn_xlarge_3,0,8,2482
823,question_answering,triton_g4dn_xlarge_3,0,4,2488
380,image_classification,triton_g4dn_xlarge_3,0,8,2496
941,question_answering,triton_g4dn_xlarge_3,0,3,2499
404,question_answering,triton_g4dn_xlarge_3,0,3,2503
436,question_answering,triton_t2_large_3,0,32,2510
824,question_answering,triton_g4dn_xlarge_3,0,4,2510
378,image_classification,triton_g4dn_xlarge_3,0,9,2519
112,question_answering,triton_g4dn_xlarge_3,0,4,2523
501,image_classification,triton_g4dn_xlarge_3,0,13,2536
825,speech_recognition,triton_g4dn_xlarge_3,0,19,2558
827,image_classification,triton_g4dn_xlarge_3,0,9,2569
828,object_detection,triton_g4dn_xlarge_3,0,20,2591
694,speech_recognition,triton_t2_large_4,0,565,2601
829,object_detection,triton_g4dn_xlarge_3,0,11,2604
810,speech_recognition,triton_c5_2xlarge_3,0,186,2613
831,object_detection,triton_g4dn_xlarge_3,0,10,2614
809,speech_recognition,triton_c5_2xlarge_2,0,193,2620
835,image_classification,triton_g4dn_xlarge_3,0,10,2626
841,image_classification,triton_g4dn_xlarge_3,0,9,2635
433,speech_recognition,triton_c5_2xlarge_1,0,180,2636
709,object_detection,triton_t2_large_4,0,41,2642
838,question_answering,triton_g4dn_xlarge_3,0,7,2644
833,image_classification,triton_c5_2xlarge_3,0,30,2646
356,image_classification,triton_c5_2xlarge_2,0,27,2647
502,question_answering,triton_g4dn_xlarge_3,0,4,2648
839,question_answering,triton_c5_2xlarge_2,0,16,2663
670,object_detection,triton_c5_2xlarge_3,0,19,2664
922,speech_recognition,triton_g4dn_xlarge_3,0,19,2670
310,object_detection,triton_t2_large_4,0,34,2676
177,question_answering,triton_c5_2xlarge_2,0,16,2679
269,question_answering,triton_c5_2xlarge_3,0,15,2680
923,speech_recognition,triton_g4dn_xlarge_3,0,21,2694
840,object_detection,triton_c5_2xlarge_3,0,24,2704
937,object_detection,triton_g4dn_xlarge_3,0,15,2709
374,question_answering,triton_g4dn_xlarge_3,0,4,2713
881,question_answering,triton_g4dn_xlarge_3,0,5,2718
84,image_classification,triton_g4dn_xlarge_3,0,8,2726
944,object_detection,triton_g4dn_xlarge_3,0,9,2736
830,speech_recognition,triton_t2_large_1,0,573,2745
946,image_classification,triton_g4dn_xlarge_3,0,8,2747
948,speech_recognition,triton_g4dn_xlarge_3,0,20,2770
511,speech_recognition,triton_t2_large_5,0,578,2778
950,object_detection,triton_g4dn_xlarge_3,0,10,2782
882,question_answering,triton_t2_large_1,0,47,2792
951,image_classification,triton_g4dn_xlarge_3,0,8,2792
837,speech_recognition,triton_c5_2xlarge_1,0,176,2813
953,speech_recognition,triton_g4dn_xlarge_3,0,20,2815
932,question_answering,triton_t2_large_5,0,47,2826
955,image_classification,triton_g4dn_xlarge_3,0,13,2829
952,object_detection,triton_t2_large_1,0,42,2836
176,image_classification,triton_g4dn_xlarge_3,0,10,2839
954,image_classification,triton_c5_2xlarge_1,0,31,2847
77,object_detection,triton_g4dn_xlarge_3,0,15,2855
545,question_answering,triton_g4dn_xlarge_3,0,4,2859
749,speech_recognition,triton_c5_2xlarge_2,0,182,2861
960,question_answering,triton_g4dn_xlarge_3,0,5,2865
956,object_detection,triton_t2_large_5,0,44,2872
958,object_detection,triton_c5_2xlarge_1,0,23,2872
957,question_answering,triton_t2_large_1,0,47,2885
467,object_detection,triton_g4dn_xlarge_3,0,19,2885
78,object_detection,triton_c5_2xlarge_2,0,26,2887
928,speech_recognition,triton_c5_2xlarge_3,0,187,2890
72,question_answering,triton_c5_2xlarge_1,0,18,2890
207,object_detection,triton_g4dn_xlarge_3,0,10,2896
209,question_answering,triton_g4dn_xlarge_3,0,4,2901
651,speech_recognition,triton_t2_large_7,0,573,2908
622,image_classification,triton_g4dn_xlarge_3,0,12,2913
268,image_classification,triton_c5_2xlarge_2,0,28,2915
620,image_classification,triton_c5_2xlarge_1,0,29,2919
208,question_answering,triton_t2_large_1,0,34,2920
701,speech_recognition,triton_g4dn_xlarge_3,0,19,2932
275,question_answering,triton_c5_2xlarge_1,0,14,2934
375,image_classification,triton_g4dn_xlarge_3,0,7,2939
211,question_answering,triton_g4dn_xlarge_3,0,4,2945
259,object_detection,triton_t2_large_7,0,41,2949
31,image_classification,triton_t2_large_5,0,78,2950
503,image_classification,triton_c5_2xlarge_1,0,26,2960
563,speech_recognition,triton_g4dn_xlarge_3,0,20,2965
806,speech_recognition,triton_t2_large_6,0,568,2985
504,speech_recognition,triton_g4dn_xlarge_3,0,24,2990
213,object_detection,triton_t2_large_5,0,41,2993
668,object_detection,triton_g4dn_xlarge_3,0,11,3001
306,image_classification,triton_t2_large_1,0,85,3006
669,image_classification,triton_g4dn_xlarge_3,0,9,3010
807,speech_recognition,triton_t2_large_8,0,600,3016
505,speech_recognition,triton_g4dn_xlarge_3,0,22,3031
510,speech_recognition,triton_g4dn_xlarge_3,0,23,3055
220,question_answering,triton_t2_large_8,0,51,3068
608,object_detection,triton_g4dn_xlarge_3,0,15,3071
619,speech_recognition,triton_c5_2xlarge_3,0,180,3071
124,image_classification,triton_t2_large_5,0,78,3071
167,image_classification,triton_g4dn_xlarge_3,0,9,3080
377,speech_recognition,triton_t2_large_3,0,574,3083
164,question_answering,triton_c5_2xlarge_3,0,15,3086
916,image_classification,triton_g4dn_xlarge_3,0,9,3089
