task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_c5_2xlarge_1,0,35,46
2,question_answering,triton_t2_large_6,0,49,59
3,question_answering,triton_t2_large_8,0,48,59
7,question_answering,triton_t2_large_5,0,48,59
1,object_detection,triton_t2_large_7,0,54,65
11,speech_recognition,triton_g4dn_xlarge_3,0,61,73
9,object_detection,triton_c5_2xlarge_2,0,70,81
10,image_classification,triton_c5_2xlarge_3,0,77,88
24,object_detection,triton_g4dn_xlarge_3,0,20,92
12,question_answering,triton_t2_large_6,0,33,92
852,object_detection,triton_c5_2xlarge_1,0,47,93
6,object_detection,triton_t2_large_4,0,88,99
272,question_answering,triton_t2_large_7,0,41,106
670,object_detection,triton_g4dn_xlarge_3,0,16,109
4,image_classification,triton_t2_large_1,0,105,116
713,image_classification,triton_c5_2xlarge_1,0,26,121
359,question_answering,triton_c5_2xlarge_3,0,38,126
5,image_classification,triton_t2_large_3,0,115,126
14,object_detection,triton_t2_large_5,0,67,126
861,speech_recognition,triton_g4dn_xlarge_3,0,24,132
39,object_detection,triton_t2_large_4,0,41,140
895,question_answering,triton_c5_2xlarge_1,0,19,140
687,question_answering,triton_t2_large_7,0,34,140
350,question_answering,triton_c5_2xlarge_3,0,23,149
805,speech_recognition,triton_g4dn_xlarge_3,0,25,157
896,image_classification,triton_g4dn_xlarge_3,0,10,168
468,image_classification,triton_c5_2xlarge_1,0,32,172
832,question_answering,triton_g4dn_xlarge_3,0,6,174
466,object_detection,triton_t2_large_7,0,40,180
161,image_classification,triton_c5_2xlarge_3,0,35,185
197,question_answering,triton_c5_2xlarge_1,0,19,192
554,image_classification,triton_t2_large_1,0,75,192
467,object_detection,triton_t2_large_4,0,52,193
352,object_detection,triton_t2_large_5,0,71,198
276,speech_recognition,triton_g4dn_xlarge_3,0,26,199
351,image_classification,triton_t2_large_3,0,81,207
244,question_answering,triton_c5_2xlarge_3,0,29,213
860,image_classification,triton_c5_2xlarge_1,0,28,220
295,speech_recognition,triton_g4dn_xlarge_3,0,25,225
571,question_answering,triton_c5_2xlarge_3,0,14,228
873,question_answering,triton_t2_large_4,0,37,230
224,image_classification,triton_c5_2xlarge_1,0,21,241
601,speech_recognition,triton_g4dn_xlarge_3,0,24,249
64,question_answering,triton_c5_2xlarge_1,0,16,259
647,object_detection,triton_g4dn_xlarge_3,0,12,261
859,image_classification,triton_t2_large_1,0,72,264
