task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,45
1,object_detection,triton_t2_large_7,5,41,55
7,question_answering,triton_g4dn_xlarge_3,53,4,66
3,question_answering,triton_t2_large_8,21,41,70
8,question_answering,triton_g4dn_xlarge_4,59,4,72
5,image_classification,triton_c5_2xlarge_1,44,29,81
6,object_detection,triton_c5_2xlarge_2,48,39,94
9,object_detection,triton_t2_large_7,67,34,109
12,question_answering,triton_c5_2xlarge_1,86,14,109
4,image_classification,triton_t2_large_1,31,84,123
14,object_detection,triton_g4dn_xlarge_3,105,19,133
15,speech_recognition,triton_g4dn_xlarge_4,106,21,135
10,image_classification,triton_t2_large_6,67,86,162
19,image_classification,triton_g4dn_xlarge_3,146,9,163
20,object_detection,triton_g4dn_xlarge_4,150,12,170
18,image_classification,triton_c5_2xlarge_1,141,25,174
23,image_classification,triton_g4dn_xlarge_3,191,7,207
24,object_detection,triton_g4dn_xlarge_4,196,9,214
22,question_answering,triton_c5_2xlarge_1,188,19,215
17,image_classification,triton_t2_large_1,141,69,218
26,question_answering,triton_g4dn_xlarge_4,207,4,219
28,question_answering,triton_g4dn_xlarge_4,212,3,223
25,speech_recognition,triton_g4dn_xlarge_3,202,18,228
30,speech_recognition,triton_g4dn_xlarge_3,245,20,273
13,speech_recognition,triton_c5_2xlarge_2,87,179,275
31,image_classification,triton_g4dn_xlarge_4,261,8,278
32,image_classification,triton_c5_2xlarge_2,267,26,301
34,image_classification,triton_g4dn_xlarge_4,301,8,318
33,speech_recognition,triton_g4dn_xlarge_3,298,19,325
35,object_detection,triton_c5_2xlarge_2,320,16,345
36,object_detection,triton_g4dn_xlarge_3,361,10,379
27,speech_recognition,triton_c5_2xlarge_1,210,192,410
37,object_detection,triton_g4dn_xlarge_4,389,13,412
39,object_detection,triton_g4dn_xlarge_3,393,15,416
40,image_classification,triton_g4dn_xlarge_3,399,8,426
38,image_classification,triton_c5_2xlarge_2,390,30,429
41,speech_recognition,triton_g4dn_xlarge_4,406,18,433
43,image_classification,triton_g4dn_xlarge_3,412,9,440
42,image_classification,triton_c5_2xlarge_1,407,26,441
46,object_detection,triton_g4dn_xlarge_4,426,11,445
45,image_classification,triton_c5_2xlarge_2,422,23,454
48,object_detection,triton_g4dn_xlarge_3,433,13,455
47,object_detection,triton_g4dn_xlarge_4,432,11,462
44,object_detection,triton_c5_2xlarge_1,413,23,466
49,object_detection,triton_c5_2xlarge_2,454,17,480
50,question_answering,triton_g4dn_xlarge_3,480,3,491
51,object_detection,triton_g4dn_xlarge_4,481,10,499
52,object_detection,triton_c5_2xlarge_1,482,18,508
54,speech_recognition,triton_g4dn_xlarge_3,504,20,532
55,speech_recognition,triton_g4dn_xlarge_4,507,20,535
57,object_detection,triton_g4dn_xlarge_3,515,15,549
58,object_detection,triton_g4dn_xlarge_4,518,17,554
59,question_answering,triton_g4dn_xlarge_3,539,3,562
60,object_detection,triton_g4dn_xlarge_4,539,9,568
61,object_detection,triton_g4dn_xlarge_3,554,9,582
62,image_classification,triton_g4dn_xlarge_4,576,8,592
63,question_answering,triton_g4dn_xlarge_3,591,3,603
64,question_answering,triton_g4dn_xlarge_4,592,3,604
66,object_detection,triton_g4dn_xlarge_4,613,10,631
65,speech_recognition,triton_g4dn_xlarge_3,610,19,637
68,image_classification,triton_g4dn_xlarge_4,642,8,660
67,speech_recognition,triton_g4dn_xlarge_3,641,19,670
71,question_answering,triton_g4dn_xlarge_4,659,3,671
53,speech_recognition,triton_c5_2xlarge_2,484,179,671
11,speech_recognition,triton_t2_large_8,72,596,677
69,image_classification,triton_g4dn_xlarge_4,650,11,691
74,object_detection,triton_g4dn_xlarge_3,671,11,691
16,speech_recognition,triton_t2_large_7,121,569,699
76,object_detection,triton_g4dn_xlarge_3,688,11,707
77,object_detection,triton_g4dn_xlarge_3,689,10,718
75,speech_recognition,triton_g4dn_xlarge_4,678,22,719
70,object_detection,triton_t2_large_8,650,39,719
81,question_answering,triton_g4dn_xlarge_4,711,3,723
79,question_answering,triton_g4dn_xlarge_4,695,3,728
21,speech_recognition,triton_t2_large_6,155,568,731
78,object_detection,triton_t2_large_7,692,30,731
83,question_answering,triton_g4dn_xlarge_4,721,3,733
80,speech_recognition,triton_g4dn_xlarge_3,703,19,742
72,question_answering,triton_t2_large_8,661,45,768
86,image_classification,triton_g4dn_xlarge_4,753,8,769
85,speech_recognition,triton_g4dn_xlarge_3,748,19,776
88,question_answering,triton_g4dn_xlarge_3,779,3,792
84,image_classification,triton_t2_large_6,730,76,814
29,speech_recognition,triton_t2_large_1,230,575,814
82,image_classification,triton_t2_large_7,718,76,814
87,object_detection,triton_t2_large_8,769,38,816
89,object_detection,triton_g4dn_xlarge_4,796,16,820
56,speech_recognition,triton_c5_2xlarge_1,510,314,833
73,speech_recognition,triton_c5_2xlarge_2,666,176,850
90,object_detection,triton_t2_large_7,808,35,852
91,object_detection,triton_t2_large_6,865,28,902
94,question_answering,triton_c5_2xlarge_1,897,19,924
96,object_detection,triton_g4dn_xlarge_3,916,12,937
92,image_classification,triton_t2_large_8,866,70,945
93,object_detection,triton_t2_large_1,896,42,947
97,image_classification,triton_g4dn_xlarge_4,934,8,950
102,object_detection,triton_c5_2xlarge_1,965,19,992
98,question_answering,triton_t2_large_7,946,38,993
100,object_detection,triton_t2_large_8,957,27,993
103,image_classification,triton_g4dn_xlarge_3,976,9,994
104,image_classification,triton_g4dn_xlarge_4,977,10,995
