task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,39,53
2,question_answering,triton_t2_large_6,6,39,53
7,question_answering,triton_g4dn_xlarge_3,53,4,65
3,question_answering,triton_t2_large_8,21,43,72
8,question_answering,triton_g4dn_xlarge_4,59,4,72
6,object_detection,triton_c5_2xlarge_2,48,31,87
5,image_classification,triton_c5_2xlarge_1,44,40,92
9,object_detection,triton_t2_large_7,67,30,105
4,image_classification,triton_t2_large_1,31,84,124
14,object_detection,triton_g4dn_xlarge_3,105,12,126
12,question_answering,triton_c5_2xlarge_1,86,34,128
15,speech_recognition,triton_g4dn_xlarge_4,106,21,136
10,image_classification,triton_t2_large_6,67,79,154
19,image_classification,triton_g4dn_xlarge_3,146,8,162
20,object_detection,triton_g4dn_xlarge_4,150,12,171
18,image_classification,triton_c5_2xlarge_1,141,31,181
23,image_classification,triton_g4dn_xlarge_3,191,7,207
24,object_detection,triton_g4dn_xlarge_4,196,10,214
26,question_answering,triton_g4dn_xlarge_4,207,3,218
22,question_answering,triton_c5_2xlarge_1,188,21,218
28,question_answering,triton_g4dn_xlarge_4,212,3,224
17,image_classification,triton_t2_large_1,141,74,225
25,speech_recognition,triton_g4dn_xlarge_3,202,18,229
30,speech_recognition,triton_g4dn_xlarge_3,245,20,274
13,speech_recognition,triton_c5_2xlarge_2,87,180,276
31,image_classification,triton_g4dn_xlarge_4,261,8,277
32,image_classification,triton_g4dn_xlarge_3,267,8,284
33,speech_recognition,triton_g4dn_xlarge_4,298,18,325
34,image_classification,triton_c5_2xlarge_2,301,21,330
35,object_detection,triton_g4dn_xlarge_3,320,9,338
36,object_detection,triton_g4dn_xlarge_4,361,9,379
27,speech_recognition,triton_c5_2xlarge_1,210,184,403
38,image_classification,triton_g4dn_xlarge_3,390,10,409
39,object_detection,triton_g4dn_xlarge_4,393,10,412
37,object_detection,triton_c5_2xlarge_2,389,18,416
42,image_classification,triton_g4dn_xlarge_4,407,8,423
40,image_classification,triton_c5_2xlarge_1,399,32,440
41,speech_recognition,triton_g4dn_xlarge_3,406,25,440
43,image_classification,triton_c5_2xlarge_2,412,28,448
45,image_classification,triton_g4dn_xlarge_4,422,17,448
48,object_detection,triton_g4dn_xlarge_3,433,16,458
44,object_detection,triton_g4dn_xlarge_4,413,11,465
49,object_detection,triton_g4dn_xlarge_3,454,9,472
46,object_detection,triton_c5_2xlarge_2,426,22,477
47,object_detection,triton_c5_2xlarge_1,432,43,483
50,question_answering,triton_g4dn_xlarge_4,480,7,496
52,object_detection,triton_c5_2xlarge_2,482,22,513
53,speech_recognition,triton_g4dn_xlarge_3,484,21,514
51,object_detection,triton_c5_2xlarge_1,481,27,517
54,speech_recognition,triton_g4dn_xlarge_4,504,18,531
56,speech_recognition,triton_g4dn_xlarge_3,510,25,544
57,object_detection,triton_c5_2xlarge_1,515,22,546
58,object_detection,triton_g4dn_xlarge_4,518,14,552
60,object_detection,triton_g4dn_xlarge_3,539,9,558
61,object_detection,triton_g4dn_xlarge_4,554,10,573
59,question_answering,triton_c5_2xlarge_1,539,34,583
63,question_answering,triton_g4dn_xlarge_3,591,3,603
64,question_answering,triton_g4dn_xlarge_4,592,3,605
62,image_classification,triton_c5_2xlarge_1,576,27,612
66,object_detection,triton_g4dn_xlarge_3,613,9,631
68,image_classification,triton_g4dn_xlarge_3,642,8,658
69,image_classification,triton_g4dn_xlarge_3,650,7,666
67,speech_recognition,triton_g4dn_xlarge_4,641,19,669
71,question_answering,triton_g4dn_xlarge_3,659,3,671
72,question_answering,triton_g4dn_xlarge_4,661,3,673
11,speech_recognition,triton_t2_large_8,72,594,675
