task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,33,47
2,question_answering,triton_t2_large_6,6,38,52
7,question_answering,triton_g4dn_xlarge_3,53,4,66
3,question_answering,triton_t2_large_8,21,41,70
8,question_answering,triton_g4dn_xlarge_4,59,4,71
5,image_classification,triton_c5_2xlarge_1,44,28,81
6,object_detection,triton_c5_2xlarge_2,48,39,96
9,object_detection,triton_t2_large_7,67,32,107
12,question_answering,triton_c5_2xlarge_1,86,14,109
13,speech_recognition,triton_g4dn_xlarge_3,87,20,115
4,image_classification,triton_t2_large_1,31,76,115
14,object_detection,triton_g4dn_xlarge_4,105,12,126
19,image_classification,triton_g4dn_xlarge_3,146,8,162
10,image_classification,triton_t2_large_6,67,86,162
20,object_detection,triton_g4dn_xlarge_4,150,10,168
17,image_classification,triton_c5_2xlarge_1,141,21,171
18,image_classification,triton_c5_2xlarge_2,141,23,172
22,question_answering,triton_c5_2xlarge_1,188,12,209
24,object_detection,triton_g4dn_xlarge_3,196,11,216
23,image_classification,triton_c5_2xlarge_2,191,21,221
26,question_answering,triton_c5_2xlarge_1,207,12,228
25,speech_recognition,triton_g4dn_xlarge_4,202,18,228
28,question_answering,triton_g4dn_xlarge_4,212,3,235
27,speech_recognition,triton_g4dn_xlarge_3,210,18,237
31,image_classification,triton_g4dn_xlarge_3,261,7,277
32,image_classification,triton_g4dn_xlarge_4,267,8,283
34,image_classification,triton_g4dn_xlarge_4,301,8,317
33,speech_recognition,triton_g4dn_xlarge_3,298,18,325
35,object_detection,triton_g4dn_xlarge_3,320,10,339
36,object_detection,triton_g4dn_xlarge_4,361,10,379
38,image_classification,triton_g4dn_xlarge_4,390,9,408
37,object_detection,triton_g4dn_xlarge_3,389,11,409
29,speech_recognition,triton_c5_2xlarge_1,230,178,417
39,object_detection,triton_g4dn_xlarge_3,393,9,422
41,speech_recognition,triton_g4dn_xlarge_4,406,19,433
42,image_classification,triton_g4dn_xlarge_3,407,7,434
40,image_classification,triton_c5_2xlarge_1,399,26,444
47,object_detection,triton_g4dn_xlarge_3,432,11,452
46,object_detection,triton_g4dn_xlarge_4,426,19,453
48,object_detection,triton_g4dn_xlarge_3,433,11,464
44,object_detection,triton_g4dn_xlarge_4,413,13,466
45,image_classification,triton_c5_2xlarge_1,422,23,474
43,image_classification,triton_g4dn_xlarge_3,412,9,482
49,object_detection,triton_g4dn_xlarge_4,454,11,484
50,question_answering,triton_c5_2xlarge_1,480,14,503
51,object_detection,triton_g4dn_xlarge_3,481,15,505
52,object_detection,triton_g4dn_xlarge_4,482,16,506
54,speech_recognition,triton_g4dn_xlarge_3,504,18,532
55,speech_recognition,triton_g4dn_xlarge_4,507,19,534
57,object_detection,triton_g4dn_xlarge_3,515,9,542
58,object_detection,triton_g4dn_xlarge_4,518,9,547
59,question_answering,triton_g4dn_xlarge_3,539,3,551
60,object_detection,triton_g4dn_xlarge_4,539,9,557
30,speech_recognition,triton_c5_2xlarge_2,245,310,564
61,object_detection,triton_g4dn_xlarge_4,554,9,571
56,speech_recognition,triton_g4dn_xlarge_3,510,20,581
63,question_answering,triton_g4dn_xlarge_3,591,3,603
64,question_answering,triton_g4dn_xlarge_4,592,3,604
62,image_classification,triton_c5_2xlarge_2,576,22,607
66,object_detection,triton_g4dn_xlarge_3,613,9,631
68,image_classification,triton_g4dn_xlarge_3,642,8,658
69,image_classification,triton_g4dn_xlarge_3,650,9,667
67,speech_recognition,triton_g4dn_xlarge_4,641,18,669
71,question_answering,triton_g4dn_xlarge_3,659,3,671
72,question_answering,triton_g4dn_xlarge_4,661,3,673
15,speech_recognition,triton_t2_large_7,106,563,678
11,speech_recognition,triton_t2_large_8,72,600,680
53,speech_recognition,triton_c5_2xlarge_1,484,183,686
70,object_detection,triton_g4dn_xlarge_4,650,10,688
73,speech_recognition,triton_g4dn_xlarge_3,666,18,693
16,speech_recognition,triton_t2_large_1,121,569,698
77,object_detection,triton_g4dn_xlarge_3,689,10,708
78,object_detection,triton_g4dn_xlarge_4,692,10,710
74,object_detection,triton_t2_large_7,671,37,717
76,object_detection,triton_c5_2xlarge_1,688,24,720
81,question_answering,triton_g4dn_xlarge_4,711,3,723
80,speech_recognition,triton_g4dn_xlarge_3,703,20,731
21,speech_recognition,triton_t2_large_6,155,569,732
83,question_answering,triton_c5_2xlarge_1,721,14,744
79,question_answering,triton_t2_large_1,695,41,745
84,image_classification,triton_g4dn_xlarge_3,730,7,746
85,speech_recognition,triton_g4dn_xlarge_4,748,19,776
82,image_classification,triton_t2_large_7,718,69,795
88,question_answering,triton_c5_2xlarge_1,779,13,802
89,object_detection,triton_g4dn_xlarge_3,796,9,814
87,object_detection,triton_t2_large_1,769,41,819
90,object_detection,triton_g4dn_xlarge_4,808,10,828
86,image_classification,triton_t2_large_6,753,66,828
91,object_detection,triton_t2_large_7,865,35,908
94,question_answering,triton_c5_2xlarge_1,897,13,919
95,speech_recognition,triton_g4dn_xlarge_3,901,19,928
96,object_detection,triton_g4dn_xlarge_4,916,9,934
65,speech_recognition,triton_c5_2xlarge_2,610,318,936
93,object_detection,triton_t2_large_1,896,34,939
92,image_classification,triton_t2_large_6,866,66,941
102,object_detection,triton_g4dn_xlarge_3,965,9,982
100,object_detection,triton_c5_2xlarge_1,957,18,984
98,question_answering,triton_t2_large_6,946,33,988
101,image_classification,triton_c5_2xlarge_2,958,22,989
103,image_classification,triton_g4dn_xlarge_4,976,8,993
104,image_classification,triton_c5_2xlarge_1,977,27,1013
97,image_classification,triton_t2_large_7,934,71,1014
105,image_classification,triton_c5_2xlarge_2,988,23,1020
106,object_detection,triton_g4dn_xlarge_3,1014,9,1032
107,object_detection,triton_g4dn_xlarge_4,1016,10,1034
99,image_classification,triton_t2_large_1,950,76,1035
113,object_detection,triton_g4dn_xlarge_3,1061,10,1080
112,question_answering,triton_c5_2xlarge_2,1053,21,1083
111,object_detection,triton_c5_2xlarge_1,1052,25,1087
115,object_detection,triton_g4dn_xlarge_3,1073,9,1091
116,question_answering,triton_c5_2xlarge_2,1076,13,1098
114,speech_recognition,triton_g4dn_xlarge_4,1072,24,1106
117,image_classification,triton_g4dn_xlarge_3,1089,11,1108
118,object_detection,triton_c5_2xlarge_1,1093,17,1119
119,question_answering,triton_c5_2xlarge_2,1116,12,1138
110,image_classification,triton_t2_large_1,1052,80,1142
120,image_classification,triton_g4dn_xlarge_3,1126,7,1143
121,image_classification,triton_g4dn_xlarge_4,1130,8,1147
109,image_classification,triton_t2_large_6,1052,88,1150
126,question_answering,triton_g4dn_xlarge_3,1160,4,1173
127,question_answering,triton_g4dn_xlarge_4,1163,4,1175
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
124,image_classification,triton_c5_2xlarge_1,1151,21,1182
122,object_detection,triton_t2_large_6,1143,34,1186
129,question_answering,triton_g4dn_xlarge_4,1192,3,1204
123,image_classification,triton_t2_large_1,1150,69,1227
130,object_detection,triton_t2_large_6,1206,30,1245
132,image_classification,triton_c5_2xlarge_1,1240,21,1270
75,speech_recognition,triton_t2_large_8,678,590,1277
133,question_answering,triton_g4dn_xlarge_3,1279,3,1291
134,speech_recognition,triton_g4dn_xlarge_4,1292,18,1320
137,object_detection,triton_c5_2xlarge_1,1307,17,1333
135,object_detection,triton_t2_large_6,1296,31,1336
138,speech_recognition,triton_g4dn_xlarge_3,1326,19,1354
139,question_answering,triton_g4dn_xlarge_4,1343,3,1356
136,object_detection,triton_t2_large_8,1306,47,1363
142,object_detection,triton_c5_2xlarge_1,1372,15,1397
140,object_detection,triton_t2_large_6,1364,31,1404
143,speech_recognition,triton_g4dn_xlarge_3,1385,18,1413
144,image_classification,triton_g4dn_xlarge_4,1398,7,1415
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
146,image_classification,triton_c5_2xlarge_1,1400,23,1433
148,speech_recognition,triton_g4dn_xlarge_4,1419,18,1447
145,question_answering,triton_t2_large_6,1398,42,1449
149,object_detection,triton_c5_2xlarge_1,1435,17,1461
125,speech_recognition,triton_c5_2xlarge_2,1160,292,1461
151,speech_recognition,triton_g4dn_xlarge_3,1469,19,1497
152,image_classification,triton_g4dn_xlarge_4,1489,10,1508
155,image_classification,triton_g4dn_xlarge_3,1523,8,1540
154,question_answering,triton_c5_2xlarge_1,1522,12,1544
156,object_detection,triton_g4dn_xlarge_4,1556,10,1575
157,object_detection,triton_c5_2xlarge_1,1556,18,1584
159,image_classification,triton_g4dn_xlarge_4,1578,8,1595
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1600
108,speech_recognition,triton_t2_large_7,1042,566,1617
161,image_classification,triton_g4dn_xlarge_3,1617,7,1635
162,question_answering,triton_g4dn_xlarge_4,1624,3,1636
150,speech_recognition,triton_c5_2xlarge_2,1461,175,1646
165,image_classification,triton_g4dn_xlarge_3,1652,7,1668
166,image_classification,triton_g4dn_xlarge_4,1653,7,1670
164,question_answering,triton_c5_2xlarge_2,1650,14,1674
167,image_classification,triton_g4dn_xlarge_3,1663,7,1680
163,object_detection,triton_t2_large_7,1647,31,1687
168,speech_recognition,triton_g4dn_xlarge_4,1671,20,1701
170,image_classification,triton_g4dn_xlarge_3,1694,7,1710
171,question_answering,triton_g4dn_xlarge_4,1723,3,1736
173,object_detection,triton_g4dn_xlarge_3,1734,9,1753
175,question_answering,triton_g4dn_xlarge_3,1757,3,1769
174,image_classification,triton_g4dn_xlarge_4,1753,8,1771
172,question_answering,triton_t2_large_7,1728,34,1772
178,question_answering,triton_g4dn_xlarge_3,1765,4,1778
176,image_classification,triton_g4dn_xlarge_4,1764,7,1780
160,speech_recognition,triton_c5_2xlarge_1,1596,179,1784
179,image_classification,triton_g4dn_xlarge_4,1778,10,1798
177,question_answering,triton_t2_large_7,1764,31,1804
180,question_answering,triton_c5_2xlarge_1,1783,14,1806
131,speech_recognition,triton_t2_large_1,1229,573,1812
181,question_answering,triton_g4dn_xlarge_3,1850,3,1862
169,speech_recognition,triton_c5_2xlarge_2,1674,181,1864
182,image_classification,triton_g4dn_xlarge_4,1854,8,1871
185,object_detection,triton_c5_2xlarge_1,1908,16,1933
188,question_answering,triton_g4dn_xlarge_4,1929,4,1941
187,speech_recognition,triton_g4dn_xlarge_3,1920,18,1948
141,speech_recognition,triton_t2_large_8,1365,592,1966
190,question_answering,triton_g4dn_xlarge_3,1953,4,1967
191,question_answering,triton_g4dn_xlarge_4,1957,3,1969
193,object_detection,triton_g4dn_xlarge_3,1986,12,2009
195,image_classification,triton_g4dn_xlarge_3,2002,8,2020
194,object_detection,triton_g4dn_xlarge_4,2000,10,2020
196,speech_recognition,triton_g4dn_xlarge_4,2012,18,2040
197,question_answering,triton_g4dn_xlarge_3,2040,3,2053
198,question_answering,triton_g4dn_xlarge_4,2054,3,2067
153,speech_recognition,triton_t2_large_6,1493,571,2073
186,speech_recognition,triton_c5_2xlarge_2,1912,176,2098
