task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,36,50
2,question_answering,triton_t2_large_6,6,38,53
7,question_answering,triton_g4dn_xlarge_3,53,4,65
3,question_answering,triton_t2_large_8,21,37,66
8,question_answering,triton_g4dn_xlarge_4,59,4,72
5,image_classification,triton_c5_2xlarge_1,44,40,92
6,object_detection,triton_c5_2xlarge_2,48,39,95
12,question_answering,triton_c5_2xlarge_1,86,14,108
9,object_detection,triton_t2_large_7,67,33,109
4,image_classification,triton_t2_large_1,31,84,123
14,object_detection,triton_g4dn_xlarge_3,105,12,125
15,speech_recognition,triton_g4dn_xlarge_4,106,21,135
10,image_classification,triton_t2_large_6,67,84,160
19,image_classification,triton_g4dn_xlarge_3,146,8,162
20,object_detection,triton_g4dn_xlarge_4,150,11,170
18,image_classification,triton_c5_2xlarge_1,141,30,180
22,question_answering,triton_c5_2xlarge_1,188,14,211
23,image_classification,triton_g4dn_xlarge_3,191,11,211
24,object_detection,triton_g4dn_xlarge_4,196,19,223
17,image_classification,triton_t2_large_1,141,74,223
26,question_answering,triton_c5_2xlarge_1,207,12,228
28,question_answering,triton_g4dn_xlarge_4,212,3,234
27,speech_recognition,triton_g4dn_xlarge_3,210,22,240
30,speech_recognition,triton_g4dn_xlarge_3,245,19,273
13,speech_recognition,triton_c5_2xlarge_2,87,182,277
31,image_classification,triton_g4dn_xlarge_4,261,8,277
32,image_classification,triton_g4dn_xlarge_3,267,8,284
33,speech_recognition,triton_g4dn_xlarge_4,298,18,325
34,image_classification,triton_c5_2xlarge_2,301,21,330
35,object_detection,triton_g4dn_xlarge_3,320,9,338
36,object_detection,triton_g4dn_xlarge_4,361,9,379
38,image_classification,triton_g4dn_xlarge_3,390,9,408
39,object_detection,triton_g4dn_xlarge_4,393,9,411
37,object_detection,triton_c5_2xlarge_2,389,19,417
29,speech_recognition,triton_c5_2xlarge_1,230,181,419
42,image_classification,triton_g4dn_xlarge_4,407,8,423
41,speech_recognition,triton_g4dn_xlarge_3,406,24,438
40,image_classification,triton_c5_2xlarge_2,399,28,446
45,image_classification,triton_g4dn_xlarge_4,422,16,446
43,image_classification,triton_c5_2xlarge_1,412,30,450
47,object_detection,triton_g4dn_xlarge_3,432,14,454
48,object_detection,triton_g4dn_xlarge_4,433,10,462
49,object_detection,triton_g4dn_xlarge_3,454,9,471
46,object_detection,triton_c5_2xlarge_2,426,18,473
44,object_detection,triton_c5_2xlarge_1,413,36,489
50,question_answering,triton_g4dn_xlarge_4,480,3,492
52,object_detection,triton_c5_2xlarge_2,482,20,511
53,speech_recognition,triton_g4dn_xlarge_3,484,20,512
51,object_detection,triton_c5_2xlarge_1,481,27,516
54,speech_recognition,triton_g4dn_xlarge_4,504,18,531
56,speech_recognition,triton_g4dn_xlarge_3,510,19,537
59,question_answering,triton_g4dn_xlarge_3,539,3,551
57,object_detection,triton_c5_2xlarge_1,515,27,551
58,object_detection,triton_g4dn_xlarge_4,518,14,551
60,object_detection,triton_g4dn_xlarge_4,539,9,568
61,object_detection,triton_c5_2xlarge_1,554,20,583
62,image_classification,triton_g4dn_xlarge_3,576,8,592
63,question_answering,triton_g4dn_xlarge_4,591,3,603
64,question_answering,triton_c5_2xlarge_1,592,13,614
66,object_detection,triton_g4dn_xlarge_4,613,9,630
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
68,image_classification,triton_g4dn_xlarge_3,642,8,659
69,image_classification,triton_g4dn_xlarge_4,650,8,666
71,question_answering,triton_g4dn_xlarge_3,659,3,671
70,object_detection,triton_g4dn_xlarge_4,650,9,679
11,speech_recognition,triton_t2_large_8,72,604,684
74,object_detection,triton_g4dn_xlarge_4,671,8,688
16,speech_recognition,triton_t2_large_7,121,561,690
72,question_answering,triton_g4dn_xlarge_4,661,3,694
73,speech_recognition,triton_g4dn_xlarge_3,666,19,694
55,speech_recognition,triton_c5_2xlarge_2,507,183,699
77,object_detection,triton_g4dn_xlarge_3,689,9,707
78,object_detection,triton_g4dn_xlarge_4,692,10,711
79,question_answering,triton_c5_2xlarge_2,695,14,718
81,question_answering,triton_g4dn_xlarge_4,711,3,723
80,speech_recognition,triton_g4dn_xlarge_3,703,23,734
21,speech_recognition,triton_t2_large_6,155,571,734
83,question_answering,triton_g4dn_xlarge_4,721,5,735
76,object_detection,triton_t2_large_7,688,39,736
82,image_classification,triton_c5_2xlarge_2,718,26,753
86,image_classification,triton_c5_2xlarge_2,753,21,783
87,object_detection,triton_g4dn_xlarge_3,769,9,787
88,question_answering,triton_g4dn_xlarge_4,779,3,791
84,image_classification,triton_t2_large_7,730,72,811
25,speech_recognition,triton_t2_large_1,202,583,814
67,speech_recognition,triton_c5_2xlarge_1,641,175,825
89,object_detection,triton_c5_2xlarge_2,796,19,825
90,object_detection,triton_g4dn_xlarge_3,808,8,826
