task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,39,53
7,question_answering,triton_g4dn_xlarge_3,53,5,65
8,question_answering,triton_g4dn_xlarge_4,59,5,72
3,question_answering,triton_t2_large_8,21,43,73
5,image_classification,triton_c5_2xlarge_1,44,28,80
6,object_detection,triton_c5_2xlarge_2,48,29,85
9,object_detection,triton_t2_large_7,67,25,100
12,question_answering,triton_c5_2xlarge_1,86,14,109
4,image_classification,triton_t2_large_1,31,81,119
14,object_detection,triton_g4dn_xlarge_3,105,26,138
10,image_classification,triton_t2_large_6,67,71,145
15,speech_recognition,triton_g4dn_xlarge_4,106,33,146
20,object_detection,triton_g4dn_xlarge_3,150,10,168
19,image_classification,triton_c5_2xlarge_1,146,21,175
21,speech_recognition,triton_g4dn_xlarge_4,155,20,182
23,image_classification,triton_g4dn_xlarge_3,191,7,206
22,question_answering,triton_c5_2xlarge_1,188,13,209
24,object_detection,triton_g4dn_xlarge_4,196,10,214
17,image_classification,triton_t2_large_6,141,68,216
26,question_answering,triton_g4dn_xlarge_3,207,3,217
18,image_classification,triton_t2_large_1,141,69,218
27,speech_recognition,triton_g4dn_xlarge_4,210,20,237
28,question_answering,triton_t2_large_6,212,43,263
30,speech_recognition,triton_g4dn_xlarge_3,245,18,271
13,speech_recognition,triton_c5_2xlarge_2,87,179,274
31,image_classification,triton_g4dn_xlarge_4,261,14,283
34,image_classification,triton_g4dn_xlarge_3,301,7,316
35,object_detection,triton_g4dn_xlarge_4,320,10,337
32,image_classification,triton_t2_large_6,267,73,348
25,speech_recognition,triton_c5_2xlarge_1,202,181,391
36,object_detection,triton_t2_large_6,361,26,395
38,image_classification,triton_g4dn_xlarge_3,390,9,406
39,object_detection,triton_g4dn_xlarge_4,393,10,411
37,object_detection,triton_c5_2xlarge_1,389,23,420
42,image_classification,triton_g4dn_xlarge_4,407,8,423
41,speech_recognition,triton_g4dn_xlarge_3,406,19,433
44,object_detection,triton_c5_2xlarge_1,413,16,437
45,image_classification,triton_g4dn_xlarge_4,422,7,437
46,object_detection,triton_g4dn_xlarge_3,426,11,445
47,object_detection,triton_g4dn_xlarge_4,432,10,450
48,object_detection,triton_g4dn_xlarge_3,433,9,460
43,image_classification,triton_c5_2xlarge_1,412,27,467
49,object_detection,triton_g4dn_xlarge_4,454,10,471
40,image_classification,triton_t2_large_6,399,66,473
33,speech_recognition,triton_c5_2xlarge_2,298,179,485
51,object_detection,triton_c5_2xlarge_1,481,16,505
52,object_detection,triton_c5_2xlarge_2,482,20,510
53,speech_recognition,triton_g4dn_xlarge_3,484,20,511
50,question_answering,triton_t2_large_6,480,33,520
54,speech_recognition,triton_g4dn_xlarge_4,504,18,530
57,object_detection,triton_g4dn_xlarge_3,515,9,532
59,question_answering,triton_g4dn_xlarge_3,539,3,550
60,object_detection,triton_g4dn_xlarge_4,539,10,556
58,object_detection,triton_t2_large_6,518,33,559
61,object_detection,triton_t2_large_6,554,26,587
62,image_classification,triton_g4dn_xlarge_3,576,8,592
63,question_answering,triton_g4dn_xlarge_4,591,3,603
64,question_answering,triton_t2_large_6,592,31,630
66,object_detection,triton_g4dn_xlarge_4,613,10,631
65,speech_recognition,triton_g4dn_xlarge_3,610,18,636
68,image_classification,triton_g4dn_xlarge_3,642,8,659
69,image_classification,triton_g4dn_xlarge_4,650,8,665
71,question_answering,triton_g4dn_xlarge_3,659,3,669
11,speech_recognition,triton_t2_large_8,72,593,672
70,object_detection,triton_g4dn_xlarge_4,650,10,678
72,question_answering,triton_g4dn_xlarge_4,661,5,684
74,object_detection,triton_g4dn_xlarge_3,671,10,689
16,speech_recognition,triton_t2_large_7,121,562,691
55,speech_recognition,triton_c5_2xlarge_1,507,176,691
75,speech_recognition,triton_g4dn_xlarge_4,678,18,704
56,speech_recognition,triton_c5_2xlarge_2,510,190,708
78,object_detection,triton_g4dn_xlarge_3,692,9,709
77,object_detection,triton_c5_2xlarge_1,689,18,715
81,question_answering,triton_g4dn_xlarge_3,711,3,723
80,speech_recognition,triton_g4dn_xlarge_4,703,18,730
83,question_answering,triton_g4dn_xlarge_3,721,3,732
76,object_detection,triton_t2_large_7,688,36,732
