task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,image_classification,triton_g4dn_xlarge_3,0,21,30
3,question_answering,triton_c5_2xlarge_1,0,26,35
5,image_classification,triton_g4dn_xlarge_3,0,11,43
2,question_answering,triton_t2_large_6,0,50,59
1,object_detection,triton_t2_large_7,0,53,62
6,object_detection,triton_g4dn_xlarge_3,0,19,62
301,image_classification,triton_c5_2xlarge_1,0,34,70
605,object_detection,triton_g4dn_xlarge_3,0,12,74
669,image_classification,triton_g4dn_xlarge_3,0,9,83
473,question_answering,triton_g4dn_xlarge_3,0,5,88
606,object_detection,triton_t2_large_7,0,32,94
841,image_classification,triton_g4dn_xlarge_3,0,11,99
806,speech_recognition,triton_g4dn_xlarge_3,0,21,120
700,image_classification,triton_g4dn_xlarge_3,0,10,130
345,question_answering,triton_t2_large_7,0,42,136
590,speech_recognition,triton_g4dn_xlarge_3,0,24,153
724,object_detection,triton_g4dn_xlarge_3,0,11,164
233,question_answering,triton_t2_large_7,0,30,167
725,image_classification,triton_g4dn_xlarge_3,0,11,174
640,object_detection,triton_g4dn_xlarge_3,0,10,185
598,question_answering,triton_g4dn_xlarge_3,0,4,189
944,object_detection,triton_t2_large_7,0,40,207
11,speech_recognition,triton_g4dn_xlarge_3,0,22,211
973,object_detection,triton_g4dn_xlarge_3,0,11,222
967,object_detection,triton_g4dn_xlarge_3,0,10,233
917,image_classification,triton_g4dn_xlarge_3,0,9,241
240,speech_recognition,triton_c5_2xlarge_1,0,180,250
744,speech_recognition,triton_g4dn_xlarge_3,0,19,261
521,object_detection,triton_c5_2xlarge_1,0,23,273
561,speech_recognition,triton_g4dn_xlarge_3,0,24,287
778,object_detection,triton_g4dn_xlarge_3,0,11,297
775,object_detection,triton_g4dn_xlarge_3,0,10,308
731,object_detection,triton_g4dn_xlarge_3,0,10,318
683,image_classification,triton_g4dn_xlarge_3,0,9,327
545,question_answering,triton_g4dn_xlarge_3,0,5,332
927,object_detection,triton_g4dn_xlarge_3,0,10,343
888,question_answering,triton_g4dn_xlarge_3,0,4,347
243,object_detection,triton_g4dn_xlarge_3,0,10,357
201,object_detection,triton_g4dn_xlarge_3,0,10,368
175,question_answering,triton_g4dn_xlarge_3,0,4,371
507,question_answering,triton_g4dn_xlarge_3,0,4,376
930,speech_recognition,triton_g4dn_xlarge_3,0,21,397
702,image_classification,triton_g4dn_xlarge_3,0,9,406
572,question_answering,triton_g4dn_xlarge_3,0,4,410
934,speech_recognition,triton_g4dn_xlarge_3,0,21,431
562,speech_recognition,triton_c5_2xlarge_1,0,178,451
887,speech_recognition,triton_g4dn_xlarge_3,0,23,455
89,object_detection,triton_g4dn_xlarge_3,0,11,466
84,image_classification,triton_g4dn_xlarge_3,0,10,476
981,image_classification,triton_g4dn_xlarge_3,0,9,485
823,question_answering,triton_g4dn_xlarge_3,0,5,490
237,question_answering,triton_g4dn_xlarge_3,0,6,496
772,speech_recognition,triton_g4dn_xlarge_3,0,20,516
680,speech_recognition,triton_g4dn_xlarge_3,0,20,538
681,question_answering,triton_g4dn_xlarge_3,0,6,545
230,image_classification,triton_g4dn_xlarge_3,0,11,556
167,image_classification,triton_g4dn_xlarge_3,0,10,566
45,image_classification,triton_g4dn_xlarge_3,0,9,575
871,question_answering,triton_g4dn_xlarge_3,0,4,580
299,image_classification,triton_g4dn_xlarge_3,0,10,590
177,question_answering,triton_g4dn_xlarge_3,0,5,595
641,speech_recognition,triton_g4dn_xlarge_3,0,22,617
