task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
17,image_classification,triton_g4dn_xlarge_3,0,13,2738
237,question_answering,triton_g4dn_xlarge_3,0,5,2745
945,question_answering,triton_g4dn_xlarge_3,0,4,2749
238,speech_recognition,triton_g4dn_xlarge_3,0,20,2771
108,speech_recognition,triton_c5_2xlarge_1,0,186,2778
239,question_answering,triton_g4dn_xlarge_3,0,5,2778
714,object_detection,triton_g4dn_xlarge_3,0,12,2790
765,question_answering,triton_g4dn_xlarge_3,0,4,2793
713,image_classification,triton_c5_2xlarge_1,0,28,2806
999,image_classification,triton_t2_large_6,0,77,2812
240,speech_recognition,triton_g4dn_xlarge_3,0,21,2816
352,object_detection,triton_c5_2xlarge_1,0,17,2823
286,speech_recognition,triton_g4dn_xlarge_3,0,22,2839
369,question_answering,triton_g4dn_xlarge_3,0,5,2846
20,object_detection,triton_g4dn_xlarge_3,0,11,2859
792,question_answering,triton_t2_large_6,0,49,2861
44,object_detection,triton_g4dn_xlarge_3,0,10,2869
22,question_answering,triton_g4dn_xlarge_3,0,4,2873
370,speech_recognition,triton_g4dn_xlarge_3,0,20,2893
253,question_answering,triton_g4dn_xlarge_3,0,5,2898
193,object_detection,triton_t2_large_6,0,40,2900
673,image_classification,triton_g4dn_xlarge_3,0,11,2909
698,image_classification,triton_g4dn_xlarge_3,0,10,2919
566,speech_recognition,triton_g4dn_xlarge_3,0,22,2942
838,question_answering,triton_t2_large_6,0,46,2946
661,image_classification,triton_g4dn_xlarge_3,0,10,2953
662,image_classification,triton_g4dn_xlarge_3,0,9,2963
805,speech_recognition,triton_t2_large_7,0,562,2972
664,image_classification,triton_g4dn_xlarge_3,0,9,2974
665,question_answering,triton_g4dn_xlarge_3,0,5,2982
379,speech_recognition,triton_g4dn_xlarge_3,0,21,3003
313,question_answering,triton_g4dn_xlarge_3,0,4,3006
886,speech_recognition,triton_c5_2xlarge_1,0,190,3013
666,object_detection,triton_g4dn_xlarge_3,0,10,3019
45,image_classification,triton_t2_large_6,0,80,3026
667,speech_recognition,triton_g4dn_xlarge_3,0,21,3040
668,object_detection,triton_g4dn_xlarge_3,0,10,3051
503,image_classification,triton_t2_large_7,0,81,3053
669,image_classification,triton_g4dn_xlarge_3,0,9,3061
455,object_detection,triton_t2_large_6,0,40,3066
670,object_detection,triton_g4dn_xlarge_3,0,10,3073
671,speech_recognition,triton_g4dn_xlarge_3,0,20,3094
675,object_detection,triton_g4dn_xlarge_3,0,11,3105
693,object_detection,triton_g4dn_xlarge_3,0,11,3116
694,speech_recognition,triton_g4dn_xlarge_3,0,20,3136
543,question_answering,triton_g4dn_xlarge_3,0,4,3140
744,speech_recognition,triton_g4dn_xlarge_3,0,22,3162
796,question_answering,triton_g4dn_xlarge_3,0,5,3168
350,question_answering,triton_g4dn_xlarge_3,0,5,3173
798,object_detection,triton_g4dn_xlarge_3,0,10,3183
748,question_answering,triton_g4dn_xlarge_3,0,4,3187
187,speech_recognition,triton_c5_2xlarge_1,0,179,3192
568,question_answering,triton_c5_2xlarge_1,0,15,3207
189,speech_recognition,triton_g4dn_xlarge_3,0,22,3211
927,object_detection,triton_c5_2xlarge_1,0,18,3225
409,speech_recognition,triton_g4dn_xlarge_3,0,21,3234
604,object_detection,triton_c5_2xlarge_1,0,18,3243
410,object_detection,triton_g4dn_xlarge_3,0,11,3246
429,speech_recognition,triton_g4dn_xlarge_3,0,24,3270
427,image_classification,triton_c5_2xlarge_1,0,28,3274
621,object_detection,triton_g4dn_xlarge_3,0,11,3281
624,question_answering,triton_g4dn_xlarge_3,0,4,3284
77,object_detection,triton_c5_2xlarge_1,0,17,3291
570,question_answering,triton_c5_2xlarge_1,0,15,3305
125,speech_recognition,triton_g4dn_xlarge_3,0,21,3306
126,question_answering,triton_g4dn_xlarge_3,0,5,3312
574,question_answering,triton_g4dn_xlarge_3,0,4,3316
128,question_answering,triton_g4dn_xlarge_3,0,4,3323
127,question_answering,triton_c5_2xlarge_1,0,24,3332
575,image_classification,triton_g4dn_xlarge_3,0,15,3338
129,question_answering,triton_g4dn_xlarge_3,0,4,3344
581,question_answering,triton_g4dn_xlarge_3,0,4,3348
117,image_classification,triton_g4dn_xlarge_3,0,8,3357
501,image_classification,triton_c5_2xlarge_1,0,26,3359
783,image_classification,triton_g4dn_xlarge_3,0,8,3364
502,question_answering,triton_g4dn_xlarge_3,0,4,3370
132,image_classification,triton_g4dn_xlarge_3,0,8,3380
133,question_answering,triton_g4dn_xlarge_3,0,5,3389
639,image_classification,triton_g4dn_xlarge_3,0,8,3397
504,speech_recognition,triton_g4dn_xlarge_3,0,19,3418
505,speech_recognition,triton_g4dn_xlarge_3,0,21,3441
507,question_answering,triton_g4dn_xlarge_3,0,4,3445
102,object_detection,triton_g4dn_xlarge_3,0,10,3456
50,question_answering,triton_g4dn_xlarge_3,0,5,3461
508,speech_recognition,triton_g4dn_xlarge_3,0,23,3485
657,speech_recognition,triton_g4dn_xlarge_3,0,23,3509
998,image_classification,triton_g4dn_xlarge_3,0,11,3520
7,question_answering,triton_g4dn_xlarge_3,0,4,3524
131,speech_recognition,triton_c5_2xlarge_1,0,183,3544
134,speech_recognition,triton_g4dn_xlarge_3,0,23,3548
248,object_detection,triton_g4dn_xlarge_3,0,11,3559
135,object_detection,triton_c5_2xlarge_1,0,19,3565
252,image_classification,triton_g4dn_xlarge_3,0,8,3567
137,object_detection,triton_g4dn_xlarge_3,0,10,3578
138,speech_recognition,triton_g4dn_xlarge_3,0,20,3600
141,speech_recognition,triton_g4dn_xlarge_3,0,21,3623
791,speech_recognition,triton_t2_large_7,0,572,3626
175,question_answering,triton_g4dn_xlarge_3,0,6,3629
934,speech_recognition,triton_t2_large_6,0,566,3632
752,speech_recognition,triton_g4dn_xlarge_3,0,25,3654
120,image_classification,triton_g4dn_xlarge_3,0,10,3664
948,speech_recognition,triton_g4dn_xlarge_3,0,23,3687
145,question_answering,triton_g4dn_xlarge_3,0,5,3694
753,question_answering,triton_g4dn_xlarge_3,0,5,3701
342,image_classification,triton_t2_large_7,0,80,3706
254,object_detection,triton_g4dn_xlarge_3,0,10,3713
144,image_classification,triton_t2_large_6,0,79,3713
256,question_answering,triton_g4dn_xlarge_3,0,5,3718
873,question_answering,triton_g4dn_xlarge_3,0,4,3723
257,object_detection,triton_g4dn_xlarge_3,0,10,3734
258,question_answering,triton_g4dn_xlarge_3,0,4,3739
746,question_answering,triton_g4dn_xlarge_3,0,4,3742
147,question_answering,triton_g4dn_xlarge_3,0,5,3749
85,speech_recognition,triton_c5_2xlarge_1,0,184,3749
562,speech_recognition,triton_g4dn_xlarge_3,0,22,3771
532,question_answering,triton_g4dn_xlarge_3,0,4,3775
255,image_classification,triton_t2_large_6,0,66,3779
148,speech_recognition,triton_g4dn_xlarge_3,0,23,3800
316,object_detection,triton_g4dn_xlarge_3,0,18,3821
285,speech_recognition,triton_g4dn_xlarge_3,0,21,3842
224,image_classification,triton_g4dn_xlarge_3,0,10,3852
997,image_classification,triton_g4dn_xlarge_3,0,9,3862
795,question_answering,triton_g4dn_xlarge_3,0,4,3866
317,speech_recognition,triton_g4dn_xlarge_3,0,20,3888
318,question_answering,triton_g4dn_xlarge_3,0,4,3893
635,image_classification,triton_g4dn_xlarge_3,0,14,3908
46,object_detection,triton_g4dn_xlarge_3,0,11,3919
561,speech_recognition,triton_c5_2xlarge_1,0,175,3924
977,speech_recognition,triton_g4dn_xlarge_3,0,21,3940
490,image_classification,triton_c5_2xlarge_1,0,27,3952
47,object_detection,triton_g4dn_xlarge_3,0,15,3956
343,object_detection,triton_g4dn_xlarge_3,0,10,3966
87,object_detection,triton_c5_2xlarge_1,0,18,3970
344,object_detection,triton_g4dn_xlarge_3,0,10,3977
345,question_answering,triton_g4dn_xlarge_3,0,4,3981
593,question_answering,triton_c5_2xlarge_1,0,15,3985
649,image_classification,triton_g4dn_xlarge_3,0,9,3990
518,question_answering,triton_g4dn_xlarge_3,0,4,3994
958,object_detection,triton_g4dn_xlarge_3,0,11,4005
106,object_detection,triton_c5_2xlarge_1,0,19,4007
909,question_answering,triton_g4dn_xlarge_3,0,5,4010
24,object_detection,triton_c5_2xlarge_1,0,16,4023
278,speech_recognition,triton_g4dn_xlarge_3,0,19,4029
107,object_detection,triton_g4dn_xlarge_3,0,10,4041
496,image_classification,triton_c5_2xlarge_1,0,26,4049
109,image_classification,triton_g4dn_xlarge_3,0,13,4054
462,object_detection,triton_g4dn_xlarge_3,0,11,4065
365,object_detection,triton_g4dn_xlarge_3,0,10,4075
263,question_answering,triton_g4dn_xlarge_3,0,5,4080
817,speech_recognition,triton_g4dn_xlarge_3,0,20,4100
683,image_classification,triton_g4dn_xlarge_3,0,10,4110
533,object_detection,triton_g4dn_xlarge_3,0,11,4121
509,object_detection,triton_g4dn_xlarge_3,0,18,4139
110,image_classification,triton_g4dn_xlarge_3,0,8,4148
111,object_detection,triton_g4dn_xlarge_3,0,9,4160
112,question_answering,triton_g4dn_xlarge_3,0,5,4166
760,image_classification,triton_g4dn_xlarge_3,0,9,4175
385,object_detection,triton_g4dn_xlarge_3,0,16,4191
113,object_detection,triton_g4dn_xlarge_3,0,10,4203
114,speech_recognition,triton_g4dn_xlarge_3,0,19,4223
25,speech_recognition,triton_c5_2xlarge_1,0,183,4234
115,object_detection,triton_g4dn_xlarge_3,0,10,4236
119,question_answering,triton_g4dn_xlarge_3,0,4,4242
629,question_answering,triton_g4dn_xlarge_3,0,4,4245
116,question_answering,triton_c5_2xlarge_1,0,15,4252
122,object_detection,triton_g4dn_xlarge_3,0,10,4258
572,question_answering,triton_c5_2xlarge_1,0,14,4266
123,image_classification,triton_g4dn_xlarge_3,0,8,4267
755,speech_recognition,triton_t2_large_7,0,573,4279
150,speech_recognition,triton_g4dn_xlarge_3,0,21,4291
124,image_classification,triton_c5_2xlarge_1,0,28,4298
155,image_classification,triton_g4dn_xlarge_3,0,8,4301
156,object_detection,triton_c5_2xlarge_1,0,18,4321
158,speech_recognition,triton_g4dn_xlarge_3,0,24,4327
467,object_detection,triton_g4dn_xlarge_3,0,11,4338
402,question_answering,triton_g4dn_xlarge_3,0,4,4342
315,speech_recognition,triton_t2_large_6,0,570,4351
159,image_classification,triton_c5_2xlarge_1,0,28,4353
160,speech_recognition,triton_g4dn_xlarge_3,0,21,4368
811,object_detection,triton_c5_2xlarge_1,0,18,4371
161,image_classification,triton_g4dn_xlarge_3,0,8,4378
261,question_answering,triton_c5_2xlarge_1,0,16,4387
163,object_detection,triton_g4dn_xlarge_3,0,10,4390
166,image_classification,triton_g4dn_xlarge_3,0,10,4400
