task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,image_classification,triton_g4dn_xlarge_3,0,21,31
3,question_answering,triton_c5_2xlarge_1,0,25,35
5,image_classification,triton_g4dn_xlarge_3,0,11,44
982,image_classification,triton_g4dn_xlarge_3,0,8,52
1,object_detection,triton_t2_large_7,0,46,56
2,question_answering,triton_t2_large_6,0,49,59
733,speech_recognition,triton_g4dn_xlarge_3,0,20,72
451,question_answering,triton_g4dn_xlarge_3,0,6,78
35,object_detection,triton_t2_large_7,0,28,83
951,image_classification,triton_g4dn_xlarge_3,0,11,88
873,question_answering,triton_g4dn_xlarge_3,0,5,94
376,object_detection,triton_g4dn_xlarge_3,0,11,105
393,object_detection,triton_g4dn_xlarge_3,0,11,115
356,image_classification,triton_g4dn_xlarge_3,0,9,124
163,object_detection,triton_g4dn_xlarge_3,0,10,134
100,object_detection,triton_g4dn_xlarge_3,0,10,145
60,object_detection,triton_g4dn_xlarge_3,0,10,155
966,object_detection,triton_g4dn_xlarge_3,0,10,165
923,speech_recognition,triton_g4dn_xlarge_3,0,20,185
792,question_answering,triton_g4dn_xlarge_3,0,6,191
210,question_answering,triton_g4dn_xlarge_3,0,6,197
819,object_detection,triton_g4dn_xlarge_3,0,16,214
125,speech_recognition,triton_c5_2xlarge_1,0,186,220
252,image_classification,triton_g4dn_xlarge_3,0,10,224
146,image_classification,triton_g4dn_xlarge_3,0,9,232
959,question_answering,triton_g4dn_xlarge_3,0,5,237
301,image_classification,triton_g4dn_xlarge_3,0,9,246
193,object_detection,triton_g4dn_xlarge_3,0,11,257
166,image_classification,triton_g4dn_xlarge_3,0,9,266
961,speech_recognition,triton_g4dn_xlarge_3,0,20,286
835,image_classification,triton_g4dn_xlarge_3,0,9,295
744,speech_recognition,triton_g4dn_xlarge_3,0,22,318
785,image_classification,triton_g4dn_xlarge_3,0,10,328
749,speech_recognition,triton_g4dn_xlarge_3,0,22,350
786,image_classification,triton_g4dn_xlarge_3,0,10,361
787,speech_recognition,triton_g4dn_xlarge_3,0,22,385
886,speech_recognition,triton_c5_2xlarge_1,0,174,395
847,image_classification,triton_g4dn_xlarge_3,0,10,395
789,speech_recognition,triton_g4dn_xlarge_3,0,25,420
788,object_detection,triton_c5_2xlarge_1,0,34,428
47,object_detection,triton_g4dn_xlarge_3,0,12,433
109,image_classification,triton_g4dn_xlarge_3,0,9,441
931,image_classification,triton_g4dn_xlarge_3,0,9,450
773,image_classification,triton_g4dn_xlarge_3,0,9,459
598,question_answering,triton_g4dn_xlarge_3,0,5,464
957,question_answering,triton_g4dn_xlarge_3,0,6,471
573,object_detection,triton_g4dn_xlarge_3,0,10,481
533,object_detection,triton_g4dn_xlarge_3,0,10,491
508,speech_recognition,triton_g4dn_xlarge_3,0,19,511
351,image_classification,triton_g4dn_xlarge_3,0,13,523
516,image_classification,triton_g4dn_xlarge_3,0,10,535
482,question_answering,triton_g4dn_xlarge_3,0,5,539
806,speech_recognition,triton_g4dn_xlarge_3,0,21,561
748,question_answering,triton_g4dn_xlarge_3,0,6,566
285,speech_recognition,triton_g4dn_xlarge_3,0,21,587
249,object_detection,triton_g4dn_xlarge_3,0,10,598
228,question_answering,triton_g4dn_xlarge_3,0,5,603
580,question_answering,triton_g4dn_xlarge_3,0,6,610
711,speech_recognition,triton_c5_2xlarge_1,0,181,610
230,image_classification,triton_g4dn_xlarge_3,0,11,621
196,speech_recognition,triton_t2_large_6,0,573,631
229,object_detection,triton_c5_2xlarge_1,0,21,631
281,object_detection,triton_g4dn_xlarge_3,0,11,632
433,speech_recognition,triton_t2_large_7,0,568,652
158,speech_recognition,triton_g4dn_xlarge_3,0,22,655
86,image_classification,triton_c5_2xlarge_1,0,31,662
216,image_classification,triton_g4dn_xlarge_3,0,10,665
106,object_detection,triton_g4dn_xlarge_3,0,11,676
71,question_answering,triton_g4dn_xlarge_3,0,5,681
