task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,image_classification,triton_g4dn_xlarge_3,0,22,32
3,question_answering,triton_c5_2xlarge_1,0,26,35
24,object_detection,triton_g4dn_xlarge_3,0,12,44
2,question_answering,triton_t2_large_6,0,42,52
1,object_detection,triton_t2_large_7,0,47,57
82,image_classification,triton_g4dn_xlarge_3,0,15,60
330,image_classification,triton_g4dn_xlarge_3,0,14,73
545,question_answering,triton_g4dn_xlarge_3,0,6,79
71,question_answering,triton_g4dn_xlarge_3,0,5,84
550,speech_recognition,triton_g4dn_xlarge_3,0,21,105
435,question_answering,triton_g4dn_xlarge_3,0,5,110
760,image_classification,triton_t2_large_6,0,80,132
865,speech_recognition,triton_g4dn_xlarge_3,0,22,132
165,image_classification,triton_t2_large_7,0,78,135
897,object_detection,triton_g4dn_xlarge_3,0,12,145
912,question_answering,triton_g4dn_xlarge_3,0,4,149
314,speech_recognition,triton_g4dn_xlarge_3,0,22,171
341,object_detection,triton_g4dn_xlarge_3,0,11,183
896,image_classification,triton_t2_large_6,0,69,201
348,speech_recognition,triton_g4dn_xlarge_3,0,23,206
354,question_answering,triton_g4dn_xlarge_3,0,5,211
831,object_detection,triton_g4dn_xlarge_3,0,11,222
790,object_detection,triton_g4dn_xlarge_3,0,11,233
285,speech_recognition,triton_c5_2xlarge_1,0,199,234
761,image_classification,triton_g4dn_xlarge_3,0,10,243
832,question_answering,triton_c5_2xlarge_1,0,15,249
628,speech_recognition,triton_g4dn_xlarge_3,0,21,264
519,image_classification,triton_g4dn_xlarge_3,0,14,278
221,image_classification,triton_c5_2xlarge_1,0,38,287
725,image_classification,triton_g4dn_xlarge_3,0,10,288
643,image_classification,triton_g4dn_xlarge_3,0,10,298
568,question_answering,triton_g4dn_xlarge_3,0,6,304
969,image_classification,triton_g4dn_xlarge_3,0,13,317
567,object_detection,triton_c5_2xlarge_1,0,33,319
139,question_answering,triton_g4dn_xlarge_3,0,7,324
656,image_classification,triton_g4dn_xlarge_3,0,9,333
258,question_answering,triton_c5_2xlarge_1,0,16,335
527,speech_recognition,triton_g4dn_xlarge_3,0,21,353
375,image_classification,triton_g4dn_xlarge_3,0,16,370
827,image_classification,triton_g4dn_xlarge_3,0,9,379
687,question_answering,triton_g4dn_xlarge_3,0,4,383
78,object_detection,triton_g4dn_xlarge_3,0,11,394
49,object_detection,triton_g4dn_xlarge_3,0,11,405
23,image_classification,triton_g4dn_xlarge_3,0,9,413
813,speech_recognition,triton_g4dn_xlarge_3,0,21,434
739,speech_recognition,triton_g4dn_xlarge_3,0,22,456
795,question_answering,triton_g4dn_xlarge_3,0,6,464
424,object_detection,triton_g4dn_xlarge_3,0,10,474
358,image_classification,triton_g4dn_xlarge_3,0,10,484
265,object_detection,triton_g4dn_xlarge_3,0,11,495
253,question_answering,triton_g4dn_xlarge_3,0,4,499
644,object_detection,triton_g4dn_xlarge_3,0,10,509
657,speech_recognition,triton_c5_2xlarge_1,0,184,519
579,image_classification,triton_g4dn_xlarge_3,0,16,526
580,question_answering,triton_c5_2xlarge_1,0,16,535
15,speech_recognition,triton_g4dn_xlarge_3,0,21,547
866,question_answering,triton_g4dn_xlarge_3,0,5,552
864,object_detection,triton_c5_2xlarge_1,0,23,559
337,object_detection,triton_g4dn_xlarge_3,0,13,565
393,object_detection,triton_g4dn_xlarge_3,0,11,575
394,question_answering,triton_g4dn_xlarge_3,0,6,581
803,image_classification,triton_g4dn_xlarge_3,0,10,591
916,image_classification,triton_c5_2xlarge_1,0,35,594
667,speech_recognition,triton_g4dn_xlarge_3,0,21,612
914,image_classification,triton_c5_2xlarge_1,0,25,619
559,speech_recognition,triton_g4dn_xlarge_3,0,22,634
528,object_detection,triton_g4dn_xlarge_3,0,17,651
986,speech_recognition,triton_g4dn_xlarge_3,0,21,672
987,image_classification,triton_g4dn_xlarge_3,0,13,685
979,speech_recognition,triton_t2_large_7,0,572,707
151,speech_recognition,triton_g4dn_xlarge_3,0,22,707
152,image_classification,triton_g4dn_xlarge_3,0,10,718
153,speech_recognition,triton_g4dn_xlarge_3,0,24,743
361,speech_recognition,triton_g4dn_xlarge_3,0,23,766
930,speech_recognition,triton_t2_large_6,0,571,773
474,speech_recognition,triton_g4dn_xlarge_3,0,23,789
114,speech_recognition,triton_c5_2xlarge_1,0,180,799
541,speech_recognition,triton_g4dn_xlarge_3,0,25,814
154,question_answering,triton_t2_large_6,0,47,820
542,object_detection,triton_c5_2xlarge_1,0,21,820
374,question_answering,triton_c5_2xlarge_1,0,16,836
886,speech_recognition,triton_g4dn_xlarge_3,0,26,840
267,image_classification,triton_g4dn_xlarge_3,0,9,850
849,object_detection,triton_c5_2xlarge_1,0,20,855
167,image_classification,triton_g4dn_xlarge_3,0,12,862
100,object_detection,triton_g4dn_xlarge_3,0,12,874
491,object_detection,triton_c5_2xlarge_1,0,20,876
101,image_classification,triton_g4dn_xlarge_3,0,9,883
946,image_classification,triton_g4dn_xlarge_3,0,9,892
188,question_answering,triton_c5_2xlarge_1,0,16,892
689,question_answering,triton_g4dn_xlarge_3,0,6,898
213,object_detection,triton_g4dn_xlarge_3,0,11,909
688,object_detection,triton_c5_2xlarge_1,0,19,912
189,speech_recognition,triton_g4dn_xlarge_3,0,22,931
90,object_detection,triton_g4dn_xlarge_3,0,11,942
299,image_classification,triton_c5_2xlarge_1,0,34,946
91,object_detection,triton_g4dn_xlarge_3,0,11,953
420,object_detection,triton_c5_2xlarge_1,0,18,964
21,speech_recognition,triton_g4dn_xlarge_3,0,22,975
962,speech_recognition,triton_g4dn_xlarge_3,0,23,998
64,question_answering,triton_g4dn_xlarge_3,0,4,1002
449,speech_recognition,triton_g4dn_xlarge_3,0,24,1028
766,speech_recognition,triton_g4dn_xlarge_3,0,23,1051
944,object_detection,triton_g4dn_xlarge_3,0,11,1062
945,question_answering,triton_g4dn_xlarge_3,0,6,1067
339,object_detection,triton_g4dn_xlarge_3,0,16,1083
733,speech_recognition,triton_g4dn_xlarge_3,0,22,1106
746,question_answering,triton_g4dn_xlarge_3,0,4,1110
179,image_classification,triton_g4dn_xlarge_3,0,10,1120
58,object_detection,triton_g4dn_xlarge_3,0,11,1131
26,question_answering,triton_g4dn_xlarge_3,0,5,1136
