task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
101,image_classification,triton_t2_large_4,2394,70,2474
99,image_classification,triton_t2_large_1,2375,92,2478
103,image_classification,triton_t2_large_2,2441,71,2522
104,image_classification,triton_t2_large_11,2442,76,2528
105,image_classification,triton_t2_large_12,2471,70,2551
107,object_detection,triton_c5_2xlarge_1,2539,29,2579
106,object_detection,triton_t2_large_15,2535,38,2584
111,object_detection,triton_g4dn_xlarge_3,2631,12,2653
109,image_classification,triton_c5_2xlarge_3,2630,25,2666
110,image_classification,triton_c5_2xlarge_5,2631,28,2669
112,question_answering,triton_t2_large_7,2633,39,2682
113,object_detection,triton_t2_large_6,2653,34,2697
115,object_detection,triton_t2_large_1,2682,39,2731
116,question_answering,triton_t2_large_3,2691,38,2740
118,object_detection,triton_t2_large_5,2733,31,2775
117,image_classification,triton_t2_large_4,2722,77,2810
119,question_answering,triton_t2_large_2,2789,32,2831
122,object_detection,triton_t2_large_15,2858,30,2899
120,image_classification,triton_t2_large_11,2815,76,2901
121,image_classification,triton_t2_large_12,2826,70,2906
124,image_classification,triton_c5_2xlarge_3,2878,23,2912
126,question_answering,triton_g4dn_xlarge_3,2900,3,2913
123,image_classification,triton_c5_2xlarge_1,2874,43,2928
108,speech_recognition,triton_c5_2xlarge_2,2605,314,2929
127,question_answering,triton_t2_large_7,2908,34,2952
128,question_answering,triton_t2_large_6,2915,29,2955
129,question_answering,triton_t2_large_1,2981,36,3028
130,object_detection,triton_t2_large_3,3015,37,3063
125,speech_recognition,triton_c5_2xlarge_5,2899,185,3095
132,image_classification,triton_t2_large_5,3099,74,3184
133,question_answering,triton_t2_large_2,3197,32,3240
135,object_detection,triton_t2_large_12,3241,33,3285
114,speech_recognition,triton_t2_large_8,2679,597,3287
137,object_detection,triton_c5_2xlarge_1,3267,28,3305
136,object_detection,triton_t2_large_15,3265,34,3310
139,question_answering,triton_c5_2xlarge_3,3359,19,3388
141,speech_recognition,triton_g4dn_xlarge_3,3413,20,3443
140,object_detection,triton_c5_2xlarge_5,3410,38,3459
142,object_detection,triton_t2_large_7,3430,34,3475
144,question_answering,triton_t2_large_8,3494,36,3540
147,question_answering,triton_t2_large_5,3520,32,3564
145,image_classification,triton_t2_large_1,3495,73,3579
146,image_classification,triton_t2_large_3,3501,76,3588
149,object_detection,triton_t2_large_12,3588,37,3635
138,speech_recognition,triton_c5_2xlarge_2,3314,314,3639
131,speech_recognition,triton_t2_large_4,3072,566,3649
152,image_classification,triton_c5_2xlarge_2,3722,34,3767
134,speech_recognition,triton_t2_large_11,3230,568,3809
155,image_classification,triton_g4dn_xlarge_3,3808,8,3826
154,question_answering,triton_c5_2xlarge_5,3804,19,3834
151,speech_recognition,triton_c5_2xlarge_1,3672,195,3878
156,object_detection,triton_t2_large_7,3889,28,3927
157,object_detection,triton_t2_large_8,3889,36,3936
159,image_classification,triton_t2_large_3,3944,78,4032
143,speech_recognition,triton_t2_large_6,3464,559,4034
153,speech_recognition,triton_c5_2xlarge_3,3732,313,4057
162,question_answering,triton_t2_large_11,4060,31,4102
148,speech_recognition,triton_t2_large_2,3548,571,4130
161,image_classification,triton_t2_large_5,4044,77,4131
164,question_answering,triton_c5_2xlarge_1,4126,12,4149
163,object_detection,triton_t2_large_12,4118,37,4166
166,image_classification,triton_c5_2xlarge_3,4133,23,4167
165,image_classification,triton_c5_2xlarge_2,4131,28,4169
168,speech_recognition,triton_g4dn_xlarge_3,4177,18,4207
167,image_classification,triton_c5_2xlarge_5,4156,44,4211
150,speech_recognition,triton_t2_large_15,3653,598,4262
170,image_classification,triton_t2_large_6,4235,72,4318
171,question_answering,triton_t2_large_8,4307,35,4353
172,question_answering,triton_t2_large_3,4319,36,4366
173,object_detection,triton_t2_large_5,4335,30,4376
178,question_answering,triton_c5_2xlarge_1,4412,12,4435
175,question_answering,triton_t2_large_11,4394,38,4442
176,question_answering,triton_t2_large_12,4409,40,4460
174,image_classification,triton_t2_large_2,4382,79,4472
179,image_classification,triton_c5_2xlarge_2,4444,28,4482
180,question_answering,triton_c5_2xlarge_3,4456,19,4485
177,image_classification,triton_t2_large_15,4411,74,4495
158,speech_recognition,triton_t2_large_1,3931,561,4503
160,speech_recognition,triton_t2_large_4,3991,576,4578
181,question_answering,triton_c5_2xlarge_5,4624,19,4654
182,image_classification,triton_g4dn_xlarge_3,4636,8,4654
169,speech_recognition,triton_t2_large_7,4185,566,4761
185,object_detection,triton_t2_large_1,4769,35,4815
188,question_answering,triton_t2_large_5,4823,38,4873
190,question_answering,triton_t2_large_11,4883,31,4925
192,question_answering,triton_t2_large_15,4894,36,4941
193,object_detection,triton_c5_2xlarge_1,4965,30,5006
195,image_classification,triton_c5_2xlarge_3,5004,24,5039
194,object_detection,triton_c5_2xlarge_2,4999,29,5039
197,question_answering,triton_g4dn_xlarge_3,5101,3,5115
198,question_answering,triton_t2_large_7,5136,34,5180
183,speech_recognition,triton_t2_large_6,4660,565,5236
201,object_detection,triton_t2_large_11,5222,42,5275
184,speech_recognition,triton_t2_large_8,4680,598,5288
200,image_classification,triton_t2_large_5,5221,70,5301
204,image_classification,triton_c5_2xlarge_2,5265,25,5301
206,speech_recognition,triton_g4dn_xlarge_3,5274,20,5305
207,object_detection,triton_t2_large_7,5289,28,5328
208,question_answering,triton_t2_large_6,5298,29,5338
209,question_answering,triton_t2_large_8,5315,35,5360
186,speech_recognition,triton_t2_large_3,4779,571,5360
196,speech_recognition,triton_c5_2xlarge_5,5031,323,5364
210,question_answering,triton_t2_large_5,5332,31,5374
187,speech_recognition,triton_t2_large_4,4799,568,5378
211,question_answering,triton_t2_large_11,5339,35,5384
212,image_classification,triton_c5_2xlarge_2,5357,24,5391
213,object_detection,triton_c5_2xlarge_5,5357,44,5412
189,speech_recognition,triton_t2_large_2,4831,577,5419
214,image_classification,triton_g4dn_xlarge_3,5400,8,5420
203,speech_recognition,triton_c5_2xlarge_1,5256,193,5460
191,speech_recognition,triton_t2_large_12,4892,575,5477
216,image_classification,triton_t2_large_6,5442,74,5528
220,question_answering,triton_t2_large_5,5490,36,5537
218,image_classification,triton_t2_large_3,5462,75,5547
219,image_classification,triton_t2_large_4,5489,71,5572
222,image_classification,triton_t2_large_11,5493,76,5581
205,speech_recognition,triton_c5_2xlarge_3,5265,312,5588
224,image_classification,triton_c5_2xlarge_1,5564,42,5617
225,object_detection,triton_c5_2xlarge_2,5593,21,5624
226,image_classification,triton_c5_2xlarge_3,5611,24,5647
199,speech_recognition,triton_t2_large_1,5162,575,5749
228,question_answering,triton_g4dn_xlarge_3,5739,3,5753
227,image_classification,triton_c5_2xlarge_5,5701,44,5756
229,object_detection,triton_t2_large_6,5742,27,5780
202,speech_recognition,triton_t2_large_15,5249,598,5858
230,image_classification,triton_t2_large_1,5800,74,5885
232,object_detection,triton_t2_large_4,5850,37,5898
231,image_classification,triton_t2_large_3,5815,77,5904
233,question_answering,triton_t2_large_5,5863,32,5906
234,object_detection,triton_t2_large_11,5901,35,5947
235,question_answering,triton_t2_large_15,5913,44,5968
215,speech_recognition,triton_t2_large_7,5415,570,5996
237,question_answering,triton_c5_2xlarge_2,6009,19,6040
239,question_answering,triton_c5_2xlarge_5,6024,19,6054
217,speech_recognition,triton_t2_large_8,5456,611,6078
221,speech_recognition,triton_t2_large_2,5491,588,6089
240,speech_recognition,triton_g4dn_xlarge_3,6080,19,6110
223,speech_recognition,triton_t2_large_12,5527,581,6119
241,object_detection,triton_t2_large_7,6084,36,6131
236,speech_recognition,triton_c5_2xlarge_1,5946,175,6133
242,image_classification,triton_t2_large_6,6087,67,6164
243,object_detection,triton_t2_large_8,6136,31,6178
244,question_answering,triton_t2_large_1,6141,31,6183
245,object_detection,triton_t2_large_3,6143,34,6188
246,question_answering,triton_t2_large_4,6152,31,6194
248,object_detection,triton_t2_large_2,6243,38,6292
249,object_detection,triton_t2_large_11,6262,31,6305
250,question_answering,triton_t2_large_12,6275,40,6326
238,speech_recognition,triton_c5_2xlarge_3,6021,313,6345
252,image_classification,triton_c5_2xlarge_1,6380,43,6434
253,question_answering,triton_c5_2xlarge_2,6429,19,6459
256,question_answering,triton_g4dn_xlarge_3,6491,3,6505
254,image_classification,triton_c5_2xlarge_3,6472,23,6507
255,object_detection,triton_c5_2xlarge_5,6473,46,6530
257,object_detection,triton_t2_large_7,6499,39,6549
259,object_detection,triton_t2_large_8,6508,31,6550
258,question_answering,triton_t2_large_6,6503,37,6552
261,question_answering,triton_t2_large_3,6536,31,6579
263,question_answering,triton_t2_large_2,6555,40,6607
260,image_classification,triton_t2_large_1,6521,77,6609
265,object_detection,triton_t2_large_12,6589,42,6642
266,image_classification,triton_c5_2xlarge_1,6589,42,6642
264,image_classification,triton_t2_large_11,6566,76,6653
267,image_classification,triton_c5_2xlarge_2,6621,42,6674
268,image_classification,triton_c5_2xlarge_3,6650,22,6683
269,question_answering,triton_c5_2xlarge_5,6657,19,6687
270,image_classification,triton_g4dn_xlarge_3,6669,8,6689
271,question_answering,triton_t2_large_7,6674,34,6720
272,question_answering,triton_t2_large_6,6756,30,6797
247,speech_recognition,triton_t2_large_5,6226,568,6805
273,object_detection,triton_t2_large_8,6780,26,6818
274,object_detection,triton_t2_large_1,6784,29,6825
275,question_answering,triton_t2_large_3,6833,31,6876
251,speech_recognition,triton_t2_large_15,6286,598,6895
277,object_detection,triton_t2_large_2,6903,51,6965
279,question_answering,triton_t2_large_12,6968,39,7018
281,object_detection,triton_c5_2xlarge_1,6980,29,7021
280,object_detection,triton_t2_large_15,6975,40,7027
282,question_answering,triton_c5_2xlarge_2,7005,19,7035
283,image_classification,triton_c5_2xlarge_3,7009,29,7050
285,speech_recognition,triton_g4dn_xlarge_3,7075,19,7105
262,speech_recognition,triton_t2_large_4,6538,577,7126
287,object_detection,triton_t2_large_6,7103,33,7149
284,speech_recognition,triton_c5_2xlarge_5,7057,326,7395
293,object_detection,triton_t2_large_12,7349,36,7396
292,object_detection,triton_t2_large_2,7349,41,7402
291,image_classification,triton_t2_large_4,7323,74,7409
294,object_detection,triton_t2_large_15,7376,36,7424
296,question_answering,triton_c5_2xlarge_2,7405,19,7436
276,speech_recognition,triton_t2_large_5,6870,567,7448
297,image_classification,triton_c5_2xlarge_3,7414,23,7449
298,question_answering,triton_c5_2xlarge_5,7450,19,7480
278,speech_recognition,triton_t2_large_11,6953,565,7529
299,image_classification,triton_g4dn_xlarge_3,7546,8,7566
295,speech_recognition,triton_c5_2xlarge_1,7396,175,7583
286,speech_recognition,triton_t2_large_7,7090,563,7664
300,image_classification,triton_t2_large_6,7587,72,7670
301,image_classification,triton_t2_large_4,7597,78,7687
304,question_answering,triton_t2_large_11,7661,38,7710
289,speech_recognition,triton_t2_large_1,7133,565,7710
288,speech_recognition,triton_t2_large_8,7116,605,7733
302,image_classification,triton_t2_large_5,7659,76,7747
307,question_answering,triton_c5_2xlarge_1,7772,12,7796
305,image_classification,triton_t2_large_12,7730,69,7812
306,image_classification,triton_t2_large_15,7740,77,7828
290,speech_recognition,triton_t2_large_3,7236,581,7829
308,image_classification,triton_c5_2xlarge_2,7815,43,7870
309,question_answering,triton_c5_2xlarge_3,7850,19,7880
310,object_detection,triton_c5_2xlarge_5,7866,36,7913
311,speech_recognition,triton_g4dn_xlarge_3,7909,19,7939
313,question_answering,triton_t2_large_6,7934,34,7979
316,object_detection,triton_t2_large_3,8010,42,8064
318,question_answering,triton_t2_large_5,8115,33,8159
320,object_detection,triton_t2_large_12,8153,39,8203
303,speech_recognition,triton_t2_large_2,7660,584,8256
322,object_detection,triton_c5_2xlarge_1,8217,30,8258
323,question_answering,triton_c5_2xlarge_2,8258,19,8289
324,object_detection,triton_c5_2xlarge_3,8263,36,8310
326,speech_recognition,triton_g4dn_xlarge_3,8305,19,8335
327,object_detection,triton_t2_large_6,8310,29,8351
325,image_classification,triton_c5_2xlarge_5,8300,43,8355
329,object_detection,triton_t2_large_5,8375,38,8424
328,image_classification,triton_t2_large_3,8350,79,8441
331,object_detection,triton_t2_large_12,8402,31,8444
332,question_answering,triton_c5_2xlarge_1,8433,12,8457
330,image_classification,triton_t2_large_2,8391,75,8477
312,speech_recognition,triton_t2_large_7,7914,574,8500
315,speech_recognition,triton_t2_large_1,7976,580,8567
314,speech_recognition,triton_t2_large_8,7962,594,8568
334,question_answering,triton_c5_2xlarge_3,8565,19,8596
333,image_classification,triton_c5_2xlarge_2,8554,43,8609
317,speech_recognition,triton_t2_large_4,8027,578,8617
335,object_detection,triton_c5_2xlarge_5,8599,34,8644
336,speech_recognition,triton_g4dn_xlarge_3,8618,18,8649
319,speech_recognition,triton_t2_large_11,8118,575,8705
337,object_detection,triton_t2_large_7,8685,34,8731
339,object_detection,triton_t2_large_8,8714,40,8767
341,object_detection,triton_t2_large_3,8729,33,8774
338,image_classification,triton_t2_large_6,8695,73,8780
343,object_detection,triton_t2_large_5,8748,34,8794
344,object_detection,triton_t2_large_2,8748,38,8798
321,speech_recognition,triton_t2_large_15,8201,591,8805
342,image_classification,triton_t2_large_4,8732,78,8822
345,question_answering,triton_t2_large_11,8788,31,8831
346,question_answering,triton_t2_large_12,8826,32,8870
349,question_answering,triton_c5_2xlarge_2,8860,19,8891
350,question_answering,triton_c5_2xlarge_3,8884,19,8915
347,image_classification,triton_t2_large_15,8833,73,8919
352,object_detection,triton_g4dn_xlarge_3,8920,11,8942
351,image_classification,triton_c5_2xlarge_5,8911,43,8965
354,question_answering,triton_t2_large_6,8945,29,8986
357,question_answering,triton_t2_large_4,8971,31,9013
355,image_classification,triton_t2_large_8,8946,76,9035
348,speech_recognition,triton_c5_2xlarge_1,8850,176,9038
356,image_classification,triton_t2_large_3,8958,74,9044
359,question_answering,triton_t2_large_2,9014,36,9062
358,image_classification,triton_t2_large_5,8995,78,9085
363,object_detection,triton_c5_2xlarge_1,9071,28,9110
362,object_detection,triton_t2_large_15,9069,31,9114
364,question_answering,triton_c5_2xlarge_2,9111,19,9143
361,image_classification,triton_t2_large_12,9056,78,9145
365,object_detection,triton_c5_2xlarge_3,9112,36,9160
366,object_detection,triton_c5_2xlarge_5,9138,28,9178
367,image_classification,triton_g4dn_xlarge_3,9164,9,9184
369,question_answering,triton_t2_large_8,9204,39,9255
368,image_classification,triton_t2_large_6,9193,73,9278
340,speech_recognition,triton_t2_large_1,8715,574,9300
371,question_answering,triton_t2_large_4,9265,32,9309
372,question_answering,triton_t2_large_5,9268,38,9318
376,object_detection,triton_c5_2xlarge_1,9296,23,9331
374,question_answering,triton_t2_large_12,9279,40,9331
378,image_classification,triton_c5_2xlarge_3,9318,24,9354
375,image_classification,triton_t2_large_15,9296,71,9379
380,image_classification,triton_g4dn_xlarge_3,9425,8,9445
353,speech_recognition,triton_t2_large_7,8935,561,9507
382,question_answering,triton_t2_large_8,9532,42,9587
377,speech_recognition,triton_c5_2xlarge_2,9303,314,9629
360,speech_recognition,triton_t2_large_11,9055,566,9633
384,object_detection,triton_t2_large_4,9586,40,9639
379,speech_recognition,triton_c5_2xlarge_5,9325,318,9655
383,image_classification,triton_t2_large_1,9576,79,9667
385,object_detection,triton_t2_large_5,9635,33,9679
387,image_classification,triton_t2_large_12,9727,80,9819
370,speech_recognition,triton_t2_large_3,9244,578,9833
388,object_detection,triton_t2_large_15,9798,35,9846
373,speech_recognition,triton_t2_large_2,9269,568,9849
391,question_answering,triton_c5_2xlarge_3,9824,19,9854
390,object_detection,triton_c5_2xlarge_2,9823,22,9857
389,image_classification,triton_c5_2xlarge_1,9821,25,9858
392,image_classification,triton_c5_2xlarge_5,9858,42,9912
393,object_detection,triton_g4dn_xlarge_3,9894,11,9917
394,question_answering,triton_t2_large_7,9970,30,10012
381,speech_recognition,triton_t2_large_6,9452,561,10025
395,image_classification,triton_t2_large_8,9978,75,10065
398,object_detection,triton_t2_large_4,10096,29,10137
397,object_detection,triton_t2_large_3,10093,38,10143
386,speech_recognition,triton_t2_large_11,9654,568,10234
403,object_detection,triton_c5_2xlarge_1,10216,26,10254
402,question_answering,triton_t2_large_15,10209,36,10257
400,image_classification,triton_t2_large_2,10174,72,10258
404,question_answering,triton_c5_2xlarge_2,10251,19,10282
405,image_classification,triton_c5_2xlarge_3,10272,42,10326
406,object_detection,triton_c5_2xlarge_5,10353,30,10395
407,speech_recognition,triton_g4dn_xlarge_3,10374,19,10405
410,object_detection,triton_t2_large_8,10415,31,10458
412,question_answering,triton_t2_large_4,10463,39,10514
396,speech_recognition,triton_t2_large_1,9988,577,10578
413,question_answering,triton_t2_large_2,10542,31,10586
414,object_detection,triton_t2_large_11,10553,33,10598
415,object_detection,triton_t2_large_15,10579,38,10629
416,question_answering,triton_c5_2xlarge_1,10610,12,10635
399,speech_recognition,triton_t2_large_5,10138,567,10717
417,image_classification,triton_c5_2xlarge_2,10676,43,10731
418,object_detection,triton_c5_2xlarge_3,10691,33,10735
401,speech_recognition,triton_t2_large_12,10178,571,10760
420,object_detection,triton_g4dn_xlarge_3,10806,11,10829
421,question_answering,triton_t2_large_8,10846,36,10894
409,speech_recognition,triton_t2_large_6,10388,561,10961
422,object_detection,triton_t2_large_1,10914,38,10964
408,speech_recognition,triton_t2_large_7,10382,570,10965
423,question_answering,triton_t2_large_4,10925,37,10975
411,speech_recognition,triton_t2_large_3,10456,568,11037
419,speech_recognition,triton_c5_2xlarge_5,10722,323,11058
424,object_detection,triton_t2_large_5,11039,38,11089
425,image_classification,triton_t2_large_2,11051,75,11138
427,image_classification,triton_t2_large_12,11072,75,11160
426,image_classification,triton_t2_large_11,11070,79,11162
428,image_classification,triton_t2_large_15,11090,76,11179
430,object_detection,triton_c5_2xlarge_2,11154,23,11189
431,object_detection,triton_c5_2xlarge_3,11163,30,11206
433,speech_recognition,triton_g4dn_xlarge_3,11274,19,11305
435,question_answering,triton_t2_large_6,11290,34,11336
434,object_detection,triton_t2_large_7,11287,35,11336
429,speech_recognition,triton_c5_2xlarge_1,11132,194,11337
436,question_answering,triton_t2_large_8,11292,36,11340
438,question_answering,triton_t2_large_3,11344,38,11394
440,object_detection,triton_t2_large_5,11356,31,11400
442,question_answering,triton_t2_large_11,11393,31,11437
439,image_classification,triton_t2_large_4,11347,78,11438
441,object_detection,triton_t2_large_2,11390,36,11439
443,question_answering,triton_t2_large_12,11473,32,11517
444,object_detection,triton_t2_large_15,11487,30,11530
445,question_answering,triton_c5_2xlarge_1,11536,13,11561
432,speech_recognition,triton_c5_2xlarge_5,11243,319,11575
446,object_detection,triton_c5_2xlarge_2,11543,22,11577
447,object_detection,triton_c5_2xlarge_3,11552,29,11594
448,question_answering,triton_c5_2xlarge_5,11648,19,11681
449,speech_recognition,triton_g4dn_xlarge_3,11648,19,11681
451,question_answering,triton_t2_large_6,11664,29,11707
450,image_classification,triton_t2_large_7,11654,68,11735
452,image_classification,triton_t2_large_8,11677,76,11765
454,object_detection,triton_t2_large_4,11728,35,11776
455,object_detection,triton_t2_large_5,11753,31,11796
453,image_classification,triton_t2_large_3,11722,72,11807
437,speech_recognition,triton_t2_large_1,11302,564,11879
456,image_classification,triton_t2_large_2,11802,76,11890
459,object_detection,triton_t2_large_15,11860,40,11912
458,image_classification,triton_t2_large_12,11833,74,11919
460,question_answering,triton_c5_2xlarge_1,11891,18,11923
461,image_classification,triton_c5_2xlarge_2,11895,41,11948
462,object_detection,triton_c5_2xlarge_3,11912,29,11953
463,question_answering,triton_c5_2xlarge_5,11927,19,11959
464,object_detection,triton_g4dn_xlarge_3,11939,10,11962
466,object_detection,triton_t2_large_6,11965,35,12012
467,object_detection,triton_t2_large_8,11974,34,12020
468,image_classification,triton_t2_large_1,12014,71,12097
470,question_answering,triton_t2_large_4,12079,37,12129
472,object_detection,triton_t2_large_2,12128,34,12174
471,image_classification,triton_t2_large_5,12084,79,12176
473,question_answering,triton_t2_large_12,12156,37,12205
475,image_classification,triton_c5_2xlarge_1,12209,26,12247
476,object_detection,triton_c5_2xlarge_2,12257,22,12292
477,question_answering,triton_c5_2xlarge_3,12260,19,12292
479,image_classification,triton_g4dn_xlarge_3,12284,9,12306
478,image_classification,triton_c5_2xlarge_5,12284,45,12342
482,question_answering,triton_t2_large_1,12316,39,12368
457,speech_recognition,triton_t2_large_11,11831,570,12413
484,image_classification,triton_t2_large_5,12334,73,12419
487,image_classification,triton_c5_2xlarge_1,12402,23,12437
488,image_classification,triton_c5_2xlarge_2,12454,41,12507
491,object_detection,triton_g4dn_xlarge_3,12511,10,12534
465,speech_recognition,triton_t2_large_7,11962,569,12545
490,image_classification,triton_c5_2xlarge_5,12498,41,12552
492,object_detection,triton_t2_large_7,12539,36,12588
493,question_answering,triton_t2_large_1,12545,35,12593
495,question_answering,triton_t2_large_11,12551,37,12601
496,image_classification,triton_c5_2xlarge_1,12567,27,12608
469,speech_recognition,triton_t2_large_3,12029,580,12621
489,speech_recognition,triton_c5_2xlarge_3,12454,181,12648
499,image_classification,triton_g4dn_xlarge_3,12626,9,12648
497,object_detection,triton_c5_2xlarge_2,12615,19,12648
498,object_detection,triton_c5_2xlarge_5,12623,34,12670
502,question_answering,triton_t2_large_3,12647,31,12691
506,question_answering,triton_c5_2xlarge_3,12679,19,12711
501,image_classification,triton_t2_large_1,12635,76,12724
503,image_classification,triton_t2_large_11,12667,75,12754
507,question_answering,triton_c5_2xlarge_5,12726,19,12757
474,speech_recognition,triton_t2_large_15,12172,593,12778
508,speech_recognition,triton_g4dn_xlarge_3,12816,18,12847
480,speech_recognition,triton_t2_large_6,12288,563,12863
504,speech_recognition,triton_c5_2xlarge_1,12674,179,12865
509,object_detection,triton_t2_large_1,12826,29,12869
483,speech_recognition,triton_t2_large_4,12323,571,12908
481,speech_recognition,triton_t2_large_8,12310,599,12922
485,speech_recognition,triton_t2_large_2,12341,573,12926
486,speech_recognition,triton_t2_large_12,12387,578,12978
505,speech_recognition,triton_c5_2xlarge_2,12674,310,12997
516,image_classification,triton_c5_2xlarge_2,12995,26,13035
512,image_classification,triton_t2_large_2,12955,70,13038
513,image_classification,triton_t2_large_11,12957,76,13045
514,image_classification,triton_t2_large_15,12961,78,13052
518,question_answering,triton_c5_2xlarge_5,13063,19,13095
519,image_classification,triton_g4dn_xlarge_3,13082,7,13103
494,speech_recognition,triton_t2_large_5,12546,577,13136
515,speech_recognition,triton_c5_2xlarge_1,12967,173,13153
521,object_detection,triton_t2_large_8,13116,35,13164
524,object_detection,triton_t2_large_2,13152,31,13197
523,object_detection,triton_t2_large_5,13152,33,13198
522,question_answering,triton_t2_large_1,13149,38,13202
