task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
148,speech_recognition,triton_t2_large_2,3548,573,4131
161,image_classification,triton_t2_large_5,4044,78,4132
164,question_answering,triton_c5_2xlarge_1,4126,14,4150
165,image_classification,triton_c5_2xlarge_2,4131,21,4161
163,object_detection,triton_t2_large_12,4118,34,4161
166,image_classification,triton_c5_2xlarge_3,4133,43,4186
168,speech_recognition,triton_g4dn_xlarge_3,4177,19,4206
167,image_classification,triton_c5_2xlarge_5,4156,52,4218
150,speech_recognition,triton_t2_large_15,3653,593,4256
170,image_classification,triton_t2_large_6,4235,73,4318
171,question_answering,triton_t2_large_8,4307,43,4359
172,question_answering,triton_t2_large_3,4319,36,4366
173,object_detection,triton_t2_large_5,4335,37,4382
178,question_answering,triton_c5_2xlarge_1,4412,13,4434
175,question_answering,triton_t2_large_11,4394,37,4441
176,question_answering,triton_t2_large_12,4409,31,4450
174,image_classification,triton_t2_large_2,4382,74,4466
180,question_answering,triton_c5_2xlarge_3,4456,12,4478
179,image_classification,triton_c5_2xlarge_2,4444,27,4481
177,image_classification,triton_t2_large_15,4411,76,4497
158,speech_recognition,triton_t2_large_1,3931,576,4517
160,speech_recognition,triton_t2_large_4,3991,576,4578
181,question_answering,triton_c5_2xlarge_5,4624,19,4654
182,image_classification,triton_g4dn_xlarge_3,4636,9,4655
169,speech_recognition,triton_t2_large_7,4185,565,4760
185,object_detection,triton_t2_large_1,4769,36,4815
188,question_answering,triton_t2_large_5,4823,40,4873
190,question_answering,triton_t2_large_11,4883,38,4930
192,question_answering,triton_t2_large_15,4894,41,4944
193,object_detection,triton_c5_2xlarge_1,4965,32,5006
194,object_detection,triton_c5_2xlarge_2,4999,22,5032
195,image_classification,triton_c5_2xlarge_3,5004,40,5054
197,question_answering,triton_g4dn_xlarge_3,5101,3,5114
198,question_answering,triton_t2_large_7,5136,34,5181
196,speech_recognition,triton_c5_2xlarge_5,5031,186,5228
183,speech_recognition,triton_t2_large_6,4660,566,5236
201,object_detection,triton_t2_large_11,5222,42,5274
184,speech_recognition,triton_t2_large_8,4680,594,5284
200,image_classification,triton_t2_large_5,5221,70,5301
204,image_classification,triton_c5_2xlarge_2,5265,26,5301
207,object_detection,triton_g4dn_xlarge_3,5289,16,5316
208,question_answering,triton_t2_large_7,5298,37,5345
209,question_answering,triton_t2_large_6,5315,34,5359
186,speech_recognition,triton_t2_large_3,4779,573,5364
187,speech_recognition,triton_t2_large_4,4799,567,5377
210,question_answering,triton_t2_large_8,5332,35,5377
211,question_answering,triton_t2_large_5,5339,32,5381
213,object_detection,triton_c5_2xlarge_2,5357,22,5389
214,image_classification,triton_g4dn_xlarge_3,5400,8,5418
189,speech_recognition,triton_t2_large_2,4831,581,5422
212,image_classification,triton_t2_large_11,5357,78,5444
205,speech_recognition,triton_c5_2xlarge_3,5265,184,5459
206,speech_recognition,triton_c5_2xlarge_5,5274,190,5473
191,speech_recognition,triton_t2_large_12,4892,573,5476
216,image_classification,triton_t2_large_6,5442,75,5528
220,question_answering,triton_t2_large_5,5490,32,5532
218,image_classification,triton_t2_large_3,5462,78,5550
203,speech_recognition,triton_c5_2xlarge_1,5256,305,5572
222,image_classification,triton_t2_large_11,5493,69,5572
219,image_classification,triton_t2_large_4,5489,78,5578
225,object_detection,triton_c5_2xlarge_2,5593,17,5621
224,image_classification,triton_c5_2xlarge_1,5564,58,5632
226,image_classification,triton_c5_2xlarge_3,5611,39,5660
199,speech_recognition,triton_t2_large_1,5162,574,5746
228,question_answering,triton_g4dn_xlarge_3,5739,3,5753
227,image_classification,triton_c5_2xlarge_5,5701,46,5757
229,object_detection,triton_t2_large_6,5742,33,5785
202,speech_recognition,triton_t2_large_15,5249,597,5856
230,image_classification,triton_t2_large_1,5800,70,5881
232,object_detection,triton_t2_large_4,5850,37,5897
231,image_classification,triton_t2_large_3,5815,76,5901
233,question_answering,triton_t2_large_5,5863,36,5909
234,object_detection,triton_t2_large_11,5901,35,5947
235,question_answering,triton_t2_large_15,5913,35,5959
215,speech_recognition,triton_t2_large_7,5415,565,5990
237,question_answering,triton_c5_2xlarge_2,6009,19,6038
239,question_answering,triton_c5_2xlarge_5,6024,19,6053
217,speech_recognition,triton_t2_large_8,5456,593,6059
221,speech_recognition,triton_t2_large_2,5491,568,6069
240,speech_recognition,triton_g4dn_xlarge_3,6080,19,6110
223,speech_recognition,triton_t2_large_12,5527,578,6115
241,object_detection,triton_t2_large_7,6084,46,6140
243,object_detection,triton_t2_large_8,6136,27,6173
242,image_classification,triton_t2_large_6,6087,86,6183
244,question_answering,triton_t2_large_1,6141,38,6189
245,object_detection,triton_t2_large_3,6143,36,6190
246,question_answering,triton_t2_large_4,6152,31,6193
238,speech_recognition,triton_c5_2xlarge_3,6021,182,6214
236,speech_recognition,triton_c5_2xlarge_1,5946,307,6265
248,object_detection,triton_t2_large_2,6243,47,6301
249,object_detection,triton_t2_large_11,6262,34,6307
250,question_answering,triton_t2_large_12,6275,32,6317
252,image_classification,triton_c5_2xlarge_1,6380,43,6433
253,question_answering,triton_c5_2xlarge_2,6429,19,6458
256,question_answering,triton_g4dn_xlarge_3,6491,3,6504
254,image_classification,triton_c5_2xlarge_3,6472,39,6521
255,object_detection,triton_c5_2xlarge_5,6473,40,6523
258,question_answering,triton_t2_large_6,6503,29,6542
257,object_detection,triton_t2_large_7,6499,33,6542
259,object_detection,triton_t2_large_8,6508,26,6545
261,question_answering,triton_t2_large_3,6536,35,6581
263,question_answering,triton_t2_large_2,6555,31,6597
260,image_classification,triton_t2_large_1,6521,76,6607
265,object_detection,triton_t2_large_12,6589,39,6639
266,image_classification,triton_c5_2xlarge_1,6589,42,6641
264,image_classification,triton_t2_large_11,6566,72,6649
267,image_classification,triton_c5_2xlarge_2,6621,26,6657
269,question_answering,triton_c5_2xlarge_5,6657,19,6687
270,image_classification,triton_g4dn_xlarge_3,6669,8,6688
268,image_classification,triton_c5_2xlarge_3,6650,38,6698
271,question_answering,triton_t2_large_7,6674,30,6714
272,question_answering,triton_t2_large_6,6756,38,6805
247,speech_recognition,triton_t2_large_5,6226,572,6808
274,object_detection,triton_t2_large_1,6784,31,6825
273,object_detection,triton_t2_large_8,6780,44,6835
275,question_answering,triton_t2_large_3,6833,31,6876
251,speech_recognition,triton_t2_large_15,6286,598,6894
277,object_detection,triton_t2_large_2,6903,32,6946
281,object_detection,triton_c5_2xlarge_1,6980,27,7018
279,question_answering,triton_t2_large_12,6968,40,7019
280,object_detection,triton_t2_large_15,6975,40,7025
282,question_answering,triton_c5_2xlarge_2,7005,19,7035
283,image_classification,triton_c5_2xlarge_3,7009,39,7058
285,speech_recognition,triton_g4dn_xlarge_3,7075,19,7105
262,speech_recognition,triton_t2_large_4,6538,570,7118
287,object_detection,triton_t2_large_6,7103,38,7153
284,speech_recognition,triton_c5_2xlarge_5,7057,194,7262
293,object_detection,triton_t2_large_12,7349,33,7393
292,object_detection,triton_t2_large_2,7349,36,7396
291,image_classification,triton_t2_large_4,7323,70,7404
294,object_detection,triton_t2_large_15,7376,39,7426
296,question_answering,triton_c5_2xlarge_2,7405,19,7436
276,speech_recognition,triton_t2_large_5,6870,574,7454
297,image_classification,triton_c5_2xlarge_3,7414,39,7463
298,question_answering,triton_c5_2xlarge_5,7450,19,7480
278,speech_recognition,triton_t2_large_11,6953,563,7528
299,image_classification,triton_g4dn_xlarge_3,7546,9,7565
286,speech_recognition,triton_t2_large_7,7090,563,7663
300,image_classification,triton_t2_large_6,7587,67,7664
301,image_classification,triton_t2_large_4,7597,72,7681
304,question_answering,triton_t2_large_11,7661,38,7711
295,speech_recognition,triton_c5_2xlarge_1,7396,305,7712
289,speech_recognition,triton_t2_large_1,7133,571,7715
288,speech_recognition,triton_t2_large_8,7116,593,7720
302,image_classification,triton_t2_large_5,7659,76,7746
307,question_answering,triton_c5_2xlarge_1,7772,13,7797
305,image_classification,triton_t2_large_12,7730,80,7822
290,speech_recognition,triton_t2_large_3,7236,575,7822
306,image_classification,triton_t2_large_15,7740,77,7829
308,image_classification,triton_c5_2xlarge_2,7815,23,7849
309,question_answering,triton_c5_2xlarge_3,7850,12,7874
310,object_detection,triton_c5_2xlarge_5,7866,40,7918
311,speech_recognition,triton_g4dn_xlarge_3,7909,19,7940
313,question_answering,triton_t2_large_6,7934,38,7985
316,object_detection,triton_t2_large_3,8010,38,8060
318,question_answering,triton_t2_large_5,8115,38,8166
320,object_detection,triton_t2_large_12,8153,30,8195
303,speech_recognition,triton_t2_large_2,7660,582,8254
322,object_detection,triton_c5_2xlarge_1,8217,29,8257
323,question_answering,triton_c5_2xlarge_2,8258,19,8290
324,object_detection,triton_c5_2xlarge_3,8263,33,8308
326,speech_recognition,triton_g4dn_xlarge_3,8305,19,8337
327,object_detection,triton_t2_large_6,8310,26,8347
325,image_classification,triton_c5_2xlarge_5,8300,46,8358
329,object_detection,triton_t2_large_5,8375,41,8428
328,image_classification,triton_t2_large_3,8350,74,8436
331,object_detection,triton_t2_large_12,8402,36,8450
332,question_answering,triton_c5_2xlarge_1,8433,12,8458
330,image_classification,triton_t2_large_2,8391,75,8478
312,speech_recognition,triton_t2_large_7,7914,570,8496
315,speech_recognition,triton_t2_large_1,7976,574,8562
314,speech_recognition,triton_t2_large_8,7962,599,8573
334,question_answering,triton_c5_2xlarge_3,8565,12,8589
317,speech_recognition,triton_t2_large_4,8027,567,8606
333,image_classification,triton_c5_2xlarge_2,8554,40,8606
335,object_detection,triton_c5_2xlarge_5,8599,31,8642
336,speech_recognition,triton_g4dn_xlarge_3,8618,27,8658
319,speech_recognition,triton_t2_large_11,8118,569,8698
337,object_detection,triton_t2_large_7,8685,51,8749
339,object_detection,triton_t2_large_8,8714,28,8756
341,object_detection,triton_t2_large_3,8729,33,8774
338,image_classification,triton_t2_large_6,8695,71,8779
343,object_detection,triton_t2_large_5,8748,34,8794
344,object_detection,triton_t2_large_2,8748,41,8801
321,speech_recognition,triton_t2_large_15,8201,599,8813
342,image_classification,triton_t2_large_4,8732,75,8820
345,question_answering,triton_t2_large_11,8788,37,8837
346,question_answering,triton_t2_large_12,8826,31,8869
349,question_answering,triton_c5_2xlarge_2,8860,19,8890
350,question_answering,triton_c5_2xlarge_3,8884,12,8908
347,image_classification,triton_t2_large_15,8833,75,8920
352,object_detection,triton_g4dn_xlarge_3,8920,11,8943
351,image_classification,triton_c5_2xlarge_5,8911,43,8966
354,question_answering,triton_t2_large_6,8945,34,8991
357,question_answering,triton_t2_large_4,8971,31,9014
355,image_classification,triton_t2_large_8,8946,69,9027
356,image_classification,triton_t2_large_3,8958,68,9038
359,question_answering,triton_t2_large_2,9014,38,9064
358,image_classification,triton_t2_large_5,8995,77,9084
363,object_detection,triton_c5_2xlarge_2,9071,22,9105
362,object_detection,triton_t2_large_15,9069,41,9122
364,question_answering,triton_c5_2xlarge_3,9111,12,9135
361,image_classification,triton_t2_large_12,9056,70,9138
365,object_detection,triton_c5_2xlarge_5,9112,29,9153
366,object_detection,triton_g4dn_xlarge_3,9138,10,9161
348,speech_recognition,triton_c5_2xlarge_1,8850,306,9167
367,image_classification,triton_t2_large_6,9164,67,9244
369,question_answering,triton_t2_large_3,9204,31,9247
368,image_classification,triton_t2_large_8,9193,75,9280
340,speech_recognition,triton_t2_large_1,8715,568,9296
372,question_answering,triton_t2_large_2,9268,31,9311
371,question_answering,triton_t2_large_5,9265,40,9317
376,object_detection,triton_c5_2xlarge_2,9296,18,9326
374,question_answering,triton_t2_large_15,9279,40,9332
375,image_classification,triton_c5_2xlarge_1,9296,42,9350
379,speech_recognition,triton_g4dn_xlarge_3,9325,18,9355
378,image_classification,triton_c5_2xlarge_5,9318,40,9371
377,speech_recognition,triton_c5_2xlarge_3,9303,181,9497
380,image_classification,triton_t2_large_6,9425,74,9511
353,speech_recognition,triton_t2_large_7,8935,568,9515
382,question_answering,triton_t2_large_1,9532,31,9576
360,speech_recognition,triton_t2_large_11,9055,563,9630
384,object_detection,triton_t2_large_5,9586,34,9633
383,image_classification,triton_t2_large_3,9576,76,9664
385,object_detection,triton_t2_large_2,9635,34,9681
387,image_classification,triton_t2_large_15,9727,82,9821
370,speech_recognition,triton_t2_large_4,9244,579,9837
388,object_detection,triton_c5_2xlarge_1,9798,25,9837
373,speech_recognition,triton_t2_large_12,9269,573,9855
391,question_answering,triton_c5_2xlarge_5,9824,19,9856
390,object_detection,triton_c5_2xlarge_3,9823,31,9866
389,image_classification,triton_c5_2xlarge_2,9821,40,9873
392,image_classification,triton_g4dn_xlarge_3,9858,8,9879
393,object_detection,triton_t2_large_7,9894,28,9935
394,question_answering,triton_t2_large_6,9970,30,10012
381,speech_recognition,triton_t2_large_8,9452,595,10060
395,image_classification,triton_t2_large_1,9978,71,10061
397,object_detection,triton_t2_large_4,10093,44,10150
398,object_detection,triton_t2_large_5,10096,45,10154
386,speech_recognition,triton_t2_large_11,9654,568,10234
402,question_answering,triton_c5_2xlarge_1,10209,12,10234
403,object_detection,triton_c5_2xlarge_2,10216,17,10246
400,image_classification,triton_t2_large_12,10174,78,10264
404,question_answering,triton_c5_2xlarge_3,10251,12,10277
405,image_classification,triton_c5_2xlarge_5,10272,43,10328
406,object_detection,triton_g4dn_xlarge_3,10353,11,10376
410,object_detection,triton_t2_large_1,10415,37,10464
412,question_answering,triton_t2_large_5,10463,32,10508
396,speech_recognition,triton_t2_large_3,9988,571,10572
413,question_answering,triton_t2_large_11,10542,35,10590
414,object_detection,triton_t2_large_12,10553,38,10603
415,object_detection,triton_c5_2xlarge_1,10579,26,10617
416,question_answering,triton_c5_2xlarge_2,10610,19,10641
399,speech_recognition,triton_t2_large_2,10138,571,10720
417,image_classification,triton_c5_2xlarge_3,10676,40,10728
418,object_detection,triton_c5_2xlarge_5,10691,29,10733
419,speech_recognition,triton_g4dn_xlarge_3,10722,19,10753
401,speech_recognition,triton_t2_large_15,10178,595,10786
420,object_detection,triton_t2_large_1,10806,28,10847
421,question_answering,triton_t2_large_3,10846,36,10894
407,speech_recognition,triton_t2_large_7,10374,568,10955
408,speech_recognition,triton_t2_large_6,10382,572,10967
423,question_answering,triton_t2_large_2,10925,31,10969
422,object_detection,triton_t2_large_5,10914,43,10970
409,speech_recognition,triton_t2_large_8,10388,596,10996
411,speech_recognition,triton_t2_large_4,10456,566,11035
424,object_detection,triton_t2_large_11,11039,34,11086
427,image_classification,triton_c5_2xlarge_1,11072,42,11127
425,image_classification,triton_t2_large_12,11051,76,11140
428,image_classification,triton_c5_2xlarge_2,11090,40,11142
426,image_classification,triton_t2_large_15,11070,85,11169
431,object_detection,triton_g4dn_xlarge_3,11163,11,11187
430,object_detection,triton_c5_2xlarge_5,11154,36,11202
429,speech_recognition,triton_c5_2xlarge_3,11132,179,11324
435,question_answering,triton_t2_large_1,11290,31,11334
434,object_detection,triton_t2_large_8,11287,36,11335
436,question_answering,triton_t2_large_3,11292,38,11343
438,question_answering,triton_t2_large_5,11344,36,11394
440,object_detection,triton_t2_large_11,11356,28,11397
441,object_detection,triton_t2_large_12,11390,30,11433
439,image_classification,triton_t2_large_2,11347,79,11439
442,question_answering,triton_t2_large_15,11393,43,11449
443,question_answering,triton_c5_2xlarge_1,11473,13,11499
444,object_detection,triton_c5_2xlarge_2,11487,19,11519
445,question_answering,triton_c5_2xlarge_3,11536,12,11561
447,object_detection,triton_g4dn_xlarge_3,11552,10,11574
446,object_detection,triton_c5_2xlarge_5,11543,27,11582
448,question_answering,triton_t2_large_8,11648,43,11703
451,question_answering,triton_t2_large_5,11664,37,11714
450,image_classification,triton_t2_large_3,11654,72,11738
452,image_classification,triton_t2_large_2,11677,77,11766
454,object_detection,triton_t2_large_12,11728,32,11773
455,object_detection,triton_t2_large_15,11753,42,11807
453,image_classification,triton_t2_large_11,11722,73,11808
432,speech_recognition,triton_t2_large_7,11243,569,11824
433,speech_recognition,triton_t2_large_6,11274,566,11853
456,image_classification,triton_c5_2xlarge_1,11802,42,11857
437,speech_recognition,triton_t2_large_4,11302,571,11886
458,image_classification,triton_c5_2xlarge_3,11833,40,11886
459,object_detection,triton_c5_2xlarge_5,11860,32,11904
460,question_answering,triton_g4dn_xlarge_3,11891,3,11907
462,object_detection,triton_t2_large_6,11912,39,11965
463,question_answering,triton_t2_large_8,11927,35,11976
461,image_classification,triton_t2_large_7,11895,72,11979
464,object_detection,triton_t2_large_3,11939,42,11994
466,object_detection,triton_t2_large_5,11965,33,12011
467,object_detection,triton_t2_large_2,11974,39,12025
468,image_classification,triton_t2_large_11,12014,73,12100
470,question_answering,triton_t2_large_15,12079,40,12132
471,image_classification,triton_c5_2xlarge_1,12084,42,12138
457,speech_recognition,triton_c5_2xlarge_2,11831,309,12152
472,object_detection,triton_c5_2xlarge_3,12128,30,12170
473,question_answering,triton_c5_2xlarge_5,12156,19,12187
474,speech_recognition,triton_g4dn_xlarge_3,12172,19,12204
449,speech_recognition,triton_t2_large_1,11648,583,12243
475,image_classification,triton_t2_large_7,12209,67,12290
476,object_detection,triton_t2_large_6,12257,26,12296
477,question_answering,triton_t2_large_8,12260,42,12316
482,question_answering,triton_t2_large_11,12316,30,12359
479,image_classification,triton_t2_large_3,12284,71,12369
478,image_classification,triton_t2_large_1,12284,79,12377
484,image_classification,triton_c5_2xlarge_1,12334,41,12387
487,image_classification,triton_c5_2xlarge_5,12402,42,12457
488,image_classification,triton_g4dn_xlarge_3,12454,9,12476
465,speech_recognition,triton_t2_large_4,11962,572,12547
491,object_detection,triton_t2_large_8,12511,34,12560
490,image_classification,triton_t2_large_6,12498,67,12577
486,speech_recognition,triton_c5_2xlarge_3,12387,179,12579
492,object_detection,triton_t2_large_1,12539,35,12587
493,question_answering,triton_t2_large_3,12545,32,12590
495,question_answering,triton_t2_large_11,12551,31,12595
469,speech_recognition,triton_t2_large_12,12029,578,12619
496,image_classification,triton_c5_2xlarge_1,12567,42,12621
499,image_classification,triton_g4dn_xlarge_3,12626,14,12654
497,object_detection,triton_c5_2xlarge_3,12615,28,12656
485,speech_recognition,triton_c5_2xlarge_2,12341,311,12665
498,object_detection,triton_c5_2xlarge_5,12623,35,12671
502,question_answering,triton_t2_large_1,12647,39,12699
506,question_answering,triton_c5_2xlarge_1,12679,12,12705
501,image_classification,triton_t2_large_8,12635,74,12722
507,question_answering,triton_c5_2xlarge_2,12726,12,12752
503,image_classification,triton_t2_large_3,12667,76,12757
509,object_detection,triton_c5_2xlarge_5,12826,23,12862
480,speech_recognition,triton_t2_large_5,12288,572,12873
481,speech_recognition,triton_t2_large_2,12310,566,12888
510,speech_recognition,triton_g4dn_xlarge_3,12887,18,12918
483,speech_recognition,triton_t2_large_15,12323,596,12932
508,speech_recognition,triton_c5_2xlarge_3,12816,176,13006
489,speech_recognition,triton_t2_large_7,12454,561,13029
513,image_classification,triton_t2_large_3,12957,74,13043
512,image_classification,triton_t2_large_1,12955,75,13044
514,image_classification,triton_t2_large_5,12961,75,13049
516,image_classification,triton_t2_large_15,12995,74,13082
518,question_answering,triton_c5_2xlarge_2,13063,13,13089
494,speech_recognition,triton_t2_large_4,12546,563,13122
519,image_classification,triton_c5_2xlarge_3,13082,38,13134
521,object_detection,triton_g4dn_xlarge_3,13116,10,13139
522,question_answering,triton_t2_large_7,13149,30,13192
523,object_detection,triton_t2_large_1,13152,28,13193
524,object_detection,triton_t2_large_3,13152,33,13199
500,speech_recognition,triton_t2_large_6,12633,557,13203
525,question_answering,triton_t2_large_4,13206,31,13250
505,speech_recognition,triton_t2_large_12,12674,572,13259
