task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,56
1,object_detection,triton_t2_large_7,12,39,60
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,84,171
6,object_detection,triton_t2_large_4,120,46,176
7,question_answering,triton_t2_large_5,134,34,177
8,question_answering,triton_t2_large_2,147,40,198
5,image_classification,triton_t2_large_3,111,86,206
10,object_detection,triton_t2_large_12,167,40,216
12,question_answering,triton_c5_2xlarge_1,215,22,247
9,image_classification,triton_t2_large_11,166,83,258
14,object_detection,triton_c5_2xlarge_3,262,32,305
16,speech_recognition,triton_g4dn_xlarge_3,303,26,338
20,object_detection,triton_t2_large_1,376,37,423
17,image_classification,triton_t2_large_7,353,67,430
18,image_classification,triton_t2_large_6,353,75,437
19,image_classification,triton_t2_large_8,366,81,456
15,speech_recognition,triton_c5_2xlarge_5,266,202,477
22,question_answering,triton_t2_large_4,469,38,517
24,object_detection,triton_t2_large_2,490,43,543
13,speech_recognition,triton_c5_2xlarge_2,218,320,547
28,question_answering,triton_c5_2xlarge_3,530,19,559
23,image_classification,triton_t2_large_5,477,80,567
26,question_answering,triton_t2_large_12,517,41,568
30,speech_recognition,triton_g4dn_xlarge_3,612,19,642
27,speech_recognition,triton_c5_2xlarge_1,526,186,721
31,image_classification,triton_t2_large_7,652,67,729
29,speech_recognition,triton_c5_2xlarge_5,575,183,768
32,image_classification,triton_t2_large_6,667,91,768
11,speech_recognition,triton_t2_large_15,179,610,798
34,image_classification,triton_t2_large_1,752,78,840
35,object_detection,triton_t2_large_4,800,32,842
36,object_detection,triton_t2_large_5,902,40,951
21,speech_recognition,triton_t2_large_3,386,569,964
38,object_detection,triton_t2_large_12,974,38,1021
39,object_detection,triton_t2_large_15,983,36,1028
42,image_classification,triton_c5_2xlarge_3,1018,24,1052
44,object_detection,triton_g4dn_xlarge_3,1032,12,1054
40,image_classification,triton_c5_2xlarge_1,998,52,1059
37,image_classification,triton_t2_large_2,974,76,1059
43,image_classification,triton_c5_2xlarge_5,1030,22,1062
25,speech_recognition,triton_t2_large_11,506,567,1082
46,object_detection,triton_t2_large_6,1066,30,1106
47,object_detection,triton_t2_large_1,1081,33,1123
45,image_classification,triton_t2_large_7,1054,67,1131
48,object_detection,triton_t2_large_3,1082,43,1134
49,object_detection,triton_t2_large_4,1135,36,1181
51,object_detection,triton_t2_large_2,1203,35,1247
50,question_answering,triton_t2_large_5,1199,39,1248
52,object_detection,triton_t2_large_11,1205,41,1255
58,object_detection,triton_g4dn_xlarge_3,1295,11,1315
57,object_detection,triton_c5_2xlarge_5,1287,31,1328
41,speech_recognition,triton_c5_2xlarge_2,1016,321,1346
33,speech_recognition,triton_t2_large_8,744,598,1351
60,object_detection,triton_t2_large_6,1347,33,1390
59,question_answering,triton_t2_large_7,1346,35,1391
61,object_detection,triton_t2_large_8,1385,28,1423
55,speech_recognition,triton_c5_2xlarge_1,1267,184,1460
56,speech_recognition,triton_c5_2xlarge_3,1275,179,1464
63,question_answering,triton_t2_large_3,1477,32,1519
62,image_classification,triton_t2_large_1,1439,70,1520
64,question_answering,triton_t2_large_4,1480,34,1523
66,object_detection,triton_t2_large_2,1532,35,1576
70,image_classification,triton_c5_2xlarge_3,1625,22,1656
69,object_detection,triton_c5_2xlarge_2,1624,24,1658
68,image_classification,triton_c5_2xlarge_1,1606,46,1662
72,question_answering,triton_g4dn_xlarge_3,1652,3,1665
71,question_answering,triton_c5_2xlarge_5,1647,19,1675
74,object_detection,triton_t2_large_6,1678,26,1713
77,object_detection,triton_t2_large_3,1721,31,1762
76,object_detection,triton_t2_large_1,1719,36,1764
78,object_detection,triton_t2_large_4,1731,31,1773
79,question_answering,triton_t2_large_2,1737,31,1778
53,speech_recognition,triton_t2_large_12,1209,576,1795
81,question_answering,triton_c5_2xlarge_2,1778,13,1801
82,image_classification,triton_c5_2xlarge_3,1794,21,1825
83,question_answering,triton_c5_2xlarge_5,1803,19,1832
84,image_classification,triton_g4dn_xlarge_3,1826,8,1844
54,speech_recognition,triton_t2_large_15,1261,601,1871
80,speech_recognition,triton_c5_2xlarge_1,1759,177,1947
87,object_detection,triton_t2_large_3,1923,27,1960
86,image_classification,triton_t2_large_1,1883,77,1970
88,question_answering,triton_t2_large_4,1947,32,1989
89,object_detection,triton_t2_large_2,1991,32,2033
90,object_detection,triton_t2_large_12,2020,39,2069
65,speech_recognition,triton_t2_large_5,1526,578,2113
67,speech_recognition,triton_t2_large_11,1603,572,2186
91,object_detection,triton_t2_large_15,2163,39,2213
92,image_classification,triton_c5_2xlarge_1,2164,50,2224
73,speech_recognition,triton_t2_large_7,1666,570,2246
94,question_answering,triton_c5_2xlarge_3,2242,19,2270
93,object_detection,triton_c5_2xlarge_2,2241,22,2273
75,speech_recognition,triton_t2_large_8,1694,597,2300
96,object_detection,triton_g4dn_xlarge_3,2289,11,2311
98,question_answering,triton_t2_large_8,2365,42,2416
97,image_classification,triton_t2_large_7,2334,72,2416
100,object_detection,triton_t2_large_3,2393,31,2434
85,speech_recognition,triton_t2_large_6,1871,560,2441
95,speech_recognition,triton_c5_2xlarge_5,2252,186,2448
99,image_classification,triton_t2_large_1,2375,76,2461
102,object_detection,triton_t2_large_5,2411,41,2463
101,image_classification,triton_t2_large_4,2394,71,2475
103,image_classification,triton_t2_large_2,2441,77,2527
104,image_classification,triton_t2_large_11,2442,77,2529
105,image_classification,triton_t2_large_12,2471,71,2552
106,object_detection,triton_t2_large_15,2535,37,2583
107,object_detection,triton_c5_2xlarge_1,2539,39,2589
111,object_detection,triton_g4dn_xlarge_3,2631,15,2656
110,image_classification,triton_c5_2xlarge_5,2631,22,2663
109,image_classification,triton_c5_2xlarge_3,2630,25,2666
112,question_answering,triton_t2_large_7,2633,35,2679
113,object_detection,triton_t2_large_6,2653,27,2690
115,object_detection,triton_t2_large_1,2682,36,2728
116,question_answering,triton_t2_large_3,2691,31,2733
118,object_detection,triton_t2_large_5,2733,37,2780
117,image_classification,triton_t2_large_4,2722,78,2811
119,question_answering,triton_t2_large_2,2789,39,2838
122,object_detection,triton_t2_large_15,2858,31,2900
120,image_classification,triton_t2_large_11,2815,77,2902
124,image_classification,triton_c5_2xlarge_3,2878,22,2910
121,image_classification,triton_t2_large_12,2826,77,2913
126,question_answering,triton_g4dn_xlarge_3,2900,3,2913
108,speech_recognition,triton_c5_2xlarge_2,2605,310,2926
123,image_classification,triton_c5_2xlarge_1,2874,42,2927
127,question_answering,triton_t2_large_7,2908,30,2949
128,question_answering,triton_t2_large_6,2915,38,2962
129,question_answering,triton_t2_large_1,2981,35,3027
130,object_detection,triton_t2_large_3,3015,34,3060
125,speech_recognition,triton_c5_2xlarge_5,2899,194,3104
132,image_classification,triton_t2_large_5,3099,70,3178
133,question_answering,triton_t2_large_2,3197,31,3239
114,speech_recognition,triton_t2_large_8,2679,599,3288
135,object_detection,triton_t2_large_12,3241,38,3290
137,object_detection,triton_c5_2xlarge_1,3267,35,3312
136,object_detection,triton_t2_large_15,3265,38,3313
139,question_answering,triton_c5_2xlarge_3,3359,19,3388
141,speech_recognition,triton_g4dn_xlarge_3,3413,21,3444
140,object_detection,triton_c5_2xlarge_5,3410,38,3458
142,object_detection,triton_t2_large_7,3430,45,3486
144,question_answering,triton_t2_large_8,3494,43,3548
147,question_answering,triton_t2_large_5,3520,32,3562
145,image_classification,triton_t2_large_1,3495,73,3578
146,image_classification,triton_t2_large_3,3501,74,3585
149,object_detection,triton_t2_large_12,3588,32,3631
138,speech_recognition,triton_c5_2xlarge_2,3314,312,3636
131,speech_recognition,triton_t2_large_4,3072,565,3647
152,image_classification,triton_c5_2xlarge_2,3722,39,3772
134,speech_recognition,triton_t2_large_11,3230,572,3812
155,image_classification,triton_g4dn_xlarge_3,3808,8,3826
154,question_answering,triton_c5_2xlarge_5,3804,19,3833
153,speech_recognition,triton_c5_2xlarge_3,3732,178,3922
156,object_detection,triton_t2_large_7,3889,38,3937
157,object_detection,triton_t2_large_8,3889,40,3940
151,speech_recognition,triton_c5_2xlarge_1,3672,306,3988
159,image_classification,triton_t2_large_3,3944,73,4029
143,speech_recognition,triton_t2_large_6,3464,563,4036
162,question_answering,triton_t2_large_11,4060,37,4108
148,speech_recognition,triton_t2_large_2,3548,578,4136
161,image_classification,triton_t2_large_5,4044,90,4146
164,question_answering,triton_c5_2xlarge_1,4126,18,4154
166,image_classification,triton_c5_2xlarge_3,4133,22,4165
163,object_detection,triton_t2_large_12,4118,37,4165
165,image_classification,triton_c5_2xlarge_2,4131,39,4180
167,image_classification,triton_c5_2xlarge_5,4156,21,4188
168,speech_recognition,triton_g4dn_xlarge_3,4177,19,4206
150,speech_recognition,triton_t2_large_15,3653,598,4261
170,image_classification,triton_t2_large_6,4235,67,4312
171,question_answering,triton_t2_large_8,4307,40,4357
172,question_answering,triton_t2_large_3,4319,31,4360
173,object_detection,triton_t2_large_5,4335,38,4383
175,question_answering,triton_t2_large_11,4394,31,4435
178,question_answering,triton_c5_2xlarge_1,4412,18,4441
176,question_answering,triton_t2_large_12,4409,36,4456
174,image_classification,triton_t2_large_2,4382,70,4463
180,question_answering,triton_c5_2xlarge_3,4456,12,4479
179,image_classification,triton_c5_2xlarge_2,4444,39,4495
177,image_classification,triton_t2_large_15,4411,77,4498
158,speech_recognition,triton_t2_large_1,3931,564,4505
160,speech_recognition,triton_t2_large_4,3991,568,4571
181,question_answering,triton_c5_2xlarge_5,4624,19,4653
182,image_classification,triton_g4dn_xlarge_3,4636,8,4655
169,speech_recognition,triton_t2_large_7,4185,561,4756
185,object_detection,triton_t2_large_1,4769,33,4812
188,question_answering,triton_t2_large_5,4823,38,4872
190,question_answering,triton_t2_large_11,4883,31,4924
192,question_answering,triton_t2_large_15,4894,36,4940
193,object_detection,triton_c5_2xlarge_1,4965,36,5011
195,image_classification,triton_c5_2xlarge_3,5004,30,5044
194,object_detection,triton_c5_2xlarge_2,4999,46,5055
197,question_answering,triton_g4dn_xlarge_3,5101,3,5115
198,question_answering,triton_t2_large_7,5136,37,5183
196,speech_recognition,triton_c5_2xlarge_5,5031,182,5224
183,speech_recognition,triton_t2_large_6,4660,561,5232
201,object_detection,triton_t2_large_11,5222,45,5277
184,speech_recognition,triton_t2_large_8,4680,596,5287
200,image_classification,triton_t2_large_5,5221,75,5306
207,object_detection,triton_g4dn_xlarge_3,5289,13,5314
204,image_classification,triton_c5_2xlarge_2,5265,39,5315
208,question_answering,triton_t2_large_7,5298,34,5342
209,question_answering,triton_t2_large_6,5315,36,5362
186,speech_recognition,triton_t2_large_3,4779,586,5376
211,question_answering,triton_t2_large_5,5339,32,5381
187,speech_recognition,triton_t2_large_4,4799,573,5383
210,question_answering,triton_t2_large_8,5332,42,5385
213,object_detection,triton_c5_2xlarge_2,5357,37,5405
189,speech_recognition,triton_t2_large_2,4831,573,5415
214,image_classification,triton_g4dn_xlarge_3,5400,8,5419
212,image_classification,triton_t2_large_11,5357,83,5451
205,speech_recognition,triton_c5_2xlarge_3,5265,180,5456
206,speech_recognition,triton_c5_2xlarge_5,5274,180,5464
191,speech_recognition,triton_t2_large_12,4892,571,5475
216,image_classification,triton_t2_large_6,5442,71,5524
220,question_answering,triton_t2_large_5,5490,39,5540
218,image_classification,triton_t2_large_3,5462,78,5551
