task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,52
2,question_answering,triton_t2_large_6,15,33,57
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,75,162
6,object_detection,triton_t2_large_4,120,45,174
7,question_answering,triton_t2_large_5,134,40,185
8,question_answering,triton_t2_large_2,147,34,190
5,image_classification,triton_t2_large_3,111,80,200
10,object_detection,triton_t2_large_12,167,41,217
12,question_answering,triton_c5_2xlarge_1,215,22,246
9,image_classification,triton_t2_large_11,166,82,257
14,object_detection,triton_c5_2xlarge_3,262,50,321
16,speech_recognition,triton_g4dn_xlarge_3,303,21,334
18,image_classification,triton_t2_large_6,353,76,438
17,image_classification,triton_t2_large_7,353,76,438
20,object_detection,triton_t2_large_1,376,60,446
19,image_classification,triton_t2_large_8,366,77,452
22,question_answering,triton_t2_large_4,469,38,517
24,object_detection,triton_t2_large_2,490,35,534
13,speech_recognition,triton_c5_2xlarge_2,218,317,545
28,question_answering,triton_c5_2xlarge_3,530,12,551
23,image_classification,triton_t2_large_5,477,76,562
26,question_answering,triton_t2_large_12,517,39,566
15,speech_recognition,triton_c5_2xlarge_5,266,328,603
29,speech_recognition,triton_g4dn_xlarge_3,575,19,603
27,speech_recognition,triton_c5_2xlarge_1,526,187,723
31,image_classification,triton_t2_large_6,652,75,736
32,image_classification,triton_t2_large_8,667,84,760
11,speech_recognition,triton_t2_large_15,179,602,790
34,image_classification,triton_t2_large_4,752,78,840
35,object_detection,triton_t2_large_5,800,46,855
36,object_detection,triton_t2_large_2,902,30,942
21,speech_recognition,triton_t2_large_3,386,586,981
38,object_detection,triton_t2_large_15,974,40,1023
39,object_detection,triton_c5_2xlarge_1,983,39,1031
43,image_classification,triton_g4dn_xlarge_3,1030,8,1047
40,image_classification,triton_c5_2xlarge_2,998,42,1049
42,image_classification,triton_c5_2xlarge_5,1018,24,1052
37,image_classification,triton_t2_large_12,974,78,1060
44,object_detection,triton_t2_large_6,1032,29,1070
25,speech_recognition,triton_t2_large_11,506,565,1080
46,object_detection,triton_t2_large_3,1066,38,1113
47,object_detection,triton_t2_large_4,1081,31,1121
48,object_detection,triton_t2_large_5,1082,40,1131
45,image_classification,triton_t2_large_8,1054,77,1140
49,object_detection,triton_t2_large_2,1135,36,1180
30,speech_recognition,triton_t2_large_7,612,565,1187
41,speech_recognition,triton_c5_2xlarge_3,1016,183,1209
50,question_answering,triton_t2_large_11,1199,31,1239
51,object_detection,triton_t2_large_12,1203,33,1245
52,object_detection,triton_t2_large_15,1205,32,1246
57,object_detection,triton_g4dn_xlarge_3,1287,11,1307
33,speech_recognition,triton_t2_large_1,744,579,1332
58,object_detection,triton_t2_large_7,1295,34,1338
60,object_detection,triton_t2_large_8,1347,28,1384
59,question_answering,triton_t2_large_6,1346,36,1392
53,speech_recognition,triton_c5_2xlarge_1,1209,181,1399
61,object_detection,triton_t2_large_1,1385,37,1431
55,speech_recognition,triton_c5_2xlarge_3,1267,179,1456
63,question_answering,triton_t2_large_4,1477,36,1522
64,question_answering,triton_t2_large_5,1480,36,1525
62,image_classification,triton_t2_large_3,1439,78,1526
54,speech_recognition,triton_c5_2xlarge_2,1261,311,1582
66,object_detection,triton_t2_large_11,1532,47,1589
56,speech_recognition,triton_c5_2xlarge_5,1275,320,1604
69,object_detection,triton_c5_2xlarge_1,1624,29,1662
71,question_answering,triton_c5_2xlarge_3,1647,12,1669
70,image_classification,triton_c5_2xlarge_2,1625,39,1674
72,question_answering,triton_c5_2xlarge_5,1652,19,1680
68,image_classification,triton_t2_large_15,1606,76,1691
73,speech_recognition,triton_g4dn_xlarge_3,1666,19,1694
74,object_detection,triton_t2_large_7,1678,27,1714
76,object_detection,triton_t2_large_8,1719,35,1764
77,object_detection,triton_t2_large_1,1721,34,1765
78,object_detection,triton_t2_large_3,1731,32,1773
79,question_answering,triton_t2_large_4,1737,36,1782
81,question_answering,triton_t2_large_11,1778,38,1825
83,question_answering,triton_c5_2xlarge_1,1803,18,1831
84,image_classification,triton_c5_2xlarge_2,1826,38,1874
82,image_classification,triton_t2_large_15,1794,76,1879
86,image_classification,triton_c5_2xlarge_5,1883,22,1914
87,object_detection,triton_g4dn_xlarge_3,1923,10,1943
88,question_answering,triton_t2_large_7,1947,31,1988
89,object_detection,triton_t2_large_8,1991,29,2029
90,object_detection,triton_t2_large_1,2020,28,2057
85,speech_recognition,triton_c5_2xlarge_3,1871,182,2063
65,speech_recognition,triton_t2_large_2,1526,567,2103
67,speech_recognition,triton_t2_large_12,1603,574,2186
91,object_detection,triton_t2_large_3,2163,32,2204
92,image_classification,triton_t2_large_4,2164,71,2244
75,speech_recognition,triton_t2_large_6,1694,561,2265
93,object_detection,triton_t2_large_2,2241,38,2288
94,question_answering,triton_t2_large_11,2242,37,2289
96,object_detection,triton_t2_large_15,2289,33,2332
80,speech_recognition,triton_t2_large_5,1759,581,2350
97,image_classification,triton_c5_2xlarge_1,2334,49,2393
98,question_answering,triton_c5_2xlarge_2,2365,19,2393
99,image_classification,triton_c5_2xlarge_3,2375,30,2414
101,image_classification,triton_g4dn_xlarge_3,2394,11,2414
100,object_detection,triton_c5_2xlarge_5,2393,29,2432
102,object_detection,triton_t2_large_7,2411,32,2453
103,image_classification,triton_t2_large_6,2441,67,2519
104,image_classification,triton_t2_large_8,2442,71,2522
105,image_classification,triton_t2_large_1,2471,70,2551
106,object_detection,triton_t2_large_3,2535,28,2573
107,object_detection,triton_t2_large_4,2539,54,2602
112,question_answering,triton_c5_2xlarge_1,2633,19,2661
111,object_detection,triton_t2_large_15,2631,35,2676
113,object_detection,triton_c5_2xlarge_2,2653,30,2693
116,question_answering,triton_g4dn_xlarge_3,2691,3,2704
115,object_detection,triton_c5_2xlarge_5,2682,17,2708
109,image_classification,triton_t2_large_2,2630,70,2710
110,image_classification,triton_t2_large_11,2631,81,2721
118,object_detection,triton_t2_large_6,2733,31,2773
117,image_classification,triton_t2_large_7,2722,68,2799
95,speech_recognition,triton_t2_large_12,2252,573,2835
119,question_answering,triton_t2_large_8,2789,39,2838
114,speech_recognition,triton_c5_2xlarge_3,2679,188,2878
