task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,30,51
2,question_answering,triton_t2_large_6,15,31,56
3,question_answering,triton_t2_large_8,53,41,104
4,image_classification,triton_t2_large_1,78,76,164
6,object_detection,triton_t2_large_4,120,45,174
7,question_answering,triton_t2_large_5,134,34,179
8,question_answering,triton_t2_large_2,147,35,191
5,image_classification,triton_t2_large_3,111,80,200
10,object_detection,triton_t2_large_12,167,41,217
12,question_answering,triton_c5_2xlarge_1,215,22,246
9,image_classification,triton_t2_large_11,166,83,259
14,object_detection,triton_c5_2xlarge_3,262,46,319
16,speech_recognition,triton_g4dn_xlarge_3,303,21,334
20,object_detection,triton_t2_large_1,376,40,426
17,image_classification,triton_t2_large_7,353,67,430
19,image_classification,triton_t2_large_8,366,71,446
18,image_classification,triton_t2_large_6,353,84,447
15,speech_recognition,triton_c5_2xlarge_5,266,187,463
22,question_answering,triton_t2_large_4,469,39,518
24,object_detection,triton_t2_large_2,490,42,543
13,speech_recognition,triton_c5_2xlarge_2,218,317,545
23,image_classification,triton_t2_large_5,477,71,558
28,question_answering,triton_c5_2xlarge_3,530,19,558
26,question_answering,triton_t2_large_12,517,39,566
30,speech_recognition,triton_g4dn_xlarge_3,612,22,644
31,image_classification,triton_t2_large_7,652,72,735
32,image_classification,triton_t2_large_6,667,67,745
29,speech_recognition,triton_c5_2xlarge_5,575,179,765
11,speech_recognition,triton_t2_large_15,179,607,796
34,image_classification,triton_t2_large_1,752,74,836
27,speech_recognition,triton_c5_2xlarge_1,526,309,844
35,object_detection,triton_t2_large_4,800,40,851
36,object_detection,triton_t2_large_5,902,32,944
21,speech_recognition,triton_t2_large_3,386,570,965
39,object_detection,triton_t2_large_15,983,37,1030
38,object_detection,triton_t2_large_12,974,48,1032
40,image_classification,triton_c5_2xlarge_1,998,39,1047
44,object_detection,triton_g4dn_xlarge_3,1032,11,1053
43,image_classification,triton_c5_2xlarge_5,1030,22,1061
37,image_classification,triton_t2_large_2,974,89,1074
42,image_classification,triton_c5_2xlarge_3,1018,52,1079
25,speech_recognition,triton_t2_large_11,506,568,1084
46,object_detection,triton_t2_large_6,1066,26,1102
47,object_detection,triton_t2_large_1,1081,34,1125
48,object_detection,triton_t2_large_3,1082,37,1129
45,image_classification,triton_t2_large_7,1054,75,1139
49,object_detection,triton_t2_large_4,1135,37,1182
50,question_answering,triton_t2_large_5,1199,45,1254
52,object_detection,triton_t2_large_11,1205,40,1255
51,object_detection,triton_t2_large_2,1203,46,1258
58,object_detection,triton_g4dn_xlarge_3,1295,10,1315
57,object_detection,triton_c5_2xlarge_5,1287,30,1328
41,speech_recognition,triton_c5_2xlarge_2,1016,315,1340
33,speech_recognition,triton_t2_large_8,744,604,1359
59,question_answering,triton_t2_large_7,1346,34,1390
60,object_detection,triton_t2_large_6,1347,34,1391
61,object_detection,triton_t2_large_8,1385,32,1426
63,question_answering,triton_t2_large_3,1477,32,1518
62,image_classification,triton_t2_large_1,1439,75,1524
64,question_answering,triton_t2_large_4,1480,36,1526
55,speech_recognition,triton_c5_2xlarge_1,1267,305,1582
66,object_detection,triton_t2_large_2,1532,41,1583
56,speech_recognition,triton_c5_2xlarge_3,1275,315,1599
68,image_classification,triton_c5_2xlarge_1,1606,38,1655
69,object_detection,triton_c5_2xlarge_2,1624,23,1657
72,question_answering,triton_g4dn_xlarge_3,1652,3,1665
71,question_answering,triton_c5_2xlarge_5,1647,19,1676
70,image_classification,triton_c5_2xlarge_3,1625,47,1682
74,object_detection,triton_t2_large_6,1678,32,1720
76,object_detection,triton_t2_large_1,1719,32,1761
77,object_detection,triton_t2_large_3,1721,32,1763
78,object_detection,triton_t2_large_4,1731,36,1779
79,question_answering,triton_t2_large_2,1737,35,1782
53,speech_recognition,triton_t2_large_12,1209,568,1787
81,question_answering,triton_c5_2xlarge_2,1778,12,1801
83,question_answering,triton_c5_2xlarge_5,1803,19,1832
84,image_classification,triton_g4dn_xlarge_3,1826,8,1844
82,image_classification,triton_c5_2xlarge_3,1794,43,1847
