task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_g4dn_xlarge_3,0,18,103
2,object_detection,triton_g4dn_xlarge_4,0,19,105
3,object_detection,triton_g4dn_xlarge_3,0,15,122
4,object_detection,triton_g4dn_xlarge_4,0,15,122
215,object_detection,triton_g4dn_xlarge_4,0,13,135
214,object_detection,triton_g4dn_xlarge_3,0,13,135
5,object_detection,triton_g4dn_xlarge_3,0,12,151
6,object_detection,triton_g4dn_xlarge_4,0,14,154
67,object_detection,triton_g4dn_xlarge_3,0,12,165
172,object_detection,triton_g4dn_xlarge_4,0,12,166
173,object_detection,triton_g4dn_xlarge_3,0,10,175
201,object_detection,triton_g4dn_xlarge_4,0,11,177
152,object_detection,triton_g4dn_xlarge_3,0,9,184
7,object_detection,triton_g4dn_xlarge_4,0,10,192
68,object_detection,triton_g4dn_xlarge_3,0,10,194
8,object_detection,triton_g4dn_xlarge_4,0,12,206
69,object_detection,triton_g4dn_xlarge_3,0,12,207
70,object_detection,triton_g4dn_xlarge_4,0,9,215
83,object_detection,triton_g4dn_xlarge_3,0,9,216
9,object_detection,triton_g4dn_xlarge_4,0,9,224
77,object_detection,triton_g4dn_xlarge_3,0,9,227
10,object_detection,triton_g4dn_xlarge_4,0,9,235
78,object_detection,triton_g4dn_xlarge_3,0,10,238
11,object_detection,triton_g4dn_xlarge_4,0,10,245
79,object_detection,triton_g4dn_xlarge_3,0,9,249
12,object_detection,triton_g4dn_xlarge_4,0,13,259
80,object_detection,triton_g4dn_xlarge_3,0,14,265
81,object_detection,triton_g4dn_xlarge_4,0,10,272
13,object_detection,triton_g4dn_xlarge_3,0,16,283
82,object_detection,triton_g4dn_xlarge_4,0,16,289
84,object_detection,triton_g4dn_xlarge_3,0,9,293
17,object_detection,triton_g4dn_xlarge_4,0,9,301
85,object_detection,triton_g4dn_xlarge_3,0,9,304
18,object_detection,triton_g4dn_xlarge_4,0,9,312
86,object_detection,triton_g4dn_xlarge_3,0,10,314
87,object_detection,triton_g4dn_xlarge_3,0,14,329
19,object_detection,triton_g4dn_xlarge_4,0,16,329
15,object_detection,triton_g4dn_xlarge_3,0,11,343
14,object_detection,triton_g4dn_xlarge_4,0,12,343
21,object_detection,triton_g4dn_xlarge_3,0,12,357
20,object_detection,triton_g4dn_xlarge_4,0,11,357
88,object_detection,triton_g4dn_xlarge_4,0,12,372
89,object_detection,triton_g4dn_xlarge_3,0,12,372
206,object_detection,triton_g4dn_xlarge_4,0,12,384
207,object_detection,triton_g4dn_xlarge_3,0,11,384
248,object_detection,triton_g4dn_xlarge_4,0,12,396
249,object_detection,triton_g4dn_xlarge_3,0,11,396
22,object_detection,triton_g4dn_xlarge_4,0,10,408
23,object_detection,triton_g4dn_xlarge_3,0,11,409
24,object_detection,triton_g4dn_xlarge_4,0,10,419
59,object_detection,triton_g4dn_xlarge_3,0,10,420
25,object_detection,triton_g4dn_xlarge_4,0,10,430
60,object_detection,triton_g4dn_xlarge_3,0,10,431
26,object_detection,triton_g4dn_xlarge_4,0,10,441
61,object_detection,triton_g4dn_xlarge_3,0,10,442
27,object_detection,triton_g4dn_xlarge_4,0,9,451
62,object_detection,triton_g4dn_xlarge_3,0,10,453
28,object_detection,triton_g4dn_xlarge_4,0,9,463
63,object_detection,triton_g4dn_xlarge_3,0,10,464
29,object_detection,triton_g4dn_xlarge_4,0,10,474
64,object_detection,triton_g4dn_xlarge_3,0,10,475
30,object_detection,triton_g4dn_xlarge_4,0,9,484
65,object_detection,triton_g4dn_xlarge_3,0,10,486
31,object_detection,triton_g4dn_xlarge_4,0,9,495
66,object_detection,triton_g4dn_xlarge_3,0,10,497
32,object_detection,triton_g4dn_xlarge_4,0,9,506
71,object_detection,triton_g4dn_xlarge_3,0,10,508
33,object_detection,triton_g4dn_xlarge_4,0,9,517
72,object_detection,triton_g4dn_xlarge_3,0,10,518
