task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_g4dn_xlarge_3,0,16,20
2,object_detection,triton_g4dn_xlarge_4,0,17,21
3,object_detection,triton_g4dn_xlarge_3,0,14,39
4,object_detection,triton_g4dn_xlarge_4,0,14,39
142,object_detection,triton_g4dn_xlarge_3,0,12,51
143,object_detection,triton_g4dn_xlarge_4,0,13,52
173,object_detection,triton_g4dn_xlarge_3,0,11,63
224,object_detection,triton_g4dn_xlarge_4,0,11,64
196,object_detection,triton_g4dn_xlarge_3,0,19,82
5,object_detection,triton_g4dn_xlarge_4,0,15,82
127,object_detection,triton_g4dn_xlarge_3,0,11,93
128,object_detection,triton_g4dn_xlarge_4,0,12,94
129,object_detection,triton_g4dn_xlarge_3,0,11,103
174,object_detection,triton_g4dn_xlarge_4,0,11,105
130,object_detection,triton_g4dn_xlarge_3,0,10,114
186,object_detection,triton_g4dn_xlarge_4,0,11,116
83,object_detection,triton_g4dn_xlarge_3,0,9,122
187,object_detection,triton_g4dn_xlarge_4,0,11,127
53,object_detection,triton_g4dn_xlarge_3,0,9,133
175,object_detection,triton_g4dn_xlarge_4,0,11,138
54,object_detection,triton_g4dn_xlarge_3,0,9,144
169,object_detection,triton_g4dn_xlarge_4,0,11,149
55,object_detection,triton_g4dn_xlarge_3,0,9,156
164,object_detection,triton_g4dn_xlarge_4,0,11,160
56,object_detection,triton_g4dn_xlarge_3,0,9,167
185,object_detection,triton_g4dn_xlarge_4,0,11,171
57,object_detection,triton_g4dn_xlarge_3,0,16,185
149,object_detection,triton_g4dn_xlarge_4,0,21,192
6,object_detection,triton_g4dn_xlarge_3,0,9,196
150,object_detection,triton_g4dn_xlarge_4,0,10,202
7,object_detection,triton_g4dn_xlarge_3,0,8,207
99,object_detection,triton_g4dn_xlarge_4,0,10,212
8,object_detection,triton_g4dn_xlarge_3,0,12,221
97,object_detection,triton_g4dn_xlarge_4,0,15,227
58,object_detection,triton_g4dn_xlarge_3,0,9,231
234,object_detection,triton_g4dn_xlarge_4,0,9,236
9,object_detection,triton_g4dn_xlarge_3,0,9,239
208,object_detection,triton_g4dn_xlarge_4,0,10,246
10,object_detection,triton_g4dn_xlarge_3,0,9,250
209,object_detection,triton_g4dn_xlarge_4,0,9,257
11,object_detection,triton_g4dn_xlarge_3,0,8,261
210,object_detection,triton_g4dn_xlarge_4,0,10,268
12,object_detection,triton_g4dn_xlarge_3,0,8,271
211,object_detection,triton_g4dn_xlarge_4,0,10,278
13,object_detection,triton_g4dn_xlarge_3,0,8,282
212,object_detection,triton_g4dn_xlarge_4,0,10,289
14,object_detection,triton_g4dn_xlarge_3,0,8,292
213,object_detection,triton_g4dn_xlarge_4,0,9,300
15,object_detection,triton_g4dn_xlarge_3,0,8,302
214,object_detection,triton_g4dn_xlarge_4,0,10,311
16,object_detection,triton_g4dn_xlarge_3,0,9,314
215,object_detection,triton_g4dn_xlarge_4,0,10,322
17,object_detection,triton_g4dn_xlarge_3,0,16,332
216,object_detection,triton_g4dn_xlarge_4,0,17,340
