task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_g4dn_xlarge_3,0,17,20
2,object_detection,triton_g4dn_xlarge_4,0,17,21
3,object_detection,triton_g4dn_xlarge_3,0,19,44
4,object_detection,triton_g4dn_xlarge_4,0,19,44
5,object_detection,triton_g4dn_xlarge_3,0,12,59
6,object_detection,triton_g4dn_xlarge_4,0,14,61
85,object_detection,triton_g4dn_xlarge_3,0,10,70
142,object_detection,triton_g4dn_xlarge_4,0,12,73
86,object_detection,triton_g4dn_xlarge_3,0,12,82
191,object_detection,triton_g4dn_xlarge_4,0,14,87
121,object_detection,triton_g4dn_xlarge_3,0,10,93
7,object_detection,triton_g4dn_xlarge_4,0,15,104
122,object_detection,triton_g4dn_xlarge_3,0,16,110
123,object_detection,triton_g4dn_xlarge_4,0,15,120
8,object_detection,triton_g4dn_xlarge_3,0,19,129
9,object_detection,triton_g4dn_xlarge_4,0,14,135
10,object_detection,triton_g4dn_xlarge_3,0,9,141
87,object_detection,triton_g4dn_xlarge_4,0,16,152
11,object_detection,triton_g4dn_xlarge_3,0,15,158
12,object_detection,triton_g4dn_xlarge_4,0,19,173
124,object_detection,triton_g4dn_xlarge_3,0,17,178
229,object_detection,triton_g4dn_xlarge_4,0,19,192
88,object_detection,triton_g4dn_xlarge_3,0,24,204
125,object_detection,triton_g4dn_xlarge_4,0,17,212
126,object_detection,triton_g4dn_xlarge_3,0,14,220
127,object_detection,triton_g4dn_xlarge_4,0,10,228
44,object_detection,triton_g4dn_xlarge_3,0,9,229
128,object_detection,triton_g4dn_xlarge_4,0,10,239
159,object_detection,triton_g4dn_xlarge_3,0,11,240
129,object_detection,triton_g4dn_xlarge_4,0,9,248
160,object_detection,triton_g4dn_xlarge_3,0,9,249
130,object_detection,triton_g4dn_xlarge_4,0,11,261
131,object_detection,triton_g4dn_xlarge_3,0,12,262
132,object_detection,triton_g4dn_xlarge_4,0,10,270
161,object_detection,triton_g4dn_xlarge_3,0,9,271
133,object_detection,triton_g4dn_xlarge_4,0,10,281
134,object_detection,triton_g4dn_xlarge_3,0,11,282
135,object_detection,triton_g4dn_xlarge_4,0,9,291
158,object_detection,triton_g4dn_xlarge_3,0,10,292
136,object_detection,triton_g4dn_xlarge_4,0,10,302
137,object_detection,triton_g4dn_xlarge_3,0,11,303
138,object_detection,triton_g4dn_xlarge_4,0,9,312
146,object_detection,triton_g4dn_xlarge_3,0,11,315
139,object_detection,triton_g4dn_xlarge_4,0,10,323
153,object_detection,triton_g4dn_xlarge_3,0,11,326
140,object_detection,triton_g4dn_xlarge_4,0,10,334
154,object_detection,triton_g4dn_xlarge_3,0,12,338
141,object_detection,triton_g4dn_xlarge_4,0,10,345
174,object_detection,triton_g4dn_xlarge_3,0,10,348
143,object_detection,triton_g4dn_xlarge_4,0,14,360
175,object_detection,triton_g4dn_xlarge_3,0,16,365
241,object_detection,triton_g4dn_xlarge_4,0,10,370
144,object_detection,triton_g4dn_xlarge_3,0,9,377
209,object_detection,triton_g4dn_xlarge_4,0,10,380
145,object_detection,triton_g4dn_xlarge_3,0,9,388
176,object_detection,triton_g4dn_xlarge_4,0,15,396
147,object_detection,triton_g4dn_xlarge_3,0,12,401
148,object_detection,triton_g4dn_xlarge_4,0,12,412
177,object_detection,triton_g4dn_xlarge_3,0,17,420
178,object_detection,triton_g4dn_xlarge_4,0,14,427
149,object_detection,triton_g4dn_xlarge_3,0,9,431
150,object_detection,triton_g4dn_xlarge_4,0,11,444
151,object_detection,triton_g4dn_xlarge_3,0,12,445
179,object_detection,triton_g4dn_xlarge_3,0,12,457
152,object_detection,triton_g4dn_xlarge_4,0,15,458
236,object_detection,triton_g4dn_xlarge_3,0,12,472
235,object_detection,triton_g4dn_xlarge_4,0,13,473
102,object_detection,triton_g4dn_xlarge_3,0,8,480
155,object_detection,triton_g4dn_xlarge_4,0,10,485
237,object_detection,triton_g4dn_xlarge_3,0,9,490
156,object_detection,triton_g4dn_xlarge_4,0,10,496
238,object_detection,triton_g4dn_xlarge_3,0,9,501
157,object_detection,triton_g4dn_xlarge_4,0,10,507
239,object_detection,triton_g4dn_xlarge_3,0,9,512
162,object_detection,triton_g4dn_xlarge_4,0,10,518
240,object_detection,triton_g4dn_xlarge_3,0,9,523
163,object_detection,triton_g4dn_xlarge_4,0,10,529
242,object_detection,triton_g4dn_xlarge_3,0,9,534
164,object_detection,triton_g4dn_xlarge_4,0,14,544
243,object_detection,triton_g4dn_xlarge_3,0,14,550
244,object_detection,triton_g4dn_xlarge_4,0,10,556
165,object_detection,triton_g4dn_xlarge_3,0,9,560
245,object_detection,triton_g4dn_xlarge_4,0,10,567
166,object_detection,triton_g4dn_xlarge_3,0,9,571
246,object_detection,triton_g4dn_xlarge_4,0,10,578
167,object_detection,triton_g4dn_xlarge_3,0,8,582
247,object_detection,triton_g4dn_xlarge_4,0,13,593
168,object_detection,triton_g4dn_xlarge_3,0,14,598
169,object_detection,triton_g4dn_xlarge_4,0,10,605
248,object_detection,triton_g4dn_xlarge_3,0,19,620
170,object_detection,triton_g4dn_xlarge_4,0,21,627
249,object_detection,triton_g4dn_xlarge_3,0,9,631
171,object_detection,triton_g4dn_xlarge_4,0,10,637
250,object_detection,triton_g4dn_xlarge_3,0,9,642
172,object_detection,triton_g4dn_xlarge_4,0,10,647
13,object_detection,triton_g4dn_xlarge_3,0,9,654
63,object_detection,triton_g4dn_xlarge_4,0,10,657
14,object_detection,triton_g4dn_xlarge_3,0,9,665
64,object_detection,triton_g4dn_xlarge_4,0,11,668
15,object_detection,triton_g4dn_xlarge_3,0,9,675
67,object_detection,triton_g4dn_xlarge_4,0,10,679
16,object_detection,triton_g4dn_xlarge_3,0,9,687
68,object_detection,triton_g4dn_xlarge_4,0,11,690
17,object_detection,triton_g4dn_xlarge_3,0,16,704
70,object_detection,triton_g4dn_xlarge_4,0,19,710
180,object_detection,triton_g4dn_xlarge_3,0,9,714
69,object_detection,triton_g4dn_xlarge_4,0,10,721
181,object_detection,triton_g4dn_xlarge_3,0,9,725
71,object_detection,triton_g4dn_xlarge_4,0,10,733
182,object_detection,triton_g4dn_xlarge_3,0,9,736
72,object_detection,triton_g4dn_xlarge_4,0,10,743
183,object_detection,triton_g4dn_xlarge_3,0,9,748
73,object_detection,triton_g4dn_xlarge_4,0,10,753
184,object_detection,triton_g4dn_xlarge_3,0,9,759
18,object_detection,triton_g4dn_xlarge_4,0,11,764
185,object_detection,triton_g4dn_xlarge_3,0,8,769
26,object_detection,triton_g4dn_xlarge_4,0,10,774
186,object_detection,triton_g4dn_xlarge_3,0,8,780
19,object_detection,triton_g4dn_xlarge_4,0,10,785
187,object_detection,triton_g4dn_xlarge_3,0,15,796
20,object_detection,triton_g4dn_xlarge_4,0,16,802
21,object_detection,triton_g4dn_xlarge_3,0,8,805
22,object_detection,triton_g4dn_xlarge_3,0,10,817
188,object_detection,triton_g4dn_xlarge_4,0,15,819
23,object_detection,triton_g4dn_xlarge_3,0,8,827
58,object_detection,triton_g4dn_xlarge_4,0,11,830
24,object_detection,triton_g4dn_xlarge_3,0,8,837
101,object_detection,triton_g4dn_xlarge_4,0,10,841
25,object_detection,triton_g4dn_xlarge_3,0,14,854
90,object_detection,triton_g4dn_xlarge_4,0,14,855
189,object_detection,triton_g4dn_xlarge_3,0,10,868
190,object_detection,triton_g4dn_xlarge_4,0,13,871
192,object_detection,triton_g4dn_xlarge_3,0,8,878
27,object_detection,triton_g4dn_xlarge_4,0,10,882
193,object_detection,triton_g4dn_xlarge_3,0,8,889
28,object_detection,triton_g4dn_xlarge_4,0,10,893
194,object_detection,triton_g4dn_xlarge_3,0,9,900
29,object_detection,triton_g4dn_xlarge_4,0,10,904
195,object_detection,triton_g4dn_xlarge_3,0,8,911
30,object_detection,triton_g4dn_xlarge_4,0,10,915
196,object_detection,triton_g4dn_xlarge_3,0,8,921
31,object_detection,triton_g4dn_xlarge_4,0,10,926
197,object_detection,triton_g4dn_xlarge_3,0,8,932
32,object_detection,triton_g4dn_xlarge_4,0,10,937
198,object_detection,triton_g4dn_xlarge_3,0,8,943
33,object_detection,triton_g4dn_xlarge_4,0,10,948
199,object_detection,triton_g4dn_xlarge_3,0,9,953
34,object_detection,triton_g4dn_xlarge_4,0,10,959
200,object_detection,triton_g4dn_xlarge_3,0,12,968
35,object_detection,triton_g4dn_xlarge_4,0,14,974
36,object_detection,triton_g4dn_xlarge_3,0,9,980
201,object_detection,triton_g4dn_xlarge_4,0,9,986
37,object_detection,triton_g4dn_xlarge_3,0,13,995
202,object_detection,triton_g4dn_xlarge_4,0,9,996
203,object_detection,triton_g4dn_xlarge_3,0,9,1007
204,object_detection,triton_g4dn_xlarge_4,0,12,1010
205,object_detection,triton_g4dn_xlarge_3,0,19,1027
38,object_detection,triton_g4dn_xlarge_4,0,19,1034
206,object_detection,triton_g4dn_xlarge_3,0,8,1039
39,object_detection,triton_g4dn_xlarge_4,0,10,1047
207,object_detection,triton_g4dn_xlarge_3,0,9,1050
40,object_detection,triton_g4dn_xlarge_4,0,10,1058
208,object_detection,triton_g4dn_xlarge_3,0,9,1061
41,object_detection,triton_g4dn_xlarge_4,0,10,1069
210,object_detection,triton_g4dn_xlarge_3,0,9,1072
42,object_detection,triton_g4dn_xlarge_4,0,10,1080
211,object_detection,triton_g4dn_xlarge_3,0,9,1083
43,object_detection,triton_g4dn_xlarge_4,0,10,1091
212,object_detection,triton_g4dn_xlarge_3,0,9,1094
45,object_detection,triton_g4dn_xlarge_4,0,10,1102
213,object_detection,triton_g4dn_xlarge_3,0,9,1105
46,object_detection,triton_g4dn_xlarge_4,0,10,1113
214,object_detection,triton_g4dn_xlarge_3,0,9,1116
47,object_detection,triton_g4dn_xlarge_4,0,13,1128
215,object_detection,triton_g4dn_xlarge_3,0,15,1133
216,object_detection,triton_g4dn_xlarge_4,0,10,1139
48,object_detection,triton_g4dn_xlarge_3,0,9,1145
217,object_detection,triton_g4dn_xlarge_4,0,10,1150
49,object_detection,triton_g4dn_xlarge_3,0,9,1157
218,object_detection,triton_g4dn_xlarge_4,0,10,1161
50,object_detection,triton_g4dn_xlarge_3,0,9,1168
219,object_detection,triton_g4dn_xlarge_4,0,10,1172
51,object_detection,triton_g4dn_xlarge_3,0,9,1179
220,object_detection,triton_g4dn_xlarge_4,0,10,1183
52,object_detection,triton_g4dn_xlarge_3,0,9,1190
221,object_detection,triton_g4dn_xlarge_4,0,10,1194
53,object_detection,triton_g4dn_xlarge_3,0,9,1200
222,object_detection,triton_g4dn_xlarge_4,0,10,1205
54,object_detection,triton_g4dn_xlarge_3,0,9,1211
223,object_detection,triton_g4dn_xlarge_4,0,10,1216
55,object_detection,triton_g4dn_xlarge_3,0,15,1228
224,object_detection,triton_g4dn_xlarge_4,0,12,1229
225,object_detection,triton_g4dn_xlarge_3,0,9,1237
56,object_detection,triton_g4dn_xlarge_4,0,10,1245
226,object_detection,triton_g4dn_xlarge_3,0,9,1248
57,object_detection,triton_g4dn_xlarge_4,0,9,1256
