task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_g4dn_xlarge_3,0,16,19
2,object_detection,triton_g4dn_xlarge_4,0,19,22
3,object_detection,triton_g4dn_xlarge_3,0,12,37
4,object_detection,triton_g4dn_xlarge_4,0,15,40
86,object_detection,triton_g4dn_xlarge_3,0,16,53
5,object_detection,triton_g4dn_xlarge_4,0,16,63
6,object_detection,triton_g4dn_xlarge_3,0,10,67
8,object_detection,triton_g4dn_xlarge_3,0,12,80
7,object_detection,triton_g4dn_xlarge_4,0,15,83
56,object_detection,triton_g4dn_xlarge_3,0,10,90
209,object_detection,triton_g4dn_xlarge_4,0,11,94
57,object_detection,triton_g4dn_xlarge_3,0,10,101
189,object_detection,triton_g4dn_xlarge_4,0,10,104
58,object_detection,triton_g4dn_xlarge_3,0,10,112
132,object_detection,triton_g4dn_xlarge_4,0,11,115
59,object_detection,triton_g4dn_xlarge_3,0,10,123
133,object_detection,triton_g4dn_xlarge_4,0,11,126
60,object_detection,triton_g4dn_xlarge_3,0,10,134
143,object_detection,triton_g4dn_xlarge_4,0,14,141
61,object_detection,triton_g4dn_xlarge_3,0,9,144
9,object_detection,triton_g4dn_xlarge_4,0,10,154
62,object_detection,triton_g4dn_xlarge_3,0,9,155
63,object_detection,triton_g4dn_xlarge_3,0,10,167
10,object_detection,triton_g4dn_xlarge_4,0,15,170
64,object_detection,triton_g4dn_xlarge_3,0,9,177
104,object_detection,triton_g4dn_xlarge_4,0,11,180
65,object_detection,triton_g4dn_xlarge_3,0,15,194
105,object_detection,triton_g4dn_xlarge_4,0,20,201
11,object_detection,triton_g4dn_xlarge_3,0,10,209
89,object_detection,triton_g4dn_xlarge_4,0,11,212
12,object_detection,triton_g4dn_xlarge_3,0,9,219
94,object_detection,triton_g4dn_xlarge_4,0,11,223
13,object_detection,triton_g4dn_xlarge_3,0,9,230
95,object_detection,triton_g4dn_xlarge_4,0,15,238
14,object_detection,triton_g4dn_xlarge_3,0,12,244
15,object_detection,triton_g4dn_xlarge_4,0,10,254
85,object_detection,triton_g4dn_xlarge_3,0,11,256
16,object_detection,triton_g4dn_xlarge_4,0,10,265
87,object_detection,triton_g4dn_xlarge_3,0,10,267
17,object_detection,triton_g4dn_xlarge_4,0,10,276
88,object_detection,triton_g4dn_xlarge_3,0,10,278
18,object_detection,triton_g4dn_xlarge_4,0,9,287
81,object_detection,triton_g4dn_xlarge_3,0,10,289
19,object_detection,triton_g4dn_xlarge_4,0,17,305
82,object_detection,triton_g4dn_xlarge_3,0,16,305
20,object_detection,triton_g4dn_xlarge_4,0,13,322
21,object_detection,triton_g4dn_xlarge_3,0,12,322
83,object_detection,triton_g4dn_xlarge_3,0,9,331
120,object_detection,triton_g4dn_xlarge_4,0,11,334
22,object_detection,triton_g4dn_xlarge_3,0,9,341
141,object_detection,triton_g4dn_xlarge_4,0,11,345
23,object_detection,triton_g4dn_xlarge_3,0,9,352
142,object_detection,triton_g4dn_xlarge_4,0,11,356
24,object_detection,triton_g4dn_xlarge_3,0,9,364
124,object_detection,triton_g4dn_xlarge_4,0,10,367
25,object_detection,triton_g4dn_xlarge_3,0,9,374
125,object_detection,triton_g4dn_xlarge_4,0,14,381
26,object_detection,triton_g4dn_xlarge_3,0,18,394
246,object_detection,triton_g4dn_xlarge_4,0,18,400
27,object_detection,triton_g4dn_xlarge_3,0,9,407
127,object_detection,triton_g4dn_xlarge_4,0,11,410
