task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_g4dn_xlarge_3,0,18,20
2,object_detection,triton_g4dn_xlarge_4,0,18,21
3,object_detection,triton_g4dn_xlarge_3,0,15,39
4,object_detection,triton_g4dn_xlarge_4,0,14,39
189,object_detection,triton_g4dn_xlarge_4,0,13,52
188,object_detection,triton_g4dn_xlarge_3,0,13,52
6,object_detection,triton_g4dn_xlarge_4,0,14,71
5,object_detection,triton_g4dn_xlarge_3,0,14,71
160,object_detection,triton_g4dn_xlarge_3,0,11,82
161,object_detection,triton_g4dn_xlarge_4,0,14,85
171,object_detection,triton_g4dn_xlarge_3,0,11,94
7,object_detection,triton_g4dn_xlarge_4,0,10,100
172,object_detection,triton_g4dn_xlarge_3,0,10,104
8,object_detection,triton_g4dn_xlarge_4,0,11,110
173,object_detection,triton_g4dn_xlarge_3,0,9,115
9,object_detection,triton_g4dn_xlarge_4,0,11,121
174,object_detection,triton_g4dn_xlarge_3,0,15,131
10,object_detection,triton_g4dn_xlarge_4,0,16,139
11,object_detection,triton_g4dn_xlarge_3,0,9,143
242,object_detection,triton_g4dn_xlarge_4,0,10,148
12,object_detection,triton_g4dn_xlarge_3,0,9,154
176,object_detection,triton_g4dn_xlarge_4,0,10,158
13,object_detection,triton_g4dn_xlarge_3,0,13,169
175,object_detection,triton_g4dn_xlarge_4,0,12,170
177,object_detection,triton_g4dn_xlarge_3,0,10,179
191,object_detection,triton_g4dn_xlarge_4,0,12,182
178,object_detection,triton_g4dn_xlarge_3,0,9,190
237,object_detection,triton_g4dn_xlarge_4,0,11,194
122,object_detection,triton_g4dn_xlarge_3,0,8,198
14,object_detection,triton_g4dn_xlarge_4,0,14,214
15,object_detection,triton_g4dn_xlarge_3,0,14,214
200,object_detection,triton_g4dn_xlarge_4,0,12,227
201,object_detection,triton_g4dn_xlarge_3,0,11,227
17,object_detection,triton_g4dn_xlarge_3,0,12,244
16,object_detection,triton_g4dn_xlarge_4,0,12,245
94,object_detection,triton_g4dn_xlarge_3,0,11,256
93,object_detection,triton_g4dn_xlarge_4,0,12,257
119,object_detection,triton_g4dn_xlarge_3,0,9,265
132,object_detection,triton_g4dn_xlarge_4,0,12,269
95,object_detection,triton_g4dn_xlarge_3,0,8,274
186,object_detection,triton_g4dn_xlarge_4,0,10,279
18,object_detection,triton_g4dn_xlarge_3,0,9,284
137,object_detection,triton_g4dn_xlarge_4,0,9,289
19,object_detection,triton_g4dn_xlarge_3,0,9,296
138,object_detection,triton_g4dn_xlarge_4,0,10,300
20,object_detection,triton_g4dn_xlarge_3,0,9,307
139,object_detection,triton_g4dn_xlarge_4,0,13,313
21,object_detection,triton_g4dn_xlarge_3,0,9,318
22,object_detection,triton_g4dn_xlarge_4,0,12,333
23,object_detection,triton_g4dn_xlarge_3,0,13,334
96,object_detection,triton_g4dn_xlarge_4,0,10,343
108,object_detection,triton_g4dn_xlarge_3,0,11,345
48,object_detection,triton_g4dn_xlarge_4,0,10,353
118,object_detection,triton_g4dn_xlarge_3,0,10,355
24,object_detection,triton_g4dn_xlarge_4,0,10,364
61,object_detection,triton_g4dn_xlarge_3,0,11,366
25,object_detection,triton_g4dn_xlarge_4,0,10,375
62,object_detection,triton_g4dn_xlarge_3,0,10,377
26,object_detection,triton_g4dn_xlarge_4,0,10,386
63,object_detection,triton_g4dn_xlarge_3,0,10,388
27,object_detection,triton_g4dn_xlarge_4,0,10,397
64,object_detection,triton_g4dn_xlarge_3,0,10,399
28,object_detection,triton_g4dn_xlarge_4,0,10,408
65,object_detection,triton_g4dn_xlarge_3,0,10,410
29,object_detection,triton_g4dn_xlarge_4,0,10,419
66,object_detection,triton_g4dn_xlarge_3,0,10,421
30,object_detection,triton_g4dn_xlarge_4,0,10,430
67,object_detection,triton_g4dn_xlarge_3,0,10,431
31,object_detection,triton_g4dn_xlarge_4,0,10,441
68,object_detection,triton_g4dn_xlarge_3,0,10,442
32,object_detection,triton_g4dn_xlarge_4,0,10,452
69,object_detection,triton_g4dn_xlarge_3,0,10,453
33,object_detection,triton_g4dn_xlarge_4,0,10,463
70,object_detection,triton_g4dn_xlarge_3,0,10,464
34,object_detection,triton_g4dn_xlarge_4,0,10,474
71,object_detection,triton_g4dn_xlarge_3,0,10,475
35,object_detection,triton_g4dn_xlarge_4,0,10,484
72,object_detection,triton_g4dn_xlarge_3,0,10,486
36,object_detection,triton_g4dn_xlarge_4,0,10,495
73,object_detection,triton_g4dn_xlarge_3,0,10,497
37,object_detection,triton_g4dn_xlarge_4,0,10,506
74,object_detection,triton_g4dn_xlarge_3,0,10,508
38,object_detection,triton_g4dn_xlarge_4,0,10,518
75,object_detection,triton_g4dn_xlarge_3,0,11,519
39,object_detection,triton_g4dn_xlarge_4,0,15,532
78,object_detection,triton_g4dn_xlarge_3,0,13,534
210,object_detection,triton_g4dn_xlarge_4,0,10,542
40,object_detection,triton_g4dn_xlarge_3,0,8,547
116,object_detection,triton_g4dn_xlarge_4,0,10,551
41,object_detection,triton_g4dn_xlarge_3,0,8,558
79,object_detection,triton_g4dn_xlarge_4,0,10,563
42,object_detection,triton_g4dn_xlarge_3,0,8,568
80,object_detection,triton_g4dn_xlarge_4,0,10,573
43,object_detection,triton_g4dn_xlarge_3,0,8,579
81,object_detection,triton_g4dn_xlarge_4,0,10,584
44,object_detection,triton_g4dn_xlarge_3,0,8,590
82,object_detection,triton_g4dn_xlarge_4,0,10,595
45,object_detection,triton_g4dn_xlarge_3,0,9,600
83,object_detection,triton_g4dn_xlarge_4,0,18,615
46,object_detection,triton_g4dn_xlarge_3,0,17,620
84,object_detection,triton_g4dn_xlarge_4,0,9,627
213,object_detection,triton_g4dn_xlarge_3,0,9,629
85,object_detection,triton_g4dn_xlarge_4,0,10,638
117,object_detection,triton_g4dn_xlarge_3,0,10,640
112,object_detection,triton_g4dn_xlarge_3,0,13,653
86,object_detection,triton_g4dn_xlarge_4,0,14,653
47,object_detection,triton_g4dn_xlarge_4,0,10,665
49,object_detection,triton_g4dn_xlarge_3,0,11,666
50,object_detection,triton_g4dn_xlarge_4,0,10,676
87,object_detection,triton_g4dn_xlarge_3,0,9,681
51,object_detection,triton_g4dn_xlarge_4,0,10,687
88,object_detection,triton_g4dn_xlarge_3,0,9,693
52,object_detection,triton_g4dn_xlarge_4,0,10,698
89,object_detection,triton_g4dn_xlarge_3,0,9,703
53,object_detection,triton_g4dn_xlarge_4,0,10,708
90,object_detection,triton_g4dn_xlarge_3,0,9,714
54,object_detection,triton_g4dn_xlarge_4,0,10,719
91,object_detection,triton_g4dn_xlarge_3,0,9,724
