task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,38,53
1,object_detection,triton_t2_large_7,5,42,57
3,question_answering,triton_t2_large_8,21,43,73
6,object_detection,triton_t2_large_4,48,46,102
7,question_answering,triton_t2_large_5,53,47,108
8,question_answering,triton_t2_large_2,59,41,109
13,speech_recognition,triton_g4dn_xlarge_3,87,29,124
10,image_classification,triton_c5_2xlarge_2,67,50,125
12,question_answering,triton_c5_2xlarge_5,86,29,125
4,image_classification,triton_t2_large_1,31,89,129
9,object_detection,triton_c5_2xlarge_1,67,56,131
14,object_detection,triton_g4dn_xlarge_4,105,21,134
5,image_classification,triton_t2_large_3,44,83,135
15,speech_recognition,triton_g4dn_xlarge_1,106,30,145
20,object_detection,triton_t2_large_3,150,33,192
19,image_classification,triton_t2_large_1,146,69,223
28,question_answering,triton_g4dn_xlarge_4,212,3,224
17,image_classification,triton_t2_large_6,141,75,225
18,image_classification,triton_t2_large_8,141,79,228
22,question_answering,triton_t2_large_5,188,36,233
24,object_detection,triton_c5_2xlarge_1,196,29,234
26,question_answering,triton_c5_2xlarge_5,207,19,234
27,speech_recognition,triton_g4dn_xlarge_3,210,19,237
29,speech_recognition,triton_g4dn_xlarge_1,230,19,257
23,image_classification,triton_t2_large_2,191,73,272
11,speech_recognition,triton_c5_2xlarge_3,72,215,296
32,image_classification,triton_t2_large_1,267,68,343
31,image_classification,triton_t2_large_8,261,75,344
35,object_detection,triton_t2_large_2,320,47,377
34,image_classification,triton_t2_large_5,301,76,386
25,speech_recognition,triton_c5_2xlarge_2,202,178,388
36,object_detection,triton_c5_2xlarge_1,361,24,393
40,image_classification,triton_g4dn_xlarge_3,399,8,415
42,image_classification,triton_g4dn_xlarge_1,407,8,424
37,object_detection,triton_c5_2xlarge_2,389,34,432
41,speech_recognition,triton_g4dn_xlarge_4,406,19,433
38,image_classification,triton_c5_2xlarge_3,390,40,438
39,object_detection,triton_c5_2xlarge_5,393,49,451
44,object_detection,triton_t2_large_1,413,39,461
