task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,37,52
3,question_answering,triton_t2_large_8,21,45,75
7,question_answering,triton_t2_large_5,53,35,97
8,question_answering,triton_t2_large_2,59,35,104
13,speech_recognition,triton_g4dn_xlarge_3,87,21,118
6,object_detection,triton_t2_large_4,48,60,118
12,question_answering,triton_c5_2xlarge_5,86,22,118
10,image_classification,triton_c5_2xlarge_2,67,42,119
4,image_classification,triton_t2_large_1,31,80,121
9,object_detection,triton_c5_2xlarge_1,67,46,122
14,object_detection,triton_g4dn_xlarge_4,105,15,129
5,image_classification,triton_t2_large_3,44,84,137
15,speech_recognition,triton_g4dn_xlarge_1,106,23,139
20,object_detection,triton_t2_large_3,150,39,198
17,image_classification,triton_t2_large_6,141,71,222
18,image_classification,triton_t2_large_8,141,72,223
28,question_answering,triton_g4dn_xlarge_4,212,8,230
19,image_classification,triton_t2_large_1,146,75,230
26,question_answering,triton_c5_2xlarge_5,207,19,236
27,speech_recognition,triton_g4dn_xlarge_3,210,19,238
22,question_answering,triton_t2_large_5,188,41,238
24,object_detection,triton_c5_2xlarge_1,196,34,239
29,speech_recognition,triton_g4dn_xlarge_1,230,19,258
11,speech_recognition,triton_c5_2xlarge_3,72,192,273
23,image_classification,triton_t2_large_2,191,73,274
31,image_classification,triton_t2_large_8,261,69,340
32,image_classification,triton_t2_large_1,267,76,353
35,object_detection,triton_t2_large_2,320,48,378
25,speech_recognition,triton_c5_2xlarge_2,202,181,392
36,object_detection,triton_c5_2xlarge_1,361,24,394
34,image_classification,triton_t2_large_5,301,86,396
40,image_classification,triton_g4dn_xlarge_3,399,9,417
42,image_classification,triton_g4dn_xlarge_1,407,9,426
37,object_detection,triton_c5_2xlarge_2,389,34,432
41,speech_recognition,triton_g4dn_xlarge_4,406,20,436
38,image_classification,triton_c5_2xlarge_3,390,51,450
44,object_detection,triton_t2_large_1,413,32,455
39,object_detection,triton_c5_2xlarge_5,393,54,457
47,object_detection,triton_c5_2xlarge_1,432,23,465
46,object_detection,triton_t2_large_2,426,40,475
48,object_detection,triton_c5_2xlarge_2,433,42,485
49,object_detection,triton_c5_2xlarge_3,454,34,497
43,image_classification,triton_t2_large_8,412,78,499
51,object_detection,triton_g4dn_xlarge_3,481,11,501
45,image_classification,triton_t2_large_5,422,74,506
52,object_detection,triton_g4dn_xlarge_4,482,16,507
50,question_answering,triton_c5_2xlarge_5,480,19,509
53,speech_recognition,triton_g4dn_xlarge_1,484,20,514
58,object_detection,triton_c5_2xlarge_1,518,23,550
59,question_answering,triton_c5_2xlarge_2,539,13,561
57,object_detection,triton_t2_large_2,515,37,562
60,object_detection,triton_c5_2xlarge_3,539,23,571
62,image_classification,triton_g4dn_xlarge_3,576,8,594
61,object_detection,triton_c5_2xlarge_5,554,32,596
64,question_answering,triton_g4dn_xlarge_1,592,3,604
63,question_answering,triton_g4dn_xlarge_4,591,3,604
66,object_detection,triton_c5_2xlarge_1,613,21,643
70,object_detection,triton_g4dn_xlarge_3,650,11,671
71,question_answering,triton_g4dn_xlarge_4,659,3,672
72,question_answering,triton_g4dn_xlarge_1,661,3,674
74,object_detection,triton_g4dn_xlarge_3,671,10,690
68,image_classification,triton_c5_2xlarge_3,642,41,692
16,speech_recognition,triton_t2_large_7,121,566,696
69,image_classification,triton_c5_2xlarge_5,650,44,704
75,speech_recognition,triton_g4dn_xlarge_4,678,20,707
76,object_detection,triton_g4dn_xlarge_1,688,12,709
79,question_answering,triton_c5_2xlarge_5,695,14,719
78,object_detection,triton_c5_2xlarge_3,692,22,724
81,question_answering,triton_g4dn_xlarge_4,711,3,724
80,speech_recognition,triton_g4dn_xlarge_3,703,18,731
82,image_classification,triton_g4dn_xlarge_1,718,8,736
77,object_detection,triton_t2_large_7,689,38,737
21,speech_recognition,triton_t2_large_4,155,573,737
83,question_answering,triton_c5_2xlarge_3,721,14,744
86,image_classification,triton_g4dn_xlarge_4,753,8,771
85,speech_recognition,triton_g4dn_xlarge_3,748,19,777
84,image_classification,triton_c5_2xlarge_5,730,41,781
87,object_detection,triton_g4dn_xlarge_1,769,9,788
30,speech_recognition,triton_t2_large_6,245,564,818
88,question_answering,triton_t2_large_7,779,30,819
67,speech_recognition,triton_c5_2xlarge_2,641,177,828
90,object_detection,triton_c5_2xlarge_3,808,22,839
89,object_detection,triton_t2_large_4,796,39,844
73,speech_recognition,triton_c5_2xlarge_1,666,179,855
33,speech_recognition,triton_t2_large_3,298,571,879
92,image_classification,triton_g4dn_xlarge_3,866,8,884
91,object_detection,triton_c5_2xlarge_5,865,26,901
94,question_answering,triton_g4dn_xlarge_1,897,4,911
93,object_detection,triton_g4dn_xlarge_4,896,10,916
96,object_detection,triton_t2_large_6,916,36,962
99,image_classification,triton_c5_2xlarge_1,950,22,982
100,object_detection,triton_c5_2xlarge_2,957,27,995
98,question_answering,triton_t2_large_4,946,39,995
103,image_classification,triton_g4dn_xlarge_3,976,9,995
104,image_classification,triton_g4dn_xlarge_4,977,10,996
102,object_detection,triton_c5_2xlarge_5,965,24,999
105,image_classification,triton_g4dn_xlarge_1,988,8,1007
101,image_classification,triton_c5_2xlarge_3,958,45,1013
97,image_classification,triton_t2_large_3,934,75,1020
106,object_detection,triton_t2_large_6,1014,33,1057
107,object_detection,triton_t2_large_3,1016,35,1061
112,question_answering,triton_c5_2xlarge_5,1053,14,1078
113,object_detection,triton_g4dn_xlarge_3,1061,10,1080
109,image_classification,triton_c5_2xlarge_1,1052,21,1084
111,object_detection,triton_c5_2xlarge_3,1052,24,1087
56,speech_recognition,triton_t2_large_5,510,568,1088
110,image_classification,triton_c5_2xlarge_2,1052,26,1089
55,speech_recognition,triton_t2_large_1,507,577,1093
115,object_detection,triton_g4dn_xlarge_1,1073,10,1093
114,speech_recognition,triton_g4dn_xlarge_4,1072,18,1101
54,speech_recognition,triton_t2_large_8,504,592,1105
116,question_answering,triton_t2_large_6,1076,33,1119
118,object_detection,triton_t2_large_3,1093,28,1131
120,image_classification,triton_c5_2xlarge_1,1126,20,1157
119,question_answering,triton_t2_large_5,1116,31,1158
121,image_classification,triton_c5_2xlarge_2,1130,22,1163
124,image_classification,triton_g4dn_xlarge_3,1151,8,1169
122,object_detection,triton_c5_2xlarge_3,1143,21,1173
117,image_classification,triton_t2_large_1,1089,75,1174
126,question_answering,triton_g4dn_xlarge_1,1160,4,1174
125,speech_recognition,triton_g4dn_xlarge_4,1160,18,1188
65,speech_recognition,triton_t2_large_2,610,576,1196
123,image_classification,triton_c5_2xlarge_5,1150,41,1200
127,question_answering,triton_t2_large_6,1163,34,1207
128,question_answering,triton_t2_large_8,1166,42,1218
129,question_answering,triton_t2_large_1,1192,32,1234
130,object_detection,triton_t2_large_3,1206,28,1245
133,question_answering,triton_c5_2xlarge_1,1279,12,1301
132,image_classification,triton_t2_large_2,1240,74,1324
135,object_detection,triton_c5_2xlarge_3,1296,21,1327
137,object_detection,triton_g4dn_xlarge_3,1307,11,1328
136,object_detection,triton_c5_2xlarge_5,1306,22,1339
138,speech_recognition,triton_g4dn_xlarge_4,1326,18,1355
139,question_answering,triton_g4dn_xlarge_1,1343,4,1357
140,object_detection,triton_t2_large_6,1364,29,1403
145,question_answering,triton_c5_2xlarge_1,1398,13,1422
142,object_detection,triton_t2_large_1,1372,46,1429
147,question_answering,triton_c5_2xlarge_5,1408,13,1431
148,speech_recognition,triton_g4dn_xlarge_3,1419,18,1447
146,image_classification,triton_c5_2xlarge_3,1400,38,1449
149,object_detection,triton_g4dn_xlarge_4,1435,14,1459
95,speech_recognition,triton_t2_large_7,901,568,1478
134,speech_recognition,triton_c5_2xlarge_2,1292,181,1483
144,image_classification,triton_t2_large_2,1398,75,1484
150,speech_recognition,triton_g4dn_xlarge_1,1461,19,1491
155,image_classification,triton_c5_2xlarge_1,1523,21,1553
154,question_answering,triton_t2_large_2,1522,33,1565
152,image_classification,triton_t2_large_6,1489,71,1570
157,object_detection,triton_c5_2xlarge_3,1556,23,1589
156,object_detection,triton_c5_2xlarge_2,1556,23,1590
159,image_classification,triton_g4dn_xlarge_3,1578,8,1596
160,speech_recognition,triton_g4dn_xlarge_4,1596,19,1625
108,speech_recognition,triton_t2_large_4,1042,575,1627
161,image_classification,triton_g4dn_xlarge_1,1617,8,1635
162,question_answering,triton_t2_large_6,1624,35,1670
165,image_classification,triton_c5_2xlarge_1,1652,20,1683
166,image_classification,triton_c5_2xlarge_2,1653,28,1691
163,object_detection,triton_t2_large_4,1647,36,1694
164,question_answering,triton_t2_large_2,1650,39,1700
168,speech_recognition,triton_g4dn_xlarge_3,1671,19,1700
169,speech_recognition,triton_g4dn_xlarge_4,1674,19,1703
167,image_classification,triton_c5_2xlarge_3,1663,38,1711
170,image_classification,triton_g4dn_xlarge_1,1694,8,1712
158,speech_recognition,triton_c5_2xlarge_5,1572,180,1762
171,question_answering,triton_t2_large_6,1723,29,1763
172,question_answering,triton_t2_large_4,1728,38,1777
178,question_answering,triton_g4dn_xlarge_3,1765,3,1779
175,question_answering,triton_c5_2xlarge_2,1757,12,1780
174,image_classification,triton_c5_2xlarge_1,1753,20,1783
173,object_detection,triton_t2_large_2,1734,39,1783
177,question_answering,triton_c5_2xlarge_5,1764,20,1794
180,question_answering,triton_g4dn_xlarge_1,1783,4,1797
179,image_classification,triton_g4dn_xlarge_4,1778,11,1800
131,speech_recognition,triton_t2_large_5,1229,571,1811
176,image_classification,triton_c5_2xlarge_3,1764,38,1812
181,question_answering,triton_t2_large_6,1850,36,1896
185,object_detection,triton_c5_2xlarge_1,1908,21,1939
182,image_classification,triton_t2_large_4,1854,89,1954
188,question_answering,triton_c5_2xlarge_5,1929,19,1959
189,speech_recognition,triton_g4dn_xlarge_3,1932,19,1961
190,question_answering,triton_g4dn_xlarge_4,1953,3,1967
143,speech_recognition,triton_t2_large_3,1385,574,1969
191,question_answering,triton_g4dn_xlarge_1,1957,3,1971
141,speech_recognition,triton_t2_large_8,1365,606,1981
151,speech_recognition,triton_t2_large_7,1469,561,2040
193,object_detection,triton_t2_large_8,1986,50,2047
194,object_detection,triton_t2_large_3,2000,37,2049
198,question_answering,triton_g4dn_xlarge_3,2054,3,2068
197,question_answering,triton_c5_2xlarge_5,2040,19,2069
153,speech_recognition,triton_t2_large_1,1493,585,2088
195,image_classification,triton_t2_large_4,2002,81,2093
199,speech_recognition,triton_g4dn_xlarge_4,2065,19,2094
187,speech_recognition,triton_c5_2xlarge_3,1920,177,2107
200,image_classification,triton_g4dn_xlarge_1,2088,8,2107
186,speech_recognition,triton_c5_2xlarge_2,1912,194,2117
201,object_detection,triton_t2_large_7,2089,35,2134
209,question_answering,triton_g4dn_xlarge_3,2126,3,2139
210,question_answering,triton_g4dn_xlarge_4,2133,3,2147
208,question_answering,triton_c5_2xlarge_5,2119,19,2148
211,question_answering,triton_g4dn_xlarge_1,2136,3,2150
207,object_detection,triton_c5_2xlarge_3,2116,25,2151
213,object_detection,triton_c5_2xlarge_3,2143,21,2175
204,image_classification,triton_t2_large_3,2106,77,2193
216,image_classification,triton_g4dn_xlarge_4,2177,7,2195
215,speech_recognition,triton_g4dn_xlarge_3,2166,18,2195
196,speech_recognition,triton_c5_2xlarge_1,2012,178,2201
214,image_classification,triton_c5_2xlarge_5,2160,39,2210
217,speech_recognition,triton_g4dn_xlarge_1,2182,19,2212
221,image_classification,triton_g4dn_xlarge_3,2197,8,2216
220,question_answering,triton_c5_2xlarge_3,2196,13,2220
222,speech_recognition,triton_g4dn_xlarge_4,2197,20,2228
212,image_classification,triton_t2_large_7,2143,77,2230
219,image_classification,triton_c5_2xlarge_1,2195,26,2232
223,speech_recognition,triton_g4dn_xlarge_1,2211,22,2244
218,image_classification,triton_t2_large_3,2185,68,2263
225,object_detection,triton_c5_2xlarge_1,2237,19,2266
226,image_classification,triton_c5_2xlarge_3,2244,38,2293
206,speech_recognition,triton_c5_2xlarge_2,2110,177,2297
224,image_classification,triton_t2_large_7,2225,67,2303
228,question_answering,triton_g4dn_xlarge_3,2295,3,2309
229,object_detection,triton_g4dn_xlarge_4,2297,18,2326
227,image_classification,triton_c5_2xlarge_5,2280,39,2329
230,image_classification,triton_g4dn_xlarge_1,2320,8,2339
233,question_answering,triton_c5_2xlarge_1,2345,13,2368
232,object_detection,triton_t2_large_3,2340,27,2377
235,question_answering,triton_c5_2xlarge_3,2365,13,2389
234,object_detection,triton_c5_2xlarge_2,2360,19,2390
231,image_classification,triton_t2_large_7,2326,69,2406
237,question_answering,triton_g4dn_xlarge_3,2404,3,2417
239,question_answering,triton_g4dn_xlarge_1,2410,3,2424
238,speech_recognition,triton_g4dn_xlarge_4,2408,19,2437
183,speech_recognition,triton_t2_large_5,1864,571,2446
184,speech_recognition,triton_t2_large_2,1872,573,2456
242,image_classification,triton_c5_2xlarge_1,2435,22,2467
241,object_detection,triton_t2_large_3,2433,29,2473
246,question_answering,triton_g4dn_xlarge_4,2461,5,2477
245,object_detection,triton_g4dn_xlarge_3,2457,10,2477
244,question_answering,triton_c5_2xlarge_3,2456,12,2479
243,object_detection,triton_c5_2xlarge_2,2454,16,2481
247,speech_recognition,triton_g4dn_xlarge_1,2490,19,2520
192,speech_recognition,triton_t2_large_6,1957,558,2526
248,object_detection,triton_t2_large_3,2497,27,2535
250,question_answering,triton_t2_large_2,2510,38,2558
249,object_detection,triton_t2_large_5,2505,47,2563
236,speech_recognition,triton_c5_2xlarge_5,2378,183,2571
253,question_answering,triton_c5_2xlarge_3,2571,13,2594
252,image_classification,triton_c5_2xlarge_2,2552,44,2606
255,image_classification,triton_g4dn_xlarge_3,2589,10,2609
256,question_answering,triton_g4dn_xlarge_4,2596,3,2610
257,object_detection,triton_g4dn_xlarge_1,2600,14,2624
254,object_detection,triton_c5_2xlarge_5,2589,27,2627
258,question_answering,triton_t2_large_6,2601,31,2642
263,question_answering,triton_c5_2xlarge_3,2622,12,2645
259,object_detection,triton_t2_large_3,2603,32,2646
266,image_classification,triton_g4dn_xlarge_4,2636,10,2657
265,object_detection,triton_g4dn_xlarge_3,2636,10,2657
261,question_answering,triton_t2_large_2,2615,36,2662
267,image_classification,triton_g4dn_xlarge_1,2649,7,2667
264,image_classification,triton_c5_2xlarge_5,2626,43,2679
205,speech_recognition,triton_t2_large_4,2106,570,2686
203,speech_recognition,triton_t2_large_1,2102,578,2690
271,question_answering,triton_c5_2xlarge_3,2670,12,2693
260,image_classification,triton_t2_large_5,2608,74,2693
251,speech_recognition,triton_c5_2xlarge_1,2515,179,2704
202,speech_recognition,triton_t2_large_8,2100,597,2707
269,question_answering,triton_t2_large_3,2663,33,2707
273,object_detection,triton_g4dn_xlarge_3,2712,9,2732
272,question_answering,triton_c5_2xlarge_5,2702,20,2732
274,object_detection,triton_g4dn_xlarge_4,2714,10,2735
268,image_classification,triton_t2_large_6,2660,67,2738
275,question_answering,triton_g4dn_xlarge_1,2733,3,2748
270,image_classification,triton_t2_large_2,2667,71,2749
262,speech_recognition,triton_c5_2xlarge_2,2615,177,2803
277,object_detection,triton_t2_large_8,2761,37,2809
279,question_answering,triton_t2_large_3,2787,32,2830
283,image_classification,triton_c5_2xlarge_1,2803,21,2835
282,question_answering,triton_t2_large_2,2802,36,2849
280,object_detection,triton_t2_large_4,2790,49,2850
281,object_detection,triton_t2_large_5,2792,51,2854
287,object_detection,triton_g4dn_xlarge_3,2841,9,2861
288,speech_recognition,triton_g4dn_xlarge_4,2846,19,2876
289,speech_recognition,triton_g4dn_xlarge_1,2853,19,2882
296,question_answering,triton_g4dn_xlarge_3,2962,3,2976
297,image_classification,triton_g4dn_xlarge_4,2966,14,2992
292,object_detection,triton_t2_large_4,2939,41,2992
293,object_detection,triton_t2_large_5,2940,42,2993
298,question_answering,triton_g4dn_xlarge_1,2980,3,2995
294,object_detection,triton_t2_large_2,2950,37,2998
240,speech_recognition,triton_t2_large_7,2432,561,3004
284,speech_recognition,triton_c5_2xlarge_2,2823,175,3009
291,image_classification,triton_t2_large_3,2929,70,3010
285,speech_recognition,triton_c5_2xlarge_3,2830,183,3023
286,speech_recognition,triton_c5_2xlarge_5,2836,183,3030
299,image_classification,triton_t2_large_7,3018,66,3096
302,question_answering,triton_t2_large_5,3064,40,3115
301,image_classification,triton_t2_large_4,3039,68,3119
300,image_classification,triton_t2_large_3,3035,73,3119
307,question_answering,triton_g4dn_xlarge_3,3109,3,3123
305,image_classification,triton_c5_2xlarge_3,3092,38,3142
308,image_classification,triton_g4dn_xlarge_4,3126,8,3145
295,speech_recognition,triton_c5_2xlarge_1,2958,178,3147
306,image_classification,triton_c5_2xlarge_5,3096,40,3147
303,image_classification,triton_t2_large_2,3064,74,3149
309,question_answering,triton_g4dn_xlarge_1,3140,3,3154
310,object_detection,triton_t2_large_7,3146,26,3184
313,question_answering,triton_t2_large_5,3174,37,3222
316,object_detection,triton_c5_2xlarge_3,3204,23,3239
304,speech_recognition,triton_c5_2xlarge_2,3064,178,3253
318,question_answering,triton_g4dn_xlarge_3,3246,3,3260
319,speech_recognition,triton_g4dn_xlarge_4,3247,18,3276
320,object_detection,triton_g4dn_xlarge_1,3261,10,3282
276,speech_recognition,triton_t2_large_6,2748,562,3321
323,question_answering,triton_c5_2xlarge_2,3303,13,3327
324,object_detection,triton_c5_2xlarge_3,3305,21,3337
325,image_classification,triton_g4dn_xlarge_3,3320,8,3339
322,object_detection,triton_t2_large_5,3287,44,3342
327,object_detection,triton_g4dn_xlarge_1,3324,10,3346
326,speech_recognition,triton_g4dn_xlarge_4,3322,20,3353
278,speech_recognition,triton_t2_large_1,2781,580,3372
315,speech_recognition,triton_c5_2xlarge_1,3190,174,3375
332,question_answering,triton_g4dn_xlarge_3,3373,3,3389
331,object_detection,triton_c5_2xlarge_3,3361,20,3392
329,object_detection,triton_t2_large_5,3350,38,3400
317,speech_recognition,triton_c5_2xlarge_5,3211,184,3406
330,image_classification,triton_c5_2xlarge_2,3356,40,3406
328,image_classification,triton_t2_large_6,3340,67,3418
334,question_answering,triton_g4dn_xlarge_1,3426,3,3441
333,image_classification,triton_g4dn_xlarge_4,3422,8,3441
335,object_detection,triton_t2_large_6,3439,25,3476
290,speech_recognition,triton_t2_large_8,2894,594,3498
338,image_classification,triton_c5_2xlarge_1,3478,23,3512
342,image_classification,triton_g4dn_xlarge_3,3493,11,3516
339,object_detection,triton_c5_2xlarge_2,3485,20,3517
337,object_detection,triton_t2_large_5,3474,42,3528
344,object_detection,triton_g4dn_xlarge_1,3499,18,3528
343,object_detection,triton_g4dn_xlarge_4,3499,18,3528
341,object_detection,triton_c5_2xlarge_5,3492,27,3531
345,question_answering,triton_t2_large_6,3515,38,3564
349,question_answering,triton_c5_2xlarge_2,3544,19,3574
346,question_answering,triton_t2_large_8,3530,35,3577
351,image_classification,triton_g4dn_xlarge_3,3564,8,3583
