task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,35,50
1,object_detection,triton_t2_large_7,5,39,53
3,question_answering,triton_t2_large_8,21,43,73
8,question_answering,triton_t2_large_2,59,35,103
6,object_detection,triton_t2_large_4,48,48,105
7,question_answering,triton_t2_large_5,53,43,105
4,image_classification,triton_t2_large_1,31,76,116
9,object_detection,triton_c5_2xlarge_1,67,41,116
13,speech_recognition,triton_g4dn_xlarge_3,87,22,116
12,question_answering,triton_c5_2xlarge_5,86,23,117
14,object_detection,triton_g4dn_xlarge_4,105,15,130
5,image_classification,triton_t2_large_3,44,87,139
15,speech_recognition,triton_g4dn_xlarge_1,106,26,141
10,image_classification,triton_c5_2xlarge_2,67,66,141
20,object_detection,triton_t2_large_3,150,44,203
28,question_answering,triton_g4dn_xlarge_4,212,4,224
19,image_classification,triton_t2_large_1,146,71,226
17,image_classification,triton_t2_large_6,141,79,228
18,image_classification,triton_t2_large_8,141,81,230
26,question_answering,triton_c5_2xlarge_5,207,19,234
22,question_answering,triton_t2_large_5,188,39,236
24,object_detection,triton_c5_2xlarge_1,196,33,237
27,speech_recognition,triton_g4dn_xlarge_3,210,20,239
29,speech_recognition,triton_g4dn_xlarge_1,230,20,258
11,speech_recognition,triton_c5_2xlarge_3,72,198,278
23,image_classification,triton_t2_large_2,191,92,291
32,image_classification,triton_t2_large_1,267,68,344
31,image_classification,triton_t2_large_8,261,79,349
35,object_detection,triton_t2_large_2,320,37,366
36,object_detection,triton_c5_2xlarge_1,361,20,390
34,image_classification,triton_t2_large_5,301,82,391
25,speech_recognition,triton_c5_2xlarge_2,202,192,403
39,object_detection,triton_g4dn_xlarge_3,393,13,415
40,image_classification,triton_g4dn_xlarge_4,399,9,417
41,speech_recognition,triton_g4dn_xlarge_1,406,21,436
37,object_detection,triton_c5_2xlarge_3,389,43,441
46,object_detection,triton_c5_2xlarge_1,426,20,454
38,image_classification,triton_c5_2xlarge_5,390,58,457
44,object_detection,triton_t2_large_5,413,42,464
48,object_detection,triton_c5_2xlarge_3,433,36,477
47,object_detection,triton_c5_2xlarge_2,432,42,482
42,image_classification,triton_t2_large_8,407,70,486
50,question_answering,triton_g4dn_xlarge_3,480,7,496
43,image_classification,triton_t2_large_1,412,75,496
49,object_detection,triton_c5_2xlarge_5,454,42,505
51,object_detection,triton_g4dn_xlarge_4,481,16,505
45,image_classification,triton_t2_large_2,422,76,507
52,object_detection,triton_g4dn_xlarge_1,482,18,509
57,object_detection,triton_c5_2xlarge_1,515,19,543
58,object_detection,triton_c5_2xlarge_2,518,25,552
59,question_answering,triton_c5_2xlarge_3,539,18,566
61,object_detection,triton_g4dn_xlarge_3,554,10,572
60,object_detection,triton_c5_2xlarge_5,539,30,578
62,image_classification,triton_g4dn_xlarge_4,576,8,592
63,question_answering,triton_g4dn_xlarge_1,591,3,603
64,question_answering,triton_c5_2xlarge_1,592,19,620
66,object_detection,triton_c5_2xlarge_3,613,25,647
68,image_classification,triton_g4dn_xlarge_3,642,9,660
69,image_classification,triton_g4dn_xlarge_4,650,8,666
70,object_detection,triton_g4dn_xlarge_1,650,12,671
71,question_answering,triton_c5_2xlarge_1,659,18,686
16,speech_recognition,triton_t2_large_7,121,558,687
72,question_answering,triton_c5_2xlarge_3,661,18,688
74,object_detection,triton_g4dn_xlarge_4,671,10,689
73,speech_recognition,triton_g4dn_xlarge_3,666,18,693
75,speech_recognition,triton_g4dn_xlarge_1,678,19,706
79,question_answering,triton_g4dn_xlarge_3,695,3,707
77,object_detection,triton_c5_2xlarge_1,689,18,716
81,question_answering,triton_g4dn_xlarge_1,711,3,723
78,object_detection,triton_c5_2xlarge_3,692,22,723
80,speech_recognition,triton_g4dn_xlarge_4,703,20,732
76,object_detection,triton_t2_large_7,688,38,734
21,speech_recognition,triton_t2_large_4,155,573,736
83,question_answering,triton_c5_2xlarge_3,721,14,744
84,image_classification,triton_g4dn_xlarge_3,730,7,746
86,image_classification,triton_g4dn_xlarge_1,753,8,770
82,image_classification,triton_c5_2xlarge_1,718,48,775
85,speech_recognition,triton_g4dn_xlarge_4,748,19,777
65,speech_recognition,triton_c5_2xlarge_2,610,182,801
30,speech_recognition,triton_t2_large_6,245,558,812
87,object_detection,triton_t2_large_7,769,40,819
88,question_answering,triton_t2_large_4,779,32,822
89,object_detection,triton_c5_2xlarge_1,796,18,824
90,object_detection,triton_c5_2xlarge_2,808,23,840
92,image_classification,triton_g4dn_xlarge_3,866,8,884
33,speech_recognition,triton_t2_large_3,298,579,885
91,object_detection,triton_c5_2xlarge_3,865,25,899
94,question_answering,triton_g4dn_xlarge_1,897,4,910
93,object_detection,triton_g4dn_xlarge_4,896,9,914
96,object_detection,triton_t2_large_6,916,28,953
67,speech_recognition,triton_c5_2xlarge_5,641,321,970
98,question_answering,triton_t2_large_4,946,32,987
100,object_detection,triton_c5_2xlarge_2,957,22,989
103,image_classification,triton_g4dn_xlarge_3,976,9,994
104,image_classification,triton_g4dn_xlarge_4,977,9,995
99,image_classification,triton_c5_2xlarge_1,950,38,998
102,object_detection,triton_c5_2xlarge_5,965,24,999
105,image_classification,triton_g4dn_xlarge_1,988,8,1005
101,image_classification,triton_c5_2xlarge_3,958,40,1007
97,image_classification,triton_t2_large_3,934,69,1012
106,object_detection,triton_t2_large_6,1014,38,1062
107,object_detection,triton_t2_large_3,1016,45,1071
113,object_detection,triton_g4dn_xlarge_3,1061,10,1081
112,question_answering,triton_c5_2xlarge_5,1053,20,1083
54,speech_recognition,triton_t2_large_1,504,572,1084
53,speech_recognition,triton_t2_large_8,484,594,1087
56,speech_recognition,triton_t2_large_2,510,568,1087
111,object_detection,triton_c5_2xlarge_3,1052,26,1088
110,image_classification,triton_c5_2xlarge_2,1052,28,1090
55,speech_recognition,triton_t2_large_5,507,580,1096
115,object_detection,triton_g4dn_xlarge_1,1073,15,1097
114,speech_recognition,triton_g4dn_xlarge_4,1072,18,1100
109,image_classification,triton_c5_2xlarge_1,1052,39,1101
116,question_answering,triton_t2_large_6,1076,35,1121
118,object_detection,triton_t2_large_1,1093,36,1139
119,question_answering,triton_t2_large_3,1116,33,1159
117,image_classification,triton_t2_large_8,1089,70,1170
122,object_detection,triton_c5_2xlarge_1,1143,19,1172
126,question_answering,triton_g4dn_xlarge_3,1160,4,1173
127,question_answering,triton_g4dn_xlarge_4,1163,3,1176
128,question_answering,triton_g4dn_xlarge_1,1166,3,1179
123,image_classification,triton_c5_2xlarge_2,1150,23,1182
124,image_classification,triton_c5_2xlarge_3,1151,39,1199
120,image_classification,triton_t2_large_5,1126,81,1218
121,image_classification,triton_t2_large_2,1130,83,1223
129,question_answering,triton_t2_large_6,1192,29,1231
130,object_detection,triton_t2_large_8,1206,31,1247
133,question_answering,triton_t2_large_5,1279,32,1321
132,image_classification,triton_t2_large_3,1240,73,1322
135,object_detection,triton_c5_2xlarge_1,1296,21,1327
136,object_detection,triton_c5_2xlarge_2,1306,22,1339
137,object_detection,triton_c5_2xlarge_3,1307,23,1340
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1355
139,question_answering,triton_g4dn_xlarge_4,1343,3,1357
140,object_detection,triton_g4dn_xlarge_1,1364,10,1383
142,object_detection,triton_t2_large_8,1372,29,1411
145,question_answering,triton_c5_2xlarge_1,1398,19,1429
146,image_classification,triton_c5_2xlarge_2,1400,23,1433
147,question_answering,triton_c5_2xlarge_3,1408,19,1437
148,speech_recognition,triton_g4dn_xlarge_3,1419,19,1447
149,object_detection,triton_g4dn_xlarge_4,1435,10,1455
95,speech_recognition,triton_t2_large_7,901,564,1475
144,image_classification,triton_t2_large_5,1398,78,1487
150,speech_recognition,triton_g4dn_xlarge_1,1461,19,1490
125,speech_recognition,triton_c5_2xlarge_5,1160,320,1490
154,question_answering,triton_c5_2xlarge_1,1522,18,1551
155,image_classification,triton_c5_2xlarge_2,1523,21,1554
152,image_classification,triton_t2_large_8,1489,76,1576
156,object_detection,triton_c5_2xlarge_3,1556,21,1587
157,object_detection,triton_c5_2xlarge_5,1556,24,1590
159,image_classification,triton_g4dn_xlarge_4,1578,8,1595
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1600
160,speech_recognition,triton_g4dn_xlarge_1,1596,19,1626
108,speech_recognition,triton_t2_large_4,1042,586,1638
162,question_answering,triton_c5_2xlarge_1,1624,18,1653
166,image_classification,triton_g4dn_xlarge_3,1653,8,1671
164,question_answering,triton_c5_2xlarge_3,1650,22,1681
163,object_detection,triton_c5_2xlarge_2,1647,25,1681
167,image_classification,triton_g4dn_xlarge_4,1663,13,1686
161,image_classification,triton_t2_large_8,1617,69,1696
168,speech_recognition,triton_g4dn_xlarge_1,1671,19,1700
165,image_classification,triton_c5_2xlarge_5,1652,42,1704
170,image_classification,triton_c5_2xlarge_1,1694,21,1724
171,question_answering,triton_c5_2xlarge_2,1723,19,1753
172,question_answering,triton_c5_2xlarge_3,1728,18,1756
