task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,33,48
2,question_answering,triton_t2_large_6,6,35,50
3,question_answering,triton_t2_large_8,21,37,68
6,object_detection,triton_t2_large_4,48,37,93
7,question_answering,triton_t2_large_5,53,34,96
8,question_answering,triton_t2_large_2,59,41,109
12,question_answering,triton_c5_2xlarge_5,86,22,117
13,speech_recognition,triton_g4dn_xlarge_3,87,21,117
10,image_classification,triton_c5_2xlarge_2,67,43,118
4,image_classification,triton_t2_large_1,31,81,120
9,object_detection,triton_c5_2xlarge_1,67,46,122
5,image_classification,triton_t2_large_3,44,79,132
14,object_detection,triton_g4dn_xlarge_4,105,19,133
15,speech_recognition,triton_g4dn_xlarge_1,106,22,136
20,object_detection,triton_t2_large_3,150,32,191
28,question_answering,triton_g4dn_xlarge_4,212,3,224
17,image_classification,triton_t2_large_6,141,73,224
19,image_classification,triton_t2_large_1,146,73,227
18,image_classification,triton_t2_large_8,141,82,232
24,object_detection,triton_c5_2xlarge_1,196,27,232
26,question_answering,triton_c5_2xlarge_5,207,19,235
22,question_answering,triton_t2_large_5,188,40,236
27,speech_recognition,triton_g4dn_xlarge_3,210,19,237
29,speech_recognition,triton_g4dn_xlarge_1,230,19,257
11,speech_recognition,triton_c5_2xlarge_3,72,192,273
23,image_classification,triton_t2_large_2,191,91,290
31,image_classification,triton_t2_large_8,261,70,339
32,image_classification,triton_t2_large_1,267,76,352
35,object_detection,triton_t2_large_2,320,42,372
34,image_classification,triton_t2_large_5,301,76,386
36,object_detection,triton_c5_2xlarge_1,361,25,394
25,speech_recognition,triton_c5_2xlarge_2,202,189,400
40,image_classification,triton_g4dn_xlarge_4,399,12,420
39,object_detection,triton_g4dn_xlarge_3,393,20,422
41,speech_recognition,triton_g4dn_xlarge_1,406,20,434
37,object_detection,triton_c5_2xlarge_3,389,49,447
48,object_detection,triton_g4dn_xlarge_3,433,12,454
46,object_detection,triton_c5_2xlarge_1,426,25,459
44,object_detection,triton_t2_large_5,413,42,464
38,image_classification,triton_c5_2xlarge_5,390,68,467
49,object_detection,triton_g4dn_xlarge_4,454,10,473
47,object_detection,triton_c5_2xlarge_2,432,35,476
43,image_classification,triton_t2_large_1,412,70,491
42,image_classification,triton_t2_large_8,407,77,493
50,question_answering,triton_g4dn_xlarge_1,480,4,494
45,image_classification,triton_t2_large_2,422,70,501
52,object_detection,triton_c5_2xlarge_1,482,22,513
51,object_detection,triton_t2_large_5,481,37,527
56,speech_recognition,triton_g4dn_xlarge_3,510,18,537
57,object_detection,triton_g4dn_xlarge_4,515,13,537
58,object_detection,triton_g4dn_xlarge_1,518,17,544
59,question_answering,triton_t2_large_8,539,39,587
60,object_detection,triton_t2_large_1,539,48,596
61,object_detection,triton_t2_large_5,554,36,599
64,question_answering,triton_g4dn_xlarge_3,592,3,604
63,question_answering,triton_c5_2xlarge_1,591,19,619
66,object_detection,triton_g4dn_xlarge_1,613,10,632
65,speech_recognition,triton_g4dn_xlarge_4,610,18,637
62,image_classification,triton_t2_large_2,576,79,664
71,question_answering,triton_g4dn_xlarge_3,659,3,670
72,question_answering,triton_g4dn_xlarge_4,661,3,673
53,speech_recognition,triton_c5_2xlarge_2,484,182,675
70,object_detection,triton_c5_2xlarge_1,650,22,681
54,speech_recognition,triton_c5_2xlarge_3,504,179,692
73,speech_recognition,triton_g4dn_xlarge_1,666,19,694
16,speech_recognition,triton_t2_large_7,121,569,698
55,speech_recognition,triton_c5_2xlarge_5,507,187,703
79,question_answering,triton_g4dn_xlarge_4,695,9,712
74,object_detection,triton_t2_large_2,671,35,715
78,object_detection,triton_g4dn_xlarge_3,692,20,721
68,image_classification,triton_t2_large_1,642,76,727
69,image_classification,triton_t2_large_5,650,69,728
76,object_detection,triton_c5_2xlarge_2,688,33,729
77,object_detection,triton_c5_2xlarge_3,689,35,733
80,speech_recognition,triton_g4dn_xlarge_1,703,21,733
21,speech_recognition,triton_t2_large_4,155,570,734
81,question_answering,triton_t2_large_7,711,30,750
83,question_answering,triton_c5_2xlarge_2,721,34,764
84,image_classification,triton_c5_2xlarge_3,730,29,768
86,image_classification,triton_g4dn_xlarge_3,753,7,770
87,object_detection,triton_g4dn_xlarge_4,769,9,787
88,question_answering,triton_g4dn_xlarge_1,779,3,792
82,image_classification,triton_t2_large_2,718,71,798
30,speech_recognition,triton_t2_large_6,245,565,819
89,object_detection,triton_t2_large_7,796,31,835
90,object_detection,triton_t2_large_1,808,28,845
75,speech_recognition,triton_c5_2xlarge_1,678,180,867
33,speech_recognition,triton_t2_large_3,298,575,881
91,object_detection,triton_t2_large_4,865,37,912
94,question_answering,triton_c5_2xlarge_1,897,19,925
93,object_detection,triton_t2_large_2,896,34,939
92,image_classification,triton_t2_large_5,866,69,944
96,object_detection,triton_c5_2xlarge_3,916,23,947
97,image_classification,triton_g4dn_xlarge_3,934,8,951
85,speech_recognition,triton_c5_2xlarge_5,748,200,957
98,question_answering,triton_g4dn_xlarge_4,946,3,959
99,image_classification,triton_g4dn_xlarge_1,950,8,967
100,object_detection,triton_t2_large_7,957,35,1001
102,object_detection,triton_t2_large_1,965,29,1003
101,image_classification,triton_t2_large_6,958,68,1035
107,object_detection,triton_c5_2xlarge_1,1016,20,1046
106,object_detection,triton_t2_large_2,1014,27,1051
103,image_classification,triton_t2_large_3,976,79,1063
104,image_classification,triton_t2_large_4,977,78,1063
112,question_answering,triton_g4dn_xlarge_1,1053,5,1068
105,image_classification,triton_t2_large_5,988,73,1070
110,image_classification,triton_g4dn_xlarge_3,1052,9,1071
111,object_detection,triton_g4dn_xlarge_4,1052,13,1074
95,speech_recognition,triton_c5_2xlarge_2,901,177,1087
113,object_detection,triton_t2_large_7,1061,34,1104
109,image_classification,triton_c5_2xlarge_5,1052,51,1112
115,object_detection,triton_t2_large_1,1073,34,1116
116,question_answering,triton_t2_large_3,1076,32,1117
118,object_detection,triton_t2_large_5,1093,36,1138
120,image_classification,triton_c5_2xlarge_1,1126,22,1158
121,image_classification,triton_c5_2xlarge_2,1130,23,1162
119,question_answering,triton_t2_large_2,1116,39,1164
117,image_classification,triton_t2_large_4,1089,70,1168
123,image_classification,triton_g4dn_xlarge_3,1150,9,1169
124,image_classification,triton_g4dn_xlarge_4,1151,11,1171
122,object_detection,triton_c5_2xlarge_5,1143,34,1186
125,speech_recognition,triton_g4dn_xlarge_1,1160,19,1188
127,question_answering,triton_t2_large_1,1163,31,1204
126,question_answering,triton_t2_large_7,1160,39,1207
128,question_answering,triton_t2_large_3,1166,32,1207
108,speech_recognition,triton_c5_2xlarge_3,1042,178,1229
129,question_answering,triton_t2_large_4,1192,32,1234
130,object_detection,triton_t2_large_5,1206,28,1244
67,speech_recognition,triton_t2_large_8,641,607,1258
132,image_classification,triton_c5_2xlarge_1,1240,22,1271
133,question_answering,triton_c5_2xlarge_2,1279,19,1308
136,object_detection,triton_g4dn_xlarge_3,1306,9,1324
137,object_detection,triton_g4dn_xlarge_4,1307,10,1327
135,object_detection,triton_c5_2xlarge_5,1296,25,1331
138,speech_recognition,triton_g4dn_xlarge_1,1326,19,1354
139,question_answering,triton_t2_large_7,1343,34,1387
140,object_detection,triton_t2_large_8,1364,38,1411
142,object_detection,triton_t2_large_3,1372,31,1412
145,question_answering,triton_c5_2xlarge_1,1398,20,1429
146,image_classification,triton_c5_2xlarge_2,1400,23,1433
147,question_answering,triton_c5_2xlarge_5,1408,19,1437
148,speech_recognition,triton_g4dn_xlarge_3,1419,18,1446
149,object_detection,triton_g4dn_xlarge_4,1435,9,1454
144,image_classification,triton_t2_large_5,1398,69,1478
134,speech_recognition,triton_c5_2xlarge_3,1292,180,1481
150,speech_recognition,triton_g4dn_xlarge_1,1461,19,1490
155,image_classification,triton_c5_2xlarge_1,1523,21,1553
154,question_answering,triton_t2_large_5,1522,32,1563
152,image_classification,triton_t2_large_8,1489,74,1572
156,object_detection,triton_c5_2xlarge_2,1556,21,1587
157,object_detection,triton_c5_2xlarge_3,1556,24,1589
159,image_classification,triton_g4dn_xlarge_3,1578,8,1595
160,speech_recognition,triton_g4dn_xlarge_4,1596,18,1624
161,image_classification,triton_g4dn_xlarge_1,1617,8,1634
114,speech_recognition,triton_t2_large_6,1072,560,1641
162,question_answering,triton_t2_large_8,1624,35,1668
164,question_answering,triton_c5_2xlarge_1,1650,18,1678
167,image_classification,triton_g4dn_xlarge_3,1663,7,1680
165,image_classification,triton_c5_2xlarge_2,1652,22,1684
166,image_classification,triton_c5_2xlarge_3,1653,23,1685
163,object_detection,triton_t2_large_5,1647,32,1688
168,speech_recognition,triton_g4dn_xlarge_4,1671,18,1698
169,speech_recognition,triton_g4dn_xlarge_1,1674,19,1703
173,object_detection,triton_c5_2xlarge_1,1734,19,1762
158,speech_recognition,triton_c5_2xlarge_5,1572,184,1766
171,question_answering,triton_t2_large_8,1723,39,1772
170,image_classification,triton_t2_large_6,1694,72,1776
172,question_answering,triton_t2_large_5,1728,39,1776
178,question_answering,triton_g4dn_xlarge_4,1765,4,1778
177,question_answering,triton_g4dn_xlarge_3,1764,4,1778
175,question_answering,triton_c5_2xlarge_3,1757,12,1779
174,image_classification,triton_c5_2xlarge_2,1753,21,1783
179,image_classification,triton_g4dn_xlarge_1,1778,8,1796
176,image_classification,triton_c5_2xlarge_5,1764,28,1802
131,speech_recognition,triton_t2_large_2,1229,568,1806
180,question_answering,triton_t2_large_6,1783,30,1822
181,question_answering,triton_t2_large_8,1850,35,1894
182,image_classification,triton_t2_large_5,1854,69,1932
185,object_detection,triton_c5_2xlarge_2,1908,20,1938
188,question_answering,triton_g4dn_xlarge_3,1929,3,1942
141,speech_recognition,triton_t2_large_1,1365,569,1943
189,speech_recognition,triton_g4dn_xlarge_4,1932,19,1960
143,speech_recognition,triton_t2_large_4,1385,569,1963
190,question_answering,triton_g4dn_xlarge_1,1953,4,1966
191,question_answering,triton_t2_large_6,1957,36,2002
193,object_detection,triton_t2_large_1,1986,32,2028
151,speech_recognition,triton_t2_large_7,1469,562,2041
197,question_answering,triton_g4dn_xlarge_3,2040,3,2052
194,object_detection,triton_t2_large_4,2000,43,2053
184,speech_recognition,triton_c5_2xlarge_1,1872,179,2061
198,question_answering,triton_g4dn_xlarge_4,2054,3,2067
153,speech_recognition,triton_t2_large_3,1493,576,2078
195,image_classification,triton_t2_large_5,2002,68,2080
199,speech_recognition,triton_g4dn_xlarge_1,2065,19,2094
186,speech_recognition,triton_c5_2xlarge_3,1912,177,2098
187,speech_recognition,triton_c5_2xlarge_5,1920,187,2117
201,object_detection,triton_t2_large_6,2089,33,2132
209,question_answering,triton_g4dn_xlarge_3,2126,3,2139
207,object_detection,triton_c5_2xlarge_3,2116,21,2147
210,question_answering,triton_g4dn_xlarge_4,2133,4,2147
211,question_answering,triton_g4dn_xlarge_1,2136,3,2149
208,question_answering,triton_c5_2xlarge_5,2119,30,2159
213,object_detection,triton_c5_2xlarge_3,2143,22,2175
200,image_classification,triton_t2_large_7,2088,84,2182
204,image_classification,triton_t2_large_4,2106,74,2189
216,image_classification,triton_g4dn_xlarge_4,2177,7,2194
215,speech_recognition,triton_g4dn_xlarge_3,2166,18,2194
214,image_classification,triton_c5_2xlarge_5,2160,26,2196
